0.0205896;2.21731;
0.0206349;2.21585;
0.0206803;2.2144;
0.0207256;2.21294;
0.020771;2.21149;
0.0208163;2.21005;
0.0208617;2.2086;
0.020907;2.20716;
0.0209524;2.20572;
0.0209977;2.20428;
0.0210431;2.20284;
0.0210884;2.20141;
0.0211338;2.19998;
0.0211791;2.19855;
0.0212245;2.19713;
0.0212698;2.1957;
0.0213152;2.19428;
0.0213605;2.19286;
0.0214059;2.19145;
0.0214512;2.19003;
0.0214966;2.18862;
0.0215419;2.18721;
0.0215873;2.1858;
0.0216327;2.1844;
0.021678;2.183;
0.0217234;2.18159;
0.0217687;2.1802;
0.0218141;2.1788;
0.0218594;2.17741;
0.0219048;2.17601;
0.0219501;2.17462;
0.0219955;2.17323;
0.0220408;2.17185;
0.0220862;2.17046;
0.0221315;2.16908;
0.0221769;2.1677;
0.0222222;2.16633;
0.0222676;2.16495;
0.0223129;2.16357;
0.0223583;2.1622;
0.0224036;2.16083;
0.022449;2.15946;
0.0224943;2.1581;
0.0225397;2.15673;
0.022585;2.15537;
0.0226304;2.15401;
0.0226757;2.15265;
0.0227211;2.15129;
0.0227664;2.14993;
0.0228118;2.14858;
0.0228571;2.14722;
0.0229025;2.14587;
0.0229478;2.14452;
0.0229932;2.14317;
0.0230385;2.14183;
0.0230839;2.14048;
0.0231293;2.13914;
0.0231746;2.13779;
0.02322;2.13645;
0.0232653;2.13511;
0.0233107;2.13377;
0.023356;2.13244;
0.0234014;2.1311;
0.0234467;2.12977;
0.0234921;2.12843;
0.0235374;2.1271;
0.0235828;2.12577;
0.0236281;2.12444;
0.0236735;2.12311;
0.0237188;2.12178;
0.0237642;2.12046;
0.0238095;2.11913;
0.0238549;2.11781;
0.0239002;2.11648;
0.0239456;2.11516;
0.0239909;2.11384;
0.0240363;2.11252;
0.0240816;2.1112;
0.024127;2.10988;
0.0241723;2.10856;
0.0242177;2.10725;
0.024263;2.10593;
0.0243084;2.10461;
0.0243537;2.1033;
0.0243991;2.10198;
0.0244444;2.10067;
0.0244898;2.09936;
0.0245351;2.09804;
0.0245805;2.09673;
0.0246258;2.09542;
0.0246712;2.09411;
0.0247166;2.0928;
0.0247619;2.09149;
0.0248073;2.09018;
0.0248526;2.08887;
0.024898;2.08756;
0.0249433;2.08625;
0.0249887;2.08494;
0.025034;2.08364;
0.0250794;2.08233;
0.0251247;2.08102;
0.0251701;2.07971;
0.0252154;2.07841;
0.0252608;2.0771;
0.0253061;2.07579;
0.0253515;2.07448;
0.0253968;2.07318;
0.0254422;2.07187;
0.0254875;2.07056;
0.0255329;2.06926;
0.0255782;2.06795;
0.0256236;2.06664;
0.0256689;2.06533;
0.0257143;2.06403;
0.0257596;2.06272;
0.025805;2.06141;
0.0258503;2.0601;
0.0258957;2.05879;
0.025941;2.05748;
0.0259864;2.05617;
0.0260317;2.05486;
0.0260771;2.05355;
0.0261224;2.05224;
0.0261678;2.05093;
0.0262132;2.04962;
0.0262585;2.04831;
0.0263039;2.047;
0.0263492;2.04568;
0.0263946;2.04437;
0.0264399;2.04305;
0.0264853;2.04174;
0.0265306;2.04042;
0.026576;2.03911;
0.0266213;2.03779;
0.0266667;2.03647;
0.026712;2.03515;
0.0267574;2.03383;
0.0268027;2.03251;
0.0268481;2.03119;
0.0268934;2.02986;
0.0269388;2.02854;
0.0269841;2.02722;
0.0270295;2.02589;
0.0270748;2.02456;
0.0271202;2.02324;
0.0271655;2.02191;
0.0272109;2.02058;
0.0272562;2.01925;
0.0273016;2.01791;
0.0273469;2.01658;
0.0273923;2.01524;
0.0274376;2.01391;
0.027483;2.01257;
0.0275283;2.01123;
0.0275737;2.00989;
0.027619;2.00855;
0.0276644;2.00721;
0.0277098;2.00586;
0.0277551;2.00452;
0.0278005;2.00317;
0.0278458;2.00182;
0.0278912;2.00047;
0.0279365;1.99912;
0.0279819;1.99776;
0.0280272;1.99641;
0.0280726;1.99505;
0.0281179;1.99369;
0.0281633;1.99233;
0.0282086;1.99097;
0.028254;1.98961;
0.0282993;1.98824;
0.0283447;1.98687;
0.02839;1.9855;
0.0284354;1.98413;
0.0284807;1.98276;
0.0285261;1.98139;
0.0285714;1.98001;
0.0286168;1.97863;
0.0286621;1.97725;
0.0287075;1.97587;
0.0287528;1.97448;
0.0287982;1.9731;
0.0288435;1.97171;
0.0288889;1.97032;
0.0289342;1.96893;
0.0289796;1.96753;
0.0290249;1.96613;
0.0290703;1.96473;
0.0291156;1.96333;
0.029161;1.96193;
0.0292063;1.96052;
0.0292517;1.95912;
0.0292971;1.95771;
0.0293424;1.95629;
0.0293878;1.95488;
0.0294331;1.95346;
0.0294785;1.95204;
0.0295238;1.95062;
0.0295692;1.9492;
0.0296145;1.94777;
0.0296599;1.94634;
0.0297052;1.94491;
0.0297506;1.94348;
0.0297959;1.94204;
0.0298413;1.9406;
0.0298866;1.93916;
0.029932;1.93772;
0.0299773;1.93627;
0.0300227;1.93483;
0.030068;1.93338;
0.0301134;1.93192;
0.0301587;1.93047;
0.0302041;1.92901;
0.0302494;1.92755;
0.0302948;1.92608;
0.0303401;1.92461;
0.0303855;1.92315;
0.0304308;1.92167;
0.0304762;1.9202;
0.0305215;1.91872;
0.0305669;1.91724;
0.0306122;1.91576;
0.0306576;1.91427;
0.0307029;1.91279;
0.0307483;1.91129;
0.0307937;1.9098;
0.030839;1.9083;
0.0308844;1.9068;
0.0309297;1.9053;
0.0309751;1.9038;
0.0310204;1.90229;
0.0310658;1.90078;
0.0311111;1.89927;
0.0311565;1.89775;
0.0312018;1.89623;
0.0312472;1.89471;
0.0312925;1.89318;
0.0313379;1.89166;
0.0313832;1.89012;
0.0314286;1.88859;
0.0314739;1.88705;
0.0315193;1.88552;
0.0315646;1.88397;
0.03161;1.88243;
0.0316553;1.88088;
0.0317007;1.87933;
0.031746;1.87777;
0.0317914;1.87622;
0.0318367;1.87466;
0.0318821;1.87309;
0.0319274;1.87153;
0.0319728;1.86996;
0.0320181;1.86839;
0.0320635;1.86681;
0.0321088;1.86523;
0.0321542;1.86365;
0.0321995;1.86207;
0.0322449;1.86048;
0.0322903;1.85889;
0.0323356;1.8573;
0.032381;1.8557;
0.0324263;1.8541;
0.0324717;1.8525;
0.032517;1.8509;
0.0325624;1.84929;
0.0326077;1.84768;
0.0326531;1.84607;
0.0326984;1.84445;
0.0327438;1.84283;
0.0327891;1.84121;
0.0328345;1.83958;
0.0328798;1.83795;
0.0329252;1.83632;
0.0329705;1.83468;
0.0330159;1.83305;
0.0330612;1.8314;
0.0331066;1.82976;
0.0331519;1.82811;
0.0331973;1.82646;
0.0332426;1.82481;
0.033288;1.82316;
0.0333333;1.8215;
0.0333787;1.81983;
0.033424;1.81817;
0.0334694;1.8165;
0.0335147;1.81483;
0.0335601;1.81316;
0.0336054;1.81148;
0.0336508;1.8098;
0.0336961;1.80812;
0.0337415;1.80643;
0.0337868;1.80475;
0.0338322;1.80305;
0.0338776;1.80136;
0.0339229;1.79966;
0.0339683;1.79796;
0.0340136;1.79626;
0.034059;1.79456;
0.0341043;1.79285;
0.0341497;1.79114;
0.034195;1.78942;
0.0342404;1.78771;
0.0342857;1.78599;
0.0343311;1.78426;
0.0343764;1.78254;
0.0344218;1.78081;
0.0344671;1.77908;
0.0345125;1.77735;
0.0345578;1.77561;
0.0346032;1.77387;
0.0346485;1.77213;
0.0346939;1.77038;
0.0347392;1.76864;
0.0347846;1.76689;
0.0348299;1.76513;
0.0348753;1.76338;
0.0349206;1.76162;
0.034966;1.75986;
0.0350113;1.7581;
0.0350567;1.75633;
0.035102;1.75457;
0.0351474;1.75279;
0.0351927;1.75102;
0.0352381;1.74925;
0.0352834;1.74747;
0.0353288;1.74569;
0.0353741;1.7439;
0.0354195;1.74212;
0.0354649;1.74033;
0.0355102;1.73854;
0.0355556;1.73675;
0.0356009;1.73495;
0.0356463;1.73316;
0.0356916;1.73136;
0.035737;1.72955;
0.0357823;1.72775;
0.0358277;1.72594;
0.035873;1.72413;
0.0359184;1.72232;
0.0359637;1.72051;
0.0360091;1.71869;
0.0360544;1.71687;
0.0360998;1.71505;
0.0361451;1.71323;
0.0361905;1.71141;
0.0362358;1.70958;
0.0362812;1.70775;
0.0363265;1.70592;
0.0363719;1.70409;
0.0364172;1.70226;
0.0364626;1.70042;
0.0365079;1.69858;
0.0365533;1.69674;
0.0365986;1.6949;
0.036644;1.69306;
0.0366893;1.69121;
0.0367347;1.68936;
0.03678;1.68751;
0.0368254;1.68566;
0.0368707;1.68381;
0.0369161;1.68195;
0.0369615;1.6801;
0.0370068;1.67824;
0.0370522;1.67638;
0.0370975;1.67452;
0.0371429;1.67265;
0.0371882;1.67079;
0.0372336;1.66892;
0.0372789;1.66705;
0.0373243;1.66519;
0.0373696;1.66331;
0.037415;1.66144;
0.0374603;1.65957;
0.0375057;1.65769;
0.037551;1.65582;
0.0375964;1.65394;
0.0376417;1.65206;
0.0376871;1.65018;
0.0377324;1.6483;
0.0377778;1.64642;
0.0378231;1.64453;
0.0378685;1.64265;
0.0379138;1.64076;
0.0379592;1.63887;
0.0380045;1.63699;
0.0380499;1.6351;
0.0380952;1.63321;
0.0381406;1.63132;
0.0381859;1.62942;
0.0382313;1.62753;
0.0382766;1.62564;
0.038322;1.62374;
0.0383673;1.62185;
0.0384127;1.61995;
0.038458;1.61805;
0.0385034;1.61615;
0.0385488;1.61425;
0.0385941;1.61236;
0.0386395;1.61046;
0.0386848;1.60856;
0.0387302;1.60665;
0.0387755;1.60475;
0.0388209;1.60285;
0.0388662;1.60095;
0.0389116;1.59904;
0.0389569;1.59714;
0.0390023;1.59524;
0.0390476;1.59333;
0.039093;1.59143;
0.0391383;1.58952;
0.0391837;1.58762;
0.039229;1.58571;
0.0392744;1.58381;
0.0393197;1.5819;
0.0393651;1.58;
0.0394104;1.57809;
0.0394558;1.57618;
0.0395011;1.57428;
0.0395465;1.57237;
0.0395918;1.57047;
0.0396372;1.56856;
0.0396825;1.56666;
0.0397279;1.56475;
0.0397732;1.56284;
0.0398186;1.56094;
0.0398639;1.55903;
0.0399093;1.55713;
0.0399546;1.55523;
0.04;1.55332;
0.0400454;1.55142;
0.0400907;1.54952;
0.0401361;1.54761;
0.0401814;1.54571;
0.0402268;1.54381;
0.0402721;1.54191;
0.0403175;1.54001;
0.0403628;1.53811;
0.0404082;1.53621;
0.0404535;1.53431;
0.0404989;1.53241;
0.0405442;1.53052;
0.0405896;1.52862;
0.0406349;1.52672;
0.0406803;1.52483;
0.0407256;1.52294;
0.040771;1.52104;
0.0408163;1.51915;
0.0408617;1.51726;
0.040907;1.51537;
0.0409524;1.51348;
0.0409977;1.5116;
0.0410431;1.50971;
0.0410884;1.50782;
0.0411338;1.50594;
0.0411791;1.50406;
0.0412245;1.50218;
0.0412698;1.5003;
0.0413152;1.49842;
0.0413605;1.49654;
0.0414059;1.49466;
0.0414512;1.49279;
0.0414966;1.49092;
0.0415419;1.48904;
0.0415873;1.48717;
0.0416327;1.48531;
0.041678;1.48344;
0.0417234;1.48157;
0.0417687;1.47971;
0.0418141;1.47785;
0.0418594;1.47599;
0.0419048;1.47413;
0.0419501;1.47227;
0.0419955;1.47042;
0.0420408;1.46857;
0.0420862;1.46672;
0.0421315;1.46487;
0.0421769;1.46302;
0.0422222;1.46117;
0.0422676;1.45933;
0.0423129;1.45749;
0.0423583;1.45565;
0.0424036;1.45382;
0.042449;1.45198;
0.0424943;1.45015;
0.0425397;1.44832;
0.042585;1.44649;
0.0426304;1.44467;
0.0426757;1.44284;
0.0427211;1.44102;
0.0427664;1.4392;
0.0428118;1.43739;
0.0428571;1.43557;
0.0429025;1.43376;
0.0429478;1.43195;
0.0429932;1.43015;
0.0430385;1.42834;
0.0430839;1.42654;
0.0431293;1.42474;
0.0431746;1.42295;
0.04322;1.42116;
0.0432653;1.41937;
0.0433107;1.41758;
0.043356;1.41579;
0.0434014;1.41401;
0.0434467;1.41223;
0.0434921;1.41046;
0.0435374;1.40868;
0.0435828;1.40691;
0.0436281;1.40514;
0.0436735;1.40338;
0.0437188;1.40162;
0.0437642;1.39986;
0.0438095;1.3981;
0.0438549;1.39635;
0.0439002;1.3946;
0.0439456;1.39286;
0.0439909;1.39111;
0.0440363;1.38937;
0.0440816;1.38764;
0.044127;1.3859;
0.0441723;1.38417;
0.0442177;1.38245;
0.044263;1.38072;
0.0443084;1.379;
0.0443537;1.37729;
0.0443991;1.37557;
0.0444444;1.37386;
0.0444898;1.37216;
0.0445351;1.37045;
0.0445805;1.36875;
0.0446258;1.36706;
0.0446712;1.36536;
0.0447166;1.36367;
0.0447619;1.36199;
0.0448073;1.36031;
0.0448526;1.35863;
0.044898;1.35695;
0.0449433;1.35528;
0.0449887;1.35361;
0.045034;1.35195;
0.0450794;1.35029;
0.0451247;1.34863;
0.0451701;1.34698;
0.0452154;1.34533;
0.0452608;1.34369;
0.0453061;1.34205;
0.0453515;1.34041;
0.0453968;1.33878;
0.0454422;1.33715;
0.0454875;1.33552;
0.0455329;1.3339;
0.0455782;1.33228;
0.0456236;1.33067;
0.0456689;1.32906;
0.0457143;1.32745;
0.0457596;1.32585;
0.045805;1.32425;
0.0458503;1.32266;
0.0458957;1.32107;
0.045941;1.31948;
0.0459864;1.3179;
0.0460317;1.31632;
0.0460771;1.31475;
0.0461224;1.31318;
0.0461678;1.31161;
0.0462132;1.31005;
0.0462585;1.30849;
0.0463039;1.30694;
0.0463492;1.30539;
0.0463946;1.30385;
0.0464399;1.30231;
0.0464853;1.30077;
0.0465306;1.29924;
0.046576;1.29771;
0.0466213;1.29619;
0.0466667;1.29467;
0.046712;1.29316;
0.0467574;1.29165;
0.0468027;1.29014;
0.0468481;1.28864;
0.0468934;1.28714;
0.0469388;1.28565;
0.0469841;1.28416;
0.0470295;1.28267;
0.0470748;1.28119;
0.0471202;1.27972;
0.0471655;1.27825;
0.0472109;1.27678;
0.0472562;1.27532;
0.0473016;1.27386;
0.0473469;1.27241;
0.0473923;1.27096;
0.0474376;1.26951;
0.047483;1.26807;
0.0475283;1.26663;
0.0475737;1.2652;
0.047619;1.26378;
0.0476644;1.26235;
0.0477097;1.26093;
0.0477551;1.25952;
0.0478005;1.25811;
0.0478458;1.25671;
0.0478912;1.2553;
0.0479365;1.25391;
0.0479819;1.25252;
0.0480272;1.25113;
0.0480726;1.24975;
0.0481179;1.24837;
0.0481633;1.24699;
0.0482086;1.24562;
0.048254;1.24426;
0.0482993;1.2429;
0.0483447;1.24154;
0.04839;1.24019;
0.0484354;1.23884;
0.0484807;1.2375;
0.0485261;1.23616;
0.0485714;1.23483;
0.0486168;1.2335;
0.0486621;1.23217;
0.0487075;1.23085;
0.0487528;1.22954;
0.0487982;1.22822;
0.0488435;1.22692;
0.0488889;1.22561;
0.0489342;1.22432;
0.0489796;1.22302;
0.0490249;1.22173;
0.0490703;1.22045;
0.0491156;1.21916;
0.049161;1.21789;
0.0492063;1.21662;
0.0492517;1.21535;
0.049297;1.21408;
0.0493424;1.21282;
0.0493878;1.21157;
0.0494331;1.21032;
0.0494785;1.20907;
0.0495238;1.20783;
0.0495692;1.20659;
0.0496145;1.20536;
0.0496599;1.20413;
0.0497052;1.20291;
0.0497506;1.20168;
0.0497959;1.20047;
0.0498413;1.19926;
0.0498866;1.19805;
0.049932;1.19684;
0.0499773;1.19564;
0.0500227;1.19445;
0.050068;1.19326;
0.0501134;1.19207;
0.0501587;1.19089;
0.0502041;1.18971;
0.0502494;1.18853;
0.0502948;1.18736;
0.0503401;1.1862;
0.0503855;1.18503;
0.0504308;1.18388;
0.0504762;1.18272;
0.0505215;1.18157;
0.0505669;1.18042;
0.0506122;1.17928;
0.0506576;1.17814;
0.0507029;1.17701;
0.0507483;1.17588;
0.0507937;1.17475;
0.050839;1.17363;
0.0508844;1.17251;
0.0509297;1.17139;
0.0509751;1.17028;
0.0510204;1.16917;
0.0510658;1.16807;
0.0511111;1.16697;
0.0511565;1.16587;
0.0512018;1.16478;
0.0512472;1.16369;
0.0512925;1.16261;
0.0513379;1.16152;
0.0513832;1.16045;
0.0514286;1.15937;
0.0514739;1.1583;
0.0515193;1.15723;
0.0515646;1.15617;
0.05161;1.15511;
0.0516553;1.15405;
0.0517007;1.153;
0.051746;1.15195;
0.0517914;1.1509;
0.0518367;1.14986;
0.0518821;1.14882;
0.0519274;1.14778;
0.0519728;1.14675;
0.0520181;1.14572;
0.0520635;1.14469;
0.0521088;1.14367;
0.0521542;1.14265;
0.0521995;1.14163;
0.0522449;1.14062;
0.0522902;1.13961;
0.0523356;1.1386;
0.052381;1.1376;
0.0524263;1.1366;
0.0524717;1.1356;
0.052517;1.1346;
0.0525624;1.13361;
0.0526077;1.13262;
0.0526531;1.13163;
0.0526984;1.13065;
0.0527438;1.12967;
0.0527891;1.12869;
0.0528345;1.12771;
0.0528798;1.12674;
0.0529252;1.12577;
0.0529705;1.1248;
0.0530159;1.12384;
0.0530612;1.12287;
0.0531066;1.12191;
0.0531519;1.12096;
0.0531973;1.12;
0.0532426;1.11905;
