0;2.5;
4.53515e-05;2.5;
9.07029e-05;2.49999;
0.000136054;2.49999;
0.000181406;2.49998;
0.000226757;2.49997;
0.000272109;2.49995;
0.00031746;2.49994;
0.000362812;2.49992;
0.000408163;2.4999;
0.000453515;2.49987;
0.000498866;2.49985;
0.000544218;2.49982;
0.000589569;2.49979;
0.000634921;2.49975;
0.000680272;2.49971;
0.000725624;2.49968;
0.000770975;2.49963;
0.000816327;2.49959;
0.000861678;2.49954;
0.000907029;2.49949;
0.000952381;2.49944;
0.000997732;2.49939;
0.00104308;2.49933;
0.00108844;2.49927;
0.00113379;2.49921;
0.00117914;2.49914;
0.00122449;2.49908;
0.00126984;2.49901;
0.00131519;2.49893;
0.00136054;2.49886;
0.0014059;2.49878;
0.00145125;2.4987;
0.0014966;2.49862;
0.00154195;2.49854;
0.0015873;2.49845;
0.00163265;2.49836;
0.001678;2.49827;
0.00172336;2.49817;
0.00176871;2.49807;
0.00181406;2.49797;
0.00185941;2.49787;
0.00190476;2.49777;
0.00195011;2.49766;
0.00199546;2.49755;
0.00204082;2.49744;
0.00208617;2.49732;
0.00213152;2.4972;
0.00217687;2.49708;
0.00222222;2.49696;
0.00226757;2.49683;
0.00231293;2.49671;
0.00235828;2.49658;
0.00240363;2.49644;
0.00244898;2.49631;
0.00249433;2.49617;
0.00253968;2.49603;
0.00258503;2.49589;
0.00263039;2.49574;
0.00267574;2.49559;
0.00272109;2.49544;
0.00276644;2.49529;
0.00281179;2.49513;
0.00285714;2.49498;
0.00290249;2.49482;
0.00294785;2.49465;
0.0029932;2.49449;
0.00303855;2.49432;
0.0030839;2.49415;
0.00312925;2.49397;
0.0031746;2.4938;
0.00321995;2.49362;
0.00326531;2.49344;
0.00331066;2.49326;
0.00335601;2.49307;
0.00340136;2.49288;
0.00344671;2.49269;
0.00349206;2.4925;
0.00353741;2.4923;
0.00358277;2.4921;
0.00362812;2.4919;
0.00367347;2.4917;
0.00371882;2.49149;
0.00376417;2.49129;
0.00380952;2.49108;
0.00385488;2.49086;
0.00390023;2.49065;
0.00394558;2.49043;
0.00399093;2.49021;
0.00403628;2.48998;
0.00408163;2.48976;
0.00412698;2.48953;
0.00417234;2.4893;
0.00421769;2.48906;
0.00426304;2.48883;
0.00430839;2.48859;
0.00435374;2.48835;
0.00439909;2.48811;
0.00444444;2.48786;
0.0044898;2.48761;
0.00453515;2.48736;
0.0045805;2.48711;
0.00462585;2.48685;
0.0046712;2.48659;
0.00471655;2.48633;
0.0047619;2.48607;
0.00480726;2.4858;
0.00485261;2.48553;
0.00489796;2.48526;
0.00494331;2.48499;
0.00498866;2.48471;
0.00503401;2.48443;
0.00507936;2.48415;
0.00512472;2.48387;
0.00517007;2.48358;
0.00521542;2.4833;
0.00526077;2.48301;
0.00530612;2.48271;
0.00535147;2.48242;
0.00539683;2.48212;
0.00544218;2.48182;
0.00548753;2.48151;
0.00553288;2.48121;
0.00557823;2.4809;
0.00562358;2.48059;
0.00566893;2.48028;
0.00571429;2.47996;
0.00575964;2.47964;
0.00580499;2.47932;
0.00585034;2.479;
0.00589569;2.47867;
0.00594104;2.47834;
0.00598639;2.47801;
0.00603175;2.47768;
0.0060771;2.47735;
0.00612245;2.47701;
0.0061678;2.47667;
0.00621315;2.47632;
0.0062585;2.47598;
0.00630385;2.47563;
0.00634921;2.47528;
0.00639456;2.47493;
0.00643991;2.47457;
0.00648526;2.47422;
0.00653061;2.47386;
0.00657596;2.47349;
0.00662132;2.47313;
0.00666667;2.47276;
0.00671202;2.47239;
0.00675737;2.47202;
0.00680272;2.47164;
0.00684807;2.47127;
0.00689342;2.47089;
0.00693878;2.4705;
0.00698413;2.47012;
0.00702948;2.46973;
0.00707483;2.46934;
0.00712018;2.46895;
0.00716553;2.46855;
0.00721088;2.46816;
0.00725624;2.46776;
0.00730159;2.46736;
0.00734694;2.46695;
0.00739229;2.46655;
0.00743764;2.46614;
0.00748299;2.46572;
0.00752834;2.46531;
0.0075737;2.46489;
0.00761905;2.46448;
0.0076644;2.46405;
0.00770975;2.46363;
0.0077551;2.4632;
0.00780045;2.46278;
0.00784581;2.46234;
0.00789116;2.46191;
0.00793651;2.46148;
0.00798186;2.46104;
0.00802721;2.4606;
0.00807256;2.46015;
0.00811791;2.45971;
0.00816326;2.45926;
0.00820862;2.45881;
0.00825397;2.45836;
0.00829932;2.4579;
0.00834467;2.45744;
0.00839002;2.45698;
0.00843537;2.45652;
0.00848073;2.45606;
0.00852608;2.45559;
0.00857143;2.45512;
0.00861678;2.45465;
0.00866213;2.45417;
0.00870748;2.45369;
0.00875283;2.45321;
0.00879819;2.45273;
0.00884354;2.45225;
0.00888889;2.45176;
0.00893424;2.45127;
0.00897959;2.45078;
0.00902494;2.45029;
0.00907029;2.44979;
0.00911565;2.44929;
0.009161;2.44879;
0.00920635;2.44829;
0.0092517;2.44778;
0.00929705;2.44727;
0.0093424;2.44676;
0.00938775;2.44625;
0.00943311;2.44574;
0.00947846;2.44522;
0.00952381;2.4447;
0.00956916;2.44418;
0.00961451;2.44365;
0.00965986;2.44312;
0.00970522;2.44259;
0.00975057;2.44206;
0.00979592;2.44153;
0.00984127;2.44099;
0.00988662;2.44045;
0.00993197;2.43991;
0.00997732;2.43937;
0.0100227;2.43882;
0.010068;2.43827;
0.0101134;2.43772;
0.0101587;2.43717;
0.0102041;2.43661;
0.0102494;2.43605;
0.0102948;2.43549;
0.0103401;2.43493;
0.0103855;2.43437;
0.0104308;2.4338;
0.0104762;2.43323;
0.0105215;2.43266;
0.0105669;2.43208;
0.0106122;2.4315;
0.0106576;2.43093;
0.0107029;2.43034;
0.0107483;2.42976;
0.0107937;2.42917;
0.010839;2.42859;
0.0108844;2.428;
0.0109297;2.4274;
0.0109751;2.42681;
0.0110204;2.42621;
0.0110658;2.42561;
0.0111111;2.42501;
0.0111565;2.4244;
0.0112018;2.42379;
0.0112472;2.42318;
0.0112925;2.42257;
0.0113379;2.42196;
0.0113832;2.42134;
0.0114286;2.42072;
0.0114739;2.4201;
0.0115193;2.41948;
0.0115646;2.41885;
0.01161;2.41823;
0.0116553;2.4176;
0.0117007;2.41696;
0.011746;2.41633;
0.0117914;2.41569;
0.0118367;2.41505;
0.0118821;2.41441;
0.0119274;2.41377;
0.0119728;2.41312;
0.0120181;2.41247;
0.0120635;2.41182;
0.0121088;2.41117;
0.0121542;2.41051;
0.0121995;2.40985;
0.0122449;2.40919;
0.0122902;2.40853;
0.0123356;2.40787;
0.012381;2.4072;
0.0124263;2.40653;
0.0124717;2.40586;
0.012517;2.40518;
0.0125624;2.40451;
0.0126077;2.40383;
0.0126531;2.40315;
0.0126984;2.40247;
0.0127438;2.40178;
0.0127891;2.40109;
0.0128345;2.4004;
0.0128798;2.39971;
0.0129252;2.39902;
0.0129705;2.39832;
0.0130159;2.39762;
0.0130612;2.39692;
0.0131066;2.39622;
0.0131519;2.39551;
0.0131973;2.39481;
0.0132426;2.3941;
0.013288;2.39338;
0.0133333;2.39267;
0.0133787;2.39195;
0.013424;2.39123;
0.0134694;2.39051;
0.0135147;2.38979;
0.0135601;2.38906;
0.0136054;2.38834;
0.0136508;2.38761;
0.0136961;2.38687;
0.0137415;2.38614;
0.0137868;2.3854;
0.0138322;2.38466;
0.0138776;2.38392;
0.0139229;2.38318;
0.0139683;2.38243;
0.0140136;2.38169;
0.014059;2.38094;
0.0141043;2.38018;
0.0141497;2.37943;
0.014195;2.37867;
0.0142404;2.37792;
0.0142857;2.37715;
0.0143311;2.37639;
0.0143764;2.37563;
0.0144218;2.37486;
0.0144671;2.37409;
0.0145125;2.37332;
0.0145578;2.37254;
0.0146032;2.37177;
0.0146485;2.37099;
0.0146939;2.37021;
0.0147392;2.36942;
0.0147846;2.36864;
0.0148299;2.36785;
0.0148753;2.36706;
0.0149206;2.36627;
0.014966;2.36548;
0.0150113;2.36468;
0.0150567;2.36388;
0.015102;2.36308;
0.0151474;2.36228;
0.0151927;2.36148;
0.0152381;2.36067;
0.0152834;2.35986;
0.0153288;2.35905;
0.0153741;2.35824;
0.0154195;2.35742;
0.0154649;2.35661;
0.0155102;2.35579;
0.0155556;2.35497;
0.0156009;2.35414;
0.0156463;2.35332;
0.0156916;2.35249;
0.015737;2.35166;
0.0157823;2.35083;
0.0158277;2.34999;
0.015873;2.34916;
0.0159184;2.34832;
0.0159637;2.34748;
0.0160091;2.34663;
0.0160544;2.34579;
0.0160998;2.34494;
0.0161451;2.34409;
0.0161905;2.34324;
0.0162358;2.34239;
0.0162812;2.34153;
0.0163265;2.34068;
0.0163719;2.33982;
0.0164172;2.33895;
0.0164626;2.33809;
0.0165079;2.33722;
0.0165533;2.33636;
0.0165986;2.33549;
