0.00362812;0.174478;
0.00367347;0.180438;
0.00371882;0.186396;
0.00376417;0.192354;
0.00380952;0.19831;
0.00385488;0.204264;
0.00390023;0.210218;
0.00394558;0.21617;
0.00399093;0.22212;
0.00403628;0.22807;
0.00408163;0.234018;
0.00412698;0.239964;
0.00417234;0.245909;
0.00421769;0.251853;
0.00426304;0.257795;
0.00430839;0.263736;
0.00435374;0.269675;
0.00439909;0.275613;
0.00444444;0.281549;
0.0044898;0.287483;
0.00453515;0.293416;
0.0045805;0.299347;
0.00462585;0.305276;
0.0046712;0.311204;
0.00471655;0.31713;
0.0047619;0.323054;
0.00480726;0.328977;
0.00485261;0.334897;
0.00489796;0.340816;
0.00494331;0.346733;
0.00498866;0.352648;
0.00503401;0.358562;
0.00507936;0.364473;
0.00512472;0.370382;
0.00517007;0.37629;
0.00521542;0.382195;
0.00526077;0.388099;
0.00530612;0.394;
0.00535147;0.3999;
0.00539683;0.405797;
0.00544218;0.411692;
0.00548753;0.417585;
0.00553288;0.423476;
0.00557823;0.429365;
0.00562358;0.435252;
0.00566893;0.441136;
0.00571429;0.447018;
0.00575964;0.452898;
0.00580499;0.458775;
0.00585034;0.464651;
0.00589569;0.470523;
0.00594104;0.476394;
0.00598639;0.482262;
0.00603175;0.488128;
0.0060771;0.493991;
0.00612245;0.499852;
0.0061678;0.50571;
0.00621315;0.511566;
0.0062585;0.51742;
0.00630385;0.52327;
0.00634921;0.529119;
0.00639456;0.534964;
0.00643991;0.540807;
0.00648526;0.546648;
0.00653061;0.552485;
0.00657596;0.55832;
0.00662132;0.564153;
0.00666667;0.569982;
0.00671202;0.575809;
0.00675737;0.581633;
0.00680272;0.587454;
0.00684807;0.593273;
0.00689342;0.599088;
0.00693878;0.604901;
0.00698413;0.61071;
0.00702948;0.616517;
0.00707483;0.622321;
0.00712018;0.628122;
0.00716553;0.63392;
0.00721088;0.639715;
0.00725624;0.645507;
0.00730159;0.651295;
0.00734694;0.657081;
0.00739229;0.662864;
0.00743764;0.668643;
0.00748299;0.674419;
0.00752834;0.680192;
0.0075737;0.685962;
0.00761905;0.691729;
0.0076644;0.697492;
0.00770975;0.703252;
0.0077551;0.709009;
0.00780045;0.714763;
0.00784581;0.720513;
0.00789116;0.72626;
0.00793651;0.732003;
0.00798186;0.737743;
0.00802721;0.74348;
0.00807256;0.749213;
0.00811791;0.754942;
0.00816326;0.760668;
0.00820862;0.766391;
0.00825397;0.77211;
0.00829932;0.777826;
0.00834467;0.783537;
0.00839002;0.789245;
0.00843537;0.79495;
0.00848073;0.800651;
0.00852608;0.806348;
0.00857143;0.812042;
0.00861678;0.817731;
0.00866213;0.823417;
0.00870748;0.8291;
0.00875283;0.834778;
0.00879819;0.840453;
0.00884354;0.846123;
0.00888889;0.85179;
0.00893424;0.857453;
0.00897959;0.863112;
0.00902494;0.868767;
0.00907029;0.874418;
0.00911565;0.880065;
0.009161;0.885709;
0.00920635;0.891348;
0.0092517;0.896983;
0.00929705;0.902614;
0.0093424;0.90824;
0.00938775;0.913863;
0.00943311;0.919482;
0.00947846;0.925096;
0.00952381;0.930706;
0.00956916;0.936312;
0.00961451;0.941914;
0.00965986;0.947511;
0.00970522;0.953105;
0.00975057;0.958694;
0.00979592;0.964278;
0.00984127;0.969858;
0.00988662;0.975434;
0.00993197;0.981005;
0.00997732;0.986572;
0.0100227;0.992135;
0.010068;0.997693;
0.0101134;1.00325;
0.0101587;1.0088;
0.0102041;1.01434;
0.0102494;1.01988;
0.0102948;1.02542;
0.0103401;1.03095;
0.0103855;1.03647;
0.0104308;1.04199;
0.0104762;1.04751;
0.0105215;1.05302;
0.0105669;1.05853;
0.0106122;1.06403;
0.0106576;1.06953;
0.0107029;1.07502;
0.0107483;1.08051;
0.0107937;1.086;
0.010839;1.09147;
0.0108844;1.09695;
0.0109297;1.10242;
0.0109751;1.10788;
0.0110204;1.11334;
0.0110658;1.11879;
0.0111111;1.12424;
0.0111565;1.12969;
0.0112018;1.13513;
0.0112472;1.14056;
0.0112925;1.14599;
0.0113379;1.15141;
0.0113832;1.15683;
0.0114286;1.16225;
0.0114739;1.16765;
0.0115193;1.17306;
0.0115646;1.17845;
0.01161;1.18385;
0.0116553;1.18924;
0.0117007;1.19462;
0.011746;1.19999;
0.0117914;1.20537;
0.0118367;1.21073;
0.0118821;1.21609;
0.0119274;1.22145;
0.0119728;1.2268;
0.0120181;1.23214;
0.0120635;1.23748;
0.0121088;1.24282;
0.0121542;1.24815;
0.0121995;1.25347;
0.0122449;1.25879;
0.0122902;1.2641;
0.0123356;1.2694;
0.012381;1.2747;
0.0124263;1.28;
0.0124717;1.28529;
0.012517;1.29057;
0.0125624;1.29585;
0.0126077;1.30112;
0.0126531;1.30639;
0.0126984;1.31165;
0.0127438;1.3169;
0.0127891;1.32215;
0.0128345;1.3274;
0.0128798;1.33263;
0.0129252;1.33787;
0.0129705;1.34309;
0.0130159;1.34831;
0.0130612;1.35353;
0.0131066;1.35873;
0.0131519;1.36394;
0.0131973;1.36913;
0.0132426;1.37432;
0.013288;1.37951;
0.0133333;1.38468;
0.0133787;1.38986;
0.013424;1.39502;
0.0134694;1.40018;
0.0135147;1.40533;
0.0135601;1.41048;
0.0136054;1.41562;
0.0136508;1.42076;
0.0136961;1.42589;
0.0137415;1.43101;
0.0137868;1.43613;
0.0138322;1.44124;
0.0138776;1.44634;
0.0139229;1.45144;
0.0139683;1.45653;
0.0140136;1.46161;
0.014059;1.46669;
0.0141043;1.47176;
0.0141497;1.47683;
0.014195;1.48189;
0.0142404;1.48694;
0.0142857;1.49198;
0.0143311;1.49702;
0.0143764;1.50206;
0.0144218;1.50708;
0.0144671;1.5121;
0.0145125;1.51712;
0.0145578;1.52212;
0.0146032;1.52712;
0.0146485;1.53212;
0.0146939;1.5371;
0.0147392;1.54208;
0.0147846;1.54706;
0.0148299;1.55202;
0.0148753;1.55698;
0.0149206;1.56193;
0.014966;1.56688;
0.0150113;1.57182;
0.0150567;1.57675;
0.015102;1.58168;
0.0151474;1.5866;
0.0151927;1.59151;
0.0152381;1.59641;
0.0152834;1.60131;
0.0153288;1.6062;
0.0153741;1.61109;
0.0154195;1.61596;
0.0154649;1.62083;
0.0155102;1.6257;
0.0155556;1.63055;
0.0156009;1.6354;
0.0156463;1.64024;
0.0156916;1.64508;
0.015737;1.6499;
0.0157823;1.65472;
0.0158277;1.65954;
0.015873;1.66434;
0.0159184;1.66914;
0.0159637;1.67393;
0.0160091;1.67871;
0.0160544;1.68349;
0.0160998;1.68826;
0.0161451;1.69302;
0.0161905;1.69778;
0.0162358;1.70252;
0.0162812;1.70726;
0.0163265;1.712;
0.0163719;1.71672;
0.0164172;1.72144;
0.0164626;1.72615;
0.0165079;1.73085;
0.0165533;1.73555;
0.0165986;1.74024;
0.016644;1.74492;
0.0166893;1.74959;
0.0167347;1.75425;
0.01678;1.75891;
0.0168254;1.76356;
0.0168707;1.7682;
0.0169161;1.77284;
0.0169615;1.77746;
0.0170068;1.78208;
0.0170522;1.78669;
0.0170975;1.7913;
0.0171429;1.79589;
0.0171882;1.80048;
0.0172336;1.80506;
0.0172789;1.80963;
0.0173243;1.8142;
0.0173696;1.81875;
0.017415;1.8233;
0.0174603;1.82784;
0.0175057;1.83238;
0.017551;1.8369;
0.0175964;1.84142;
0.0176417;1.84593;
0.0176871;1.85043;
0.0177324;1.85492;
0.0177778;1.85941;
0.0178231;1.86389;
0.0178685;1.86835;
0.0179138;1.87282;
0.0179592;1.87727;
0.0180045;1.88171;
0.0180499;1.88615;
0.0180952;1.89058;
0.0181406;1.895;
0.0181859;1.89941;
0.0182313;1.90381;
0.0182766;1.90821;
0.018322;1.9126;
0.0183673;1.91698;
0.0184127;1.92135;
0.018458;1.92571;
0.0185034;1.93006;
0.0185488;1.93441;
0.0185941;1.93875;
0.0186395;1.94308;
0.0186848;1.9474;
0.0187302;1.95171;
0.0187755;1.95601;
0.0188209;1.96031;
0.0188662;1.9646;
0.0189116;1.96887;
0.0189569;1.97314;
0.0190023;1.97741;
0.0190476;1.98166;
0.019093;1.9859;
0.0191383;1.99014;
0.0191837;1.99437;
0.019229;1.99858;
0.0192744;2.00279;
0.0193197;2.007;
0.0193651;2.01119;
0.0194104;2.01537;
0.0194558;2.01955;
0.0195011;2.02371;
0.0195465;2.02787;
0.0195918;2.03202;
0.0196372;2.03616;
0.0196825;2.04029;
0.0197279;2.04441;
0.0197732;2.04853;
0.0198186;2.05263;
0.0198639;2.05673;
0.0199093;2.06082;
0.0199546;2.0649;
0.02;2.06896;
0.0200454;2.07303;
0.0200907;2.07708;
0.0201361;2.08112;
0.0201814;2.08515;
0.0202268;2.08918;
0.0202721;2.09319;
0.0203175;2.0972;
0.0203628;2.1012;
0.0204082;2.10519;
0.0204535;2.10916;
0.0204989;2.11314;
0.0205442;2.1171;
0.0205896;2.12105;
0.0206349;2.12499;
0.0206803;2.12892;
0.0207256;2.13285;
0.020771;2.13676;
0.0208163;2.14067;
0.0208617;2.14457;
0.020907;2.14846;
0.0209524;2.15233;
0.0209977;2.1562;
0.0210431;2.16006;
0.0210884;2.16391;
0.0211338;2.16775;
0.0211791;2.17159;
0.0212245;2.17541;
0.0212698;2.17922;
0.0213152;2.18302;
0.0213605;2.18682;
0.0214059;2.1906;
0.0214512;2.19438;
0.0214966;2.19814;
0.0215419;2.2019;
0.0215873;2.20565;
0.0216327;2.20938;
0.021678;2.21311;
0.0217234;2.21683;
0.0217687;2.22054;
0.0218141;2.22424;
0.0218594;2.22793;
0.0219048;2.23161;
0.0219501;2.23528;
0.0219955;2.23894;
0.0220408;2.24259;
0.0220862;2.24623;
0.0221315;2.24986;
0.0221769;2.25349;
0.0222222;2.2571;
0.0222676;2.2607;
0.0223129;2.26429;
0.0223583;2.26788;
0.0224036;2.27145;
0.022449;2.27501;
0.0224943;2.27857;
0.0225397;2.28211;
0.022585;2.28564;
0.0226304;2.28917;
0.0226757;2.29268;
0.0227211;2.29619;
0.0227664;2.29968;
0.0228118;2.30316;
0.0228571;2.30664;
0.0229025;2.3101;
0.0229478;2.31356;
0.0229932;2.317;
0.0230385;2.32044;
0.0230839;2.32386;
0.0231293;2.32728;
0.0231746;2.33068;
0.02322;2.33408;
0.0232653;2.33746;
0.0233107;2.34084;
0.023356;2.3442;
0.0234014;2.34755;
0.0234467;2.3509;
0.0234921;2.35423;
0.0235374;2.35756;
0.0235828;2.36087;
0.0236281;2.36417;
0.0236735;2.36747;
0.0237188;2.37075;
0.0237642;2.37402;
0.0238095;2.37728;
0.0238549;2.38054;
0.0239002;2.38378;
0.0239456;2.38701;
0.0239909;2.39023;
0.0240363;2.39344;
0.0240816;2.39664;
0.024127;2.39983;
0.0241723;2.40301;
0.0242177;2.40618;
0.024263;2.40934;
0.0243084;2.41249;
0.0243537;2.41563;
0.0243991;2.41876;
0.0244444;2.42188;
0.0244898;2.42498;
0.0245351;2.42808;
0.0245805;2.43116;
0.0246258;2.43424;
0.0246712;2.43731;
0.0247166;2.44036;
0.0247619;2.4434;
0.0248073;2.44644;
0.0248526;2.44946;
0.024898;2.45247;
0.0249433;2.45548;
0.0249887;2.45847;
0.025034;2.46145;
0.0250794;2.46442;
0.0251247;2.46738;
0.0251701;2.47033;
0.0252154;2.47326;
0.0252608;2.47619;
0.0253061;2.47911;
0.0253515;2.48201;
0.0253968;2.48491;
0.0254422;2.48779;
0.0254875;2.49067;
0.0255329;2.49353;
0.0255782;2.49638;
0.0256236;2.49922;
0.0256689;2.50206;
0.0257143;2.50488;
0.0257596;2.50768;
0.025805;2.51048;
0.0258503;2.51327;
0.0258957;2.51605;
0.025941;2.51881;
0.0259864;2.52157;
0.0260317;2.52431;
0.0260771;2.52704;
0.0261224;2.52977;
0.0261678;2.53248;
0.0262132;2.53518;
0.0262585;2.53787;
0.0263039;2.54054;
0.0263492;2.54321;
0.0263946;2.54587;
0.0264399;2.54851;
0.0264853;2.55115;
0.0265306;2.55377;
0.026576;2.55638;
0.0266213;2.55898;
0.0266667;2.56157;
0.026712;2.56415;
0.0267574;2.56672;
0.0268027;2.56928;
0.0268481;2.57182;
0.0268934;2.57436;
0.0269388;2.57688;
0.0269841;2.57939;
0.0270295;2.5819;
0.0270748;2.58439;
0.0271202;2.58686;
0.0271655;2.58933;
0.0272109;2.59179;
0.0272562;2.59423;
0.0273016;2.59667;
0.0273469;2.59909;
0.0273923;2.6015;
0.0274376;2.6039;
0.027483;2.60629;
0.0275283;2.60867;
0.0275737;2.61104;
0.027619;2.61339;
0.0276644;2.61573;
0.0277098;2.61807;
0.0277551;2.62039;
0.0278005;2.6227;
0.0278458;2.625;
0.0278912;2.62728;
0.0279365;2.62956;
0.0279819;2.63182;
0.0280272;2.63408;
0.0280726;2.63632;
0.0281179;2.63855;
0.0281633;2.64077;
0.0282086;2.64297;
0.028254;2.64517;
0.0282993;2.64735;
0.0283447;2.64953;
0.02839;2.65169;
0.0284354;2.65384;
0.0284807;2.65598;
0.0285261;2.6581;
0.0285714;2.66022;
0.0286168;2.66232;
0.0286621;2.66441;
0.0287075;2.66649;
0.0287528;2.66856;
0.0287982;2.67062;
0.0288435;2.67267;
0.0288889;2.6747;
0.0289342;2.67672;
0.0289796;2.67874;
0.0290249;2.68074;
0.0290703;2.68272;
0.0291156;2.6847;
0.029161;2.68666;
0.0292063;2.68862;
0.0292517;2.69056;
0.0292971;2.69249;
0.0293424;2.69441;
0.0293878;2.69631;
0.0294331;2.69821;
0.0294785;2.70009;
0.0295238;2.70196;
0.0295692;2.70382;
0.0296145;2.70567;
0.0296599;2.70751;
0.0297052;2.70933;
0.0297506;2.71114;
0.0297959;2.71294;
0.0298413;2.71473;
0.0298866;2.71651;
0.029932;2.71827;
0.0299773;2.72003;
0.0300227;2.72177;
0.030068;2.7235;
0.0301134;2.72522;
0.0301587;2.72692;
0.0302041;2.72862;
0.0302494;2.7303;
0.0302948;2.73197;
0.0303401;2.73363;
0.0303855;2.73528;
0.0304308;2.73691;
0.0304762;2.73853;
0.0305215;2.74015;
0.0305669;2.74175;
0.0306122;2.74333;
0.0306576;2.74491;
0.0307029;2.74647;
0.0307483;2.74802;
0.0307937;2.74956;
0.030839;2.75109;
0.0308844;2.75261;
0.0309297;2.75411;
0.0309751;2.7556;
0.0310204;2.75708;
0.0310658;2.75855;
0.0311111;2.76;
0.0311565;2.76145;
0.0312018;2.76288;
0.0312472;2.7643;
0.0312925;2.76571;
0.0313379;2.7671;
0.0313832;2.76849;
0.0314286;2.76986;
0.0314739;2.77122;
0.0315193;2.77257;
0.0315646;2.7739;
0.03161;2.77522;
0.0316553;2.77654;
0.0317007;2.77783;
0.031746;2.77912;
0.0317914;2.7804;
0.0318367;2.78166;
0.0318821;2.78291;
0.0319274;2.78415;
0.0319728;2.78537;
0.0320181;2.78659;
0.0320635;2.78779;
0.0321088;2.78898;
0.0321542;2.79016;
0.0321995;2.79132;
0.0322449;2.79248;
0.0322903;2.79362;
0.0323356;2.79475;
0.032381;2.79586;
0.0324263;2.79697;
0.0324717;2.79806;
0.032517;2.79914;
0.0325624;2.80021;
0.0326077;2.80126;
0.0326531;2.80231;
0.0326984;2.80334;
0.0327438;2.80436;
0.0327891;2.80536;
0.0328345;2.80636;
0.0328798;2.80734;
0.0329252;2.80831;
0.0329705;2.80927;
0.0330159;2.81021;
0.0330612;2.81115;
0.0331066;2.81207;
0.0331519;2.81298;
0.0331973;2.81387;
0.0332426;2.81476;
0.033288;2.81563;
0.0333333;2.81649;
0.0333787;2.81734;
0.033424;2.81817;
0.0334694;2.81899;
0.0335147;2.8198;
0.0335601;2.8206;
0.0336054;2.82139;
0.0336508;2.82216;
0.0336961;2.82292;
0.0337415;2.82367;
0.0337868;2.8244;
0.0338322;2.82513;
0.0338776;2.82584;
0.0339229;2.82654;
0.0339683;2.82722;
0.0340136;2.8279;
0.034059;2.82856;
0.0341043;2.82921;
0.0341497;2.82985;
0.034195;2.83047;
0.0342404;2.83108;
0.0342857;2.83168;
0.0343311;2.83227;
0.0343764;2.83285;
0.0344218;2.83341;
0.0344671;2.83396;
0.0345125;2.8345;
0.0345578;2.83502;
0.0346032;2.83553;
0.0346485;2.83603;
0.0346939;2.83652;
0.0347392;2.837;
0.0347846;2.83746;
0.0348299;2.83791;
0.0348753;2.83835;
0.0349206;2.83877;
0.034966;2.83919;
0.0350113;2.83959;
0.0350567;2.83998;
0.035102;2.84035;
0.0351474;2.84072;
0.0351927;2.84107;
0.0352381;2.84141;
0.0352834;2.84173;
0.0353288;2.84204;
0.0353741;2.84235;
0.0354195;2.84263;
0.0354649;2.84291;
0.0355102;2.84317;
0.0355556;2.84342;
0.0356009;2.84366;
0.0356463;2.84389;
0.0356916;2.8441;
0.035737;2.8443;
0.0357823;2.84449;
0.0358277;2.84467;
0.035873;2.84483;
0.0359184;2.84498;
0.0359637;2.84512;
0.0360091;2.84525;
0.0360544;2.84536;
0.0360998;2.84546;
0.0361451;2.84555;
0.0361905;2.84562;
0.0362358;2.84569;
0.0362812;2.84574;
0.0363265;2.84577;
0.0363719;2.8458;
0.0364172;2.84581;
0.0364626;2.84581;
0.0365079;2.8458;
0.0365533;2.84578;
0.0365986;2.84574;
0.036644;2.84569;
0.0366893;2.84563;
0.0367347;2.84555;
0.03678;2.84546;
0.0368254;2.84537;
0.0368707;2.84525;
0.0369161;2.84513;
0.0369615;2.84499;
0.0370068;2.84484;
0.0370522;2.84468;
0.0370975;2.8445;
0.0371429;2.84431;
0.0371882;2.84411;
0.0372336;2.8439;
0.0372789;2.84367;
0.0373243;2.84344;
0.0373696;2.84318;
0.037415;2.84292;
0.0374603;2.84265;
0.0375057;2.84236;
0.037551;2.84206;
0.0375964;2.84174;
0.0376417;2.84142;
0.0376871;2.84108;
0.0377324;2.84073;
0.0377778;2.84036;
0.0378231;2.83999;
0.0378685;2.8396;
0.0379138;2.83919;
0.0379592;2.83878;
0.0380045;2.83835;
0.0380499;2.83791;
0.0380952;2.83746;
0.0381406;2.837;
0.0381859;2.83652;
0.0382313;2.83603;
0.0382766;2.83553;
0.038322;2.83501;
0.0383673;2.83449;
0.0384127;2.83395;
0.038458;2.83339;
0.0385034;2.83283;
0.0385488;2.83225;
0.0385941;2.83166;
0.0386395;2.83106;
0.0386848;2.83044;
0.0387302;2.82981;
0.0387755;2.82917;
0.0388209;2.82852;
0.0388662;2.82785;
0.0389116;2.82718;
0.0389569;2.82649;
0.0390023;2.82578;
0.0390476;2.82507;
0.039093;2.82434;
0.0391383;2.8236;
0.0391837;2.82284;
0.039229;2.82208;
0.0392744;2.8213;
0.0393197;2.82051;
0.0393651;2.8197;
0.0394104;2.81889;
0.0394558;2.81806;
0.0395011;2.81722;
0.0395465;2.81636;
0.0395918;2.8155;
0.0396372;2.81462;
0.0396825;2.81372;
0.0397279;2.81282;
0.0397732;2.8119;
0.0398186;2.81097;
0.0398639;2.81003;
0.0399093;2.80908;
0.0399546;2.80811;
0.04;2.80713;
0.0400454;2.80614;
0.0400907;2.80514;
0.0401361;2.80412;
0.0401814;2.80309;
0.0402268;2.80205;
0.0402721;2.80099;
0.0403175;2.79992;
0.0403628;2.79885;
0.0404082;2.79775;
0.0404535;2.79665;
0.0404989;2.79553;
0.0405442;2.7944;
0.0405896;2.79326;
0.0406349;2.79211;
0.0406803;2.79094;
0.0407256;2.78976;
0.040771;2.78857;
0.0408163;2.78736;
0.0408617;2.78615;
0.040907;2.78492;
0.0409524;2.78367;
0.0409977;2.78242;
0.0410431;2.78115;
0.0410884;2.77987;
0.0411338;2.77858;
0.0411791;2.77728;
0.0412245;2.77596;
0.0412698;2.77463;
0.0413152;2.77329;
0.0413605;2.77194;
0.0414059;2.77057;
0.0414512;2.76919;
0.0414966;2.7678;
0.0415419;2.7664;
0.0415873;2.76498;
0.0416327;2.76355;
0.041678;2.76211;
0.0417234;2.76066;
0.0417687;2.75919;
0.0418141;2.75771;
0.0418594;2.75622;
0.0419048;2.75472;
0.0419501;2.7532;
0.0419955;2.75168;
0.0420408;2.75013;
0.0420862;2.74858;
0.0421315;2.74702;
0.0421769;2.74544;
0.0422222;2.74385;
0.0422676;2.74225;
0.0423129;2.74063;
0.0423583;2.73901;
0.0424036;2.73737;
0.042449;2.73572;
0.0424943;2.73405;
0.0425397;2.73238;
0.042585;2.73069;
0.0426304;2.72899;
0.0426757;2.72728;
0.0427211;2.72555;
0.0427664;2.72381;
0.0428118;2.72206;
0.0428571;2.7203;
0.0429025;2.71853;
0.0429478;2.71674;
0.0429932;2.71494;
0.0430385;2.71313;
0.0430839;2.7113;
0.0431293;2.70947;
0.0431746;2.70762;
0.04322;2.70576;
0.0432653;2.70389;
0.0433107;2.702;
0.043356;2.70011;
0.0434014;2.6982;
0.0434467;2.69628;
0.0434921;2.69434;
0.0435374;2.6924;
0.0435828;2.69044;
0.0436281;2.68847;
0.0436735;2.68648;
0.0437188;2.68449;
0.0437642;2.68248;
0.0438095;2.68046;
0.0438549;2.67843;
0.0439002;2.67639;
0.0439456;2.67433;
0.0439909;2.67227;
0.0440363;2.67019;
0.0440816;2.66809;
0.044127;2.66599;
0.0441723;2.66387;
0.0442177;2.66175;
0.044263;2.65961;
0.0443084;2.65745;
0.0443537;2.65529;
0.0443991;2.65311;
0.0444444;2.65092;
0.0444898;2.64872;
0.0445351;2.64651;
0.0445805;2.64428;
0.0446258;2.64205;
0.0446712;2.6398;
0.0447166;2.63754;
0.0447619;2.63526;
0.0448073;2.63298;
0.0448526;2.63068;
0.044898;2.62837;
0.0449433;2.62605;
0.0449887;2.62372;
0.045034;2.62137;
0.0450794;2.61902;
0.0451247;2.61665;
0.0451701;2.61427;
0.0452154;2.61187;
0.0452608;2.60947;
0.0453061;2.60705;
0.0453515;2.60462;
0.0453968;2.60218;
0.0454422;2.59973;
0.0454875;2.59726;
0.0455329;2.59479;
0.0455782;2.5923;
0.0456236;2.5898;
0.0456689;2.58729;
0.0457143;2.58476;
0.0457596;2.58223;
0.045805;2.57968;
0.0458503;2.57712;
0.0458957;2.57455;
0.045941;2.57197;
0.0459864;2.56937;
0.0460317;2.56676;
0.0460771;2.56415;
0.0461224;2.56152;
0.0461678;2.55887;
0.0462132;2.55622;
0.0462585;2.55355;
0.0463039;2.55088;
0.0463492;2.54819;
0.0463946;2.54549;
0.0464399;2.54277;
0.0464853;2.54005;
0.0465306;2.53731;
0.046576;2.53457;
0.0466213;2.53181;
0.0466667;2.52904;
0.046712;2.52625;
0.0467574;2.52346;
0.0468027;2.52065;
0.0468481;2.51784;
0.0468934;2.51501;
0.0469388;2.51217;
0.0469841;2.50931;
0.0470295;2.50645;
0.0470748;2.50357;
0.0471202;2.50069;
0.0471655;2.49779;
0.0472109;2.49488;
0.0472562;2.49196;
0.0473016;2.48902;
0.0473469;2.48608;
0.0473923;2.48312;
0.0474376;2.48015;
0.047483;2.47717;
0.0475283;2.47418;
0.0475737;2.47118;
0.047619;2.46817;
0.0476644;2.46514;
0.0477097;2.4621;
0.0477551;2.45905;
0.0478005;2.45599;
0.0478458;2.45292;
0.0478912;2.44984;
0.0479365;2.44675;
0.0479819;2.44364;
0.0480272;2.44053;
0.0480726;2.4374;
0.0481179;2.43426;
0.0481633;2.43111;
0.0482086;2.42794;
0.048254;2.42477;
0.0482993;2.42159;
0.0483447;2.41839;
0.04839;2.41518;
0.0484354;2.41196;
0.0484807;2.40873;
0.0485261;2.40549;
0.0485714;2.40224;
0.0486168;2.39898;
0.0486621;2.3957;
0.0487075;2.39242;
0.0487528;2.38912;
0.0487982;2.38581;
0.0488435;2.38249;
0.0488889;2.37916;
0.0489342;2.37582;
0.0489796;2.37247;
0.0490249;2.3691;
0.0490703;2.36573;
0.0491156;2.36234;
0.049161;2.35894;
0.0492063;2.35553;
0.0492517;2.35211;
0.049297;2.34868;
0.0493424;2.34524;
0.0493878;2.34179;
0.0494331;2.33833;
0.0494785;2.33485;
0.0495238;2.33137;
0.0495692;2.32787;
0.0496145;2.32436;
0.0496599;2.32084;
0.0497052;2.31731;
0.0497506;2.31377;
0.0497959;2.31022;
0.0498413;2.30666;
0.0498866;2.30309;
0.049932;2.2995;
0.0499773;2.29591;
0.0500227;2.2923;
0.050068;2.28868;
0.0501134;2.28506;
0.0501587;2.28142;
0.0502041;2.27777;
0.0502494;2.27411;
0.0502948;2.27044;
0.0503401;2.26676;
0.0503855;2.26306;
0.0504308;2.25936;
0.0504762;2.25565;
0.0505215;2.25192;
0.0505669;2.24819;
0.0506122;2.24444;
0.0506576;2.24069;
0.0507029;2.23692;
0.0507483;2.23314;
0.0507937;2.22935;
0.050839;2.22555;
0.0508844;2.22174;
0.0509297;2.21792;
0.0509751;2.21409;
0.0510204;2.21025;
0.0510658;2.2064;
0.0511111;2.20254;
0.0511565;2.19866;
0.0512018;2.19478;
0.0512472;2.19089;
0.0512925;2.18698;
0.0513379;2.18307;
0.0513832;2.17914;
0.0514286;2.17521;
0.0514739;2.17126;
0.0515193;2.1673;
0.0515646;2.16334;
0.05161;2.15936;
0.0516553;2.15537;
0.0517007;2.15137;
0.051746;2.14736;
0.0517914;2.14335;
0.0518367;2.13932;
0.0518821;2.13528;
0.0519274;2.13123;
0.0519728;2.12717;
0.0520181;2.1231;
0.0520635;2.11902;
0.0521088;2.11493;
0.0521542;2.11083;
0.0521995;2.10671;
0.0522449;2.10259;
0.0522902;2.09846;
0.0523356;2.09432;
0.052381;2.09017;
0.0524263;2.08601;
0.0524717;2.08184;
0.052517;2.07765;
0.0525624;2.07346;
0.0526077;2.06926;
0.0526531;2.06505;
0.0526984;2.06082;
0.0527438;2.05659;
0.0527891;2.05235;
0.0528345;2.0481;
0.0528798;2.04384;
0.0529252;2.03956;
0.0529705;2.03528;
