0.0104762;2.57877;
0.0105215;2.57889;
0.0105669;2.57957;
0.0106122;2.58048;
0.0106576;2.58128;
0.0107029;2.5816;
0.0107483;2.58115;
0.0107937;2.57973;
0.010839;2.5773;
0.0108844;2.57393;
0.0109297;2.56984;
0.0109751;2.56532;
0.0110204;2.56066;
0.0110658;2.55616;
0.0111111;2.55205;
0.0111565;2.54847;
0.0112018;2.54551;
0.0112472;2.54319;
0.0112925;2.54149;
0.0113379;2.54038;
0.0113832;2.53981;
0.0114286;2.53973;
0.0114739;2.54005;
0.0115193;2.54064;
0.0115646;2.54133;
0.01161;2.54191;
0.0116553;2.54214;
0.0117007;2.54182;
0.011746;2.54077;
0.0117914;2.53888;
0.0118367;2.53618;
0.0118821;2.53275;
0.0119274;2.52877;
0.0119728;2.52446;
0.0120181;2.52004;
0.0120635;2.51571;
0.0121088;2.51162;
0.0121542;2.50786;
0.0121995;2.50448;
0.0122449;2.50151;
0.0122902;2.49897;
0.0123356;2.4969;
0.012381;2.49533;
0.0124263;2.4943;
0.0124717;2.49384;
0.012517;2.49391;
0.0125624;2.49442;
0.0126077;2.49523;
0.0126531;2.49613;
0.0126984;2.4969;
0.0127438;2.49734;
0.0127891;2.49729;
0.0128345;2.49665;
0.0128798;2.49541;
0.0129252;2.49362;
0.0129705;2.49134;
0.0130159;2.48867;
0.0130612;2.48567;
0.0131066;2.48239;
0.0131519;2.47885;
0.0131973;2.47504;
0.0132426;2.47099;
0.013288;2.46675;
0.0133333;2.46243;
0.0133787;2.45818;
0.013424;2.45417;
0.0134694;2.45059;
0.0135147;2.44757;
0.0135601;2.44518;
0.0136054;2.44341;
0.0136508;2.4422;
0.0136961;2.44143;
0.0137415;2.44096;
0.0137868;2.4407;
0.0138322;2.44056;
0.0138776;2.44054;
0.0139229;2.44065;
0.0139683;2.44091;
0.0140136;2.44132;
0.014059;2.44184;
0.0141043;2.44235;
0.0141497;2.4427;
0.014195;2.44272;
0.0142404;2.44224;
0.0142857;2.44115;
0.0143311;2.43945;
0.0143764;2.43717;
0.0144218;2.43443;
0.0144671;2.4314;
0.0145125;2.42819;
0.0145578;2.42491;
0.0146032;2.42157;
0.0146485;2.41814;
0.0146939;2.41453;
0.0147392;2.41068;
0.0147846;2.40657;
0.0148299;2.40225;
0.0148753;2.39784;
0.0149206;2.39356;
0.014966;2.38959;
0.0150113;2.38614;
0.0150567;2.3833;
0.015102;2.38108;
0.0151474;2.37939;
0.0151927;2.37806;
0.0152381;2.37691;
0.0152834;2.3758;
0.0153288;2.37468;
0.0153741;2.37357;
0.0154195;2.37261;
0.0154649;2.37195;
0.0155102;2.37175;
0.0155556;2.37208;
0.0156009;2.37287;
0.0156463;2.37398;
0.0156916;2.37513;
0.015737;2.37604;
0.0157823;2.37645;
0.0158277;2.37622;
0.015873;2.37536;
0.0159184;2.374;
0.0159637;2.37237;
0.0160091;2.37072;
0.0160544;2.36925;
0.0160998;2.36802;
0.0161451;2.36696;
0.0161905;2.36583;
0.0162358;2.36433;
0.0162812;2.36217;
0.0163265;2.35914;
0.0163719;2.35522;
0.0164172;2.35057;
0.0164626;2.34551;
0.0165079;2.34046;
0.0165533;2.33581;
0.0165986;2.33181;
0.016644;2.32857;
0.0166893;2.32593;
0.0167347;2.32359;
0.01678;2.32115;
0.0168254;2.31825;
0.0168707;2.31466;
0.0169161;2.31038;
0.0169615;2.30565;
0.0170068;2.30088;
0.0170522;2.29658;
0.0170975;2.2932;
0.0171429;2.29104;
0.0171882;2.29015;
0.0172336;2.29031;
0.0172789;2.29108;
0.0173243;2.29192;
0.0173696;2.29231;
0.017415;2.29189;
0.0174603;2.29056;
0.0175057;2.28849;
0.017551;2.2861;
0.0175964;2.28392;
0.0176417;2.28246;
0.0176871;2.28209;
0.0177324;2.28294;
0.0177778;2.28483;
0.0178231;2.28735;
0.0178685;2.28993;
0.0179138;2.29198;
0.0179592;2.29303;
0.0180045;2.2928;
0.0180499;2.29133;
0.0180952;2.28886;
0.0181406;2.28585;
0.0181859;2.2828;
0.0182313;2.28019;
0.0182766;2.27831;
0.018322;2.27726;
0.0183673;2.27692;
0.0184127;2.27696;
0.018458;2.27697;
0.0185034;2.27654;
0.0185488;2.27531;
0.0185941;2.27308;
0.0186395;2.26982;
0.0186848;2.26563;
0.0187302;2.26077;
0.0187755;2.25553;
0.0188209;2.25024;
0.0188662;2.24519;
0.0189116;2.24059;
0.0189569;2.23657;
0.0190023;2.23318;
0.0190476;2.23037;
0.019093;2.22802;
0.0191383;2.22595;
0.0191837;2.22393;
0.019229;2.22174;
0.0192744;2.21916;
0.0193197;2.21603;
0.0193651;2.21228;
0.0194104;2.20793;
0.0194558;2.20316;
0.0195011;2.1982;
0.0195465;2.19341;
0.0195918;2.18912;
0.0196372;2.18565;
0.0196825;2.1832;
0.0197279;2.18184;
0.0197732;2.18146;
0.0198186;2.18183;
0.0198639;2.18263;
0.0199093;2.18347;
0.0199546;2.18403;
0.02;2.18406;
0.0200454;2.18343;
0.0200907;2.18218;
0.0201361;2.18042;
0.0201814;2.17837;
0.0202268;2.17628;
0.0202721;2.1744;
0.0203175;2.1729;
0.0203628;2.17193;
0.0204082;2.17155;
0.0204535;2.17175;
0.0204989;2.17251;
0.0205442;2.17375;
0.0205896;2.17536;
0.0206349;2.17721;
0.0206803;2.17911;
0.0207256;2.18089;
0.020771;2.18232;
0.0208163;2.18321;
0.0208617;2.18338;
0.020907;2.18274;
0.0209524;2.18129;
0.0209977;2.17914;
0.0210431;2.1765;
0.0210884;2.17363;
0.0211338;2.17084;
0.0211791;2.16839;
0.0212245;2.16646;
0.0212698;2.16515;
0.0213152;2.1644;
0.0213605;2.1641;
0.0214059;2.16404;
0.0214512;2.16399;
0.0214966;2.16375;
0.0215419;2.16316;
0.0215873;2.1621;
0.0216327;2.16052;
0.021678;2.1584;
0.0217234;2.15575;
0.0217687;2.15256;
0.0218141;2.14884;
0.0218594;2.14463;
0.0219048;2.13996;
0.0219501;2.13495;
0.0219955;2.12976;
0.0220408;2.12459;
0.0220862;2.11968;
0.0221315;2.11526;
0.0221769;2.1115;
0.0222222;2.10847;
0.0222676;2.10615;
0.0223129;2.10438;
0.0223583;2.10296;
0.0224036;2.10161;
0.022449;2.10009;
0.0224943;2.09822;
0.0225397;2.0959;
0.022585;2.09311;
0.0226304;2.08992;
0.0226757;2.08642;
0.0227211;2.08272;
0.0227664;2.07888;
0.0228118;2.07493;
0.0228571;2.07089;
0.0229025;2.06676;
0.0229478;2.06257;
0.0229932;2.05842;
0.0230385;2.05446;
0.0230839;2.0509;
0.0231293;2.04796;
0.0231746;2.04582;
0.02322;2.04457;
0.0232653;2.04419;
0.0233107;2.04454;
0.023356;2.04535;
0.0234014;2.04634;
0.0234467;2.0472;
0.0234921;2.04772;
0.0235374;2.04778;
0.0235828;2.0474;
0.0236281;2.04667;
0.0236735;2.04574;
0.0237188;2.04475;
0.0237642;2.04379;
0.0238095;2.04285;
0.0238549;2.04185;
0.0239002;2.04067;
0.0239456;2.0392;
0.0239909;2.03743;
0.0240363;2.03544;
0.0240816;2.03341;
0.024127;2.03164;
0.0241723;2.03043;
0.0242177;2.03005;
0.024263;2.03062;
0.0243084;2.03211;
0.0243537;2.03431;
0.0243991;2.03691;
0.0244444;2.0395;
0.0244898;2.04176;
0.0245351;2.04344;
0.0245805;2.04448;
0.0246258;2.04498;
0.0246712;2.04513;
0.0247166;2.04519;
0.0247619;2.04535;
0.0248073;2.04566;
0.0248526;2.04606;
0.024898;2.04629;
0.0249433;2.04606;
0.0249887;2.04509;
0.025034;2.04318;
0.0250794;2.04036;
0.0251247;2.03683;
0.0251701;2.03301;
0.0252154;2.02936;
0.0252608;2.02635;
0.0253061;2.02432;
0.0253515;2.02338;
0.0253968;2.0234;
0.0254422;2.02403;
0.0254875;2.02484;
0.0255329;2.02535;
0.0255782;2.02523;
0.0256236;2.02434;
0.0256689;2.02278;
0.0257143;2.02081;
0.0257596;2.01884;
0.025805;2.01723;
0.0258503;2.0162;
0.0258957;2.01578;
0.025941;2.01575;
0.0259864;2.01568;
0.0260317;2.01508;
0.0260771;2.01348;
0.0261224;2.01055;
0.0261678;2.00623;
0.0262132;2.0007;
0.0262585;1.9944;
0.0263039;1.98788;
0.0263492;1.9817;
0.0263946;1.97633;
0.0264399;1.972;
0.0264853;1.96869;
0.0265306;1.96617;
0.026576;1.96404;
0.0266213;1.96188;
0.0266667;1.95933;
0.026712;1.95619;
0.0267574;1.95249;
0.0268027;1.94842;
0.0268481;1.94432;
0.0268934;1.94059;
0.0269388;1.93755;
0.0269841;1.9354;
0.0270295;1.93416;
0.0270748;1.93365;
0.0271202;1.93357;
0.0271655;1.93352;
0.0272109;1.9331;
0.0272562;1.93199;
0.0273016;1.92999;
0.0273469;1.92703;
0.0273923;1.9232;
0.0274376;1.9187;
0.027483;1.91378;
0.0275283;1.90872;
0.0275737;1.9038;
0.027619;1.89921;
0.0276644;1.89509;
0.0277098;1.89148;
0.0277551;1.88835;
0.0278005;1.8856;
0.0278458;1.88307;
0.0278912;1.88059;
0.0279365;1.87799;
0.0279819;1.87515;
0.0280272;1.87202;
0.0280726;1.86865;
0.0281179;1.86519;
0.0281633;1.86187;
0.0282086;1.85897;
0.028254;1.85679;
0.0282993;1.85555;
0.0283447;1.85536;
0.02839;1.85617;
0.0284354;1.85781;
0.0284807;1.85995;
0.0285261;1.86218;
0.0285714;1.86412;
0.0286168;1.86541;
0.0286621;1.86584;
0.0287075;1.86535;
0.0287528;1.86404;
0.0287982;1.86216;
0.0288435;1.86001;
0.0288889;1.85788;
0.0289342;1.85604;
0.0289796;1.85465;
0.0290249;1.85373;
0.0290703;1.85321;
0.0291156;1.85292;
0.029161;1.85269;
0.0292063;1.85231;
0.0292517;1.85164;
0.0292971;1.85059;
0.0293424;1.84912;
0.0293878;1.84727;
0.0294331;1.84511;
0.0294785;1.84275;
0.0295238;1.84033;
0.0295692;1.83799;
0.0296145;1.83593;
0.0296599;1.83432;
0.0297052;1.83333;
0.0297506;1.83312;
0.0297959;1.83377;
0.0298413;1.83529;
0.0298866;1.83757;
0.029932;1.84041;
0.0299773;1.84351;
0.0300227;1.84654;
0.030068;1.84918;
0.0301134;1.85119;
0.0301587;1.85244;
0.0302041;1.85292;
0.0302494;1.85278;
0.0302948;1.85225;
0.0303401;1.8516;
0.0303855;1.85109;
0.0304308;1.85091;
0.0304762;1.85113;
0.0305215;1.85172;
0.0305669;1.85254;
0.0306122;1.85342;
0.0306576;1.85415;
0.0307029;1.85457;
0.0307483;1.85457;
0.0307937;1.85408;
0.030839;1.85309;
0.0308844;1.85162;
0.0309297;1.84967;
0.0309751;1.84727;
0.0310204;1.84443;
0.0310658;1.84117;
0.0311111;1.83757;
0.0311565;1.83377;
0.0312018;1.82997;
0.0312472;1.82642;
0.0312925;1.8234;
0.0313379;1.82113;
0.0313832;1.81976;
0.0314286;1.81931;
0.0314739;1.81962;
0.0315193;1.82046;
0.0315646;1.82148;
0.03161;1.82233;
0.0316553;1.82274;
0.0317007;1.82253;
0.031746;1.82167;
0.0317914;1.82029;
0.0318367;1.81858;
0.0318821;1.81679;
0.0319274;1.81513;
0.0319728;1.81371;
0.0320181;1.81258;
0.0320635;1.81166;
0.0321088;1.81086;
0.0321542;1.81004;
0.0321995;1.80914;
0.0322449;1.80817;
0.0322903;1.80718;
0.0323356;1.80628;
0.032381;1.80553;
0.0324263;1.80496;
0.0324717;1.80445;
0.032517;1.80377;
0.0325624;1.80263;
0.0326077;1.80071;
0.0326531;1.79775;
0.0326984;1.79362;
0.0327438;1.7884;
0.0327891;1.78233;
0.0328345;1.77583;
0.0328798;1.76934;
0.0329252;1.76331;
0.0329705;1.75804;
0.0330159;1.75364;
0.0330612;1.75005;
0.0331066;1.74704;
0.0331519;1.74429;
0.0331973;1.74151;
0.0332426;1.7385;
0.033288;1.73521;
0.0333333;1.73176;
0.0333787;1.72834;
0.033424;1.7252;
0.0334694;1.72251;
0.0335147;1.72032;
0.0335601;1.71849;
0.0336054;1.71677;
0.0336508;1.71481;
0.0336961;1.71232;
0.0337415;1.7091;
0.0337868;1.70515;
0.0338322;1.7007;
0.0338776;1.69615;
0.0339229;1.69201;
0.0339683;1.68874;
0.0340136;1.68667;
0.034059;1.68589;
0.0341043;1.68624;
0.0341497;1.68733;
0.034195;1.68862;
0.0342404;1.68958;
0.0342857;1.68977;
0.0343311;1.68896;
0.0343764;1.68714;
0.0344218;1.68453;
0.0344671;1.68148;
0.0345125;1.67837;
0.0345578;1.67546;
0.0346032;1.67289;
0.0346485;1.67056;
0.0346939;1.66822;
0.0347392;1.66554;
0.0347846;1.66218;
0.0348299;1.65795;
0.0348753;1.65284;
0.0349206;1.64706;
0.034966;1.641;
0.0350113;1.63516;
0.0350567;1.63001;
0.035102;1.62591;
0.0351474;1.62302;
0.0351927;1.62125;
0.0352381;1.6203;
0.0352834;1.61975;
0.0353288;1.61911;
0.0353741;1.61796;
0.0354195;1.61602;
0.0354649;1.61321;
0.0355102;1.60963;
0.0355556;1.60553;
0.0356009;1.60124;
0.0356463;1.59711;
0.0356916;1.5934;
0.035737;1.59027;
0.0357823;1.58774;
0.0358277;1.58573;
0.035873;1.58411;
0.0359184;1.58269;
0.0359637;1.58134;
0.0360091;1.57995;
0.0360544;1.57853;
0.0360998;1.57715;
0.0361451;1.57594;
0.0361905;1.57505;
0.0362358;1.57465;
0.0362812;1.57488;
0.0363265;1.57581;
0.0363719;1.57744;
0.0364172;1.57966;
0.0364626;1.58232;
0.0365079;1.58513;
0.0365533;1.58781;
0.0365986;1.59004;
0.036644;1.59152;
0.0366893;1.59207;
0.0367347;1.59158;
0.03678;1.59012;
0.0368254;1.58788;
0.0368707;1.58515;
0.0369161;1.58231;
0.0369615;1.57971;
0.0370068;1.57764;
0.0370522;1.57626;
0.0370975;1.57558;
0.0371429;1.57546;
0.0371882;1.57564;
0.0372336;1.57582;
0.0372789;1.57572;
0.0373243;1.57514;
0.0373696;1.57402;
0.037415;1.57243;
0.0374603;1.57058;
0.0375057;1.56873;
0.037551;1.56715;
0.0375964;1.56604;
0.0376417;1.5655;
0.0376871;1.56547;
0.0377324;1.56579;
0.0377778;1.5662;
0.0378231;1.5664;
0.0378685;1.56615;
0.0379138;1.56525;
0.0379592;1.56362;
0.0380045;1.56129;
0.0380499;1.55838;
0.0380952;1.55509;
0.0381406;1.55164;
0.0381859;1.54826;
0.0382313;1.54517;
0.0382766;1.54256;
0.038322;1.54059;
0.0383673;1.53938;
0.0384127;1.539;
0.038458;1.53948;
0.0385034;1.54075;
0.0385488;1.5427;
0.0385941;1.54513;
0.0386395;1.5478;
0.0386848;1.55043;
0.0387302;1.55279;
0.0387755;1.55472;
0.0388209;1.55614;
0.0388662;1.55713;
0.0389116;1.55784;
0.0389569;1.55852;
0.0390023;1.55943;
0.0390476;1.56074;
0.039093;1.56255;
0.0391383;1.56481;
0.0391837;1.56733;
0.039229;1.56982;
0.0392744;1.57198;
0.0393197;1.5735;
0.0393651;1.57421;
0.0394104;1.57405;
0.0394558;1.57312;
0.0395011;1.57163;
0.0395465;1.56989;
0.0395918;1.56818;
0.0396372;1.56674;
0.0396825;1.56576;
0.0397279;1.56528;
0.0397732;1.5653;
0.0398186;1.56574;
0.0398639;1.56653;
0.0399093;1.56758;
0.0399546;1.56883;
0.04;1.57025;
0.0400454;1.57177;
0.0400907;1.5733;
0.0401361;1.57467;
0.0401814;1.57568;
0.0402268;1.5761;
0.0402721;1.57572;
0.0403175;1.57443;
0.0403628;1.57221;
0.0404082;1.5692;
0.0404535;1.56569;
0.0404989;1.56203;
0.0405442;1.55857;
0.0405896;1.55561;
0.0406349;1.55328;
0.0406803;1.55156;
0.0407256;1.55025;
0.040771;1.54902;
0.0408163;1.54753;
0.0408617;1.54549;
0.040907;1.54273;
0.0409524;1.53929;
0.0409977;1.53535;
0.0410431;1.53123;
0.0410884;1.52731;
0.0411338;1.5239;
0.0411791;1.52123;
0.0412245;1.51937;
0.0412698;1.51822;
0.0413152;1.51763;
0.0413605;1.51738;
0.0414059;1.51732;
0.0414512;1.51735;
0.0414966;1.51753;
0.0415419;1.51794;
0.0415873;1.51871;
0.0416327;1.51992;
0.041678;1.52151;
0.0417234;1.52328;
0.0417687;1.52492;
0.0418141;1.52603;
0.0418594;1.52626;
0.0419048;1.52536;
0.0419501;1.5233;
0.0419955;1.52025;
0.0420408;1.51662;
0.0420862;1.51291;
0.0421315;1.50966;
0.0421769;1.50727;
0.0422222;1.50597;
0.0422676;1.50573;
0.0423129;1.50626;
0.0423583;1.50715;
0.0424036;1.50793;
0.042449;1.50818;
0.0424943;1.50767;
0.0425397;1.50638;
0.042585;1.50451;
0.0426304;1.50239;
0.0426757;1.50039;
0.0427211;1.49882;
0.0427664;1.49784;
0.0428118;1.49743;
0.0428571;1.49738;
0.0429025;1.4974;
0.0429478;1.49717;
0.0429932;1.49646;
0.0430385;1.49521;
0.0430839;1.49353;
0.0431293;1.49167;
0.0431746;1.48997;
0.04322;1.48871;
0.0432653;1.48806;
0.0433107;1.48799;
0.043356;1.48826;
0.0434014;1.48846;
0.0434467;1.48809;
0.0434921;1.48669;
0.0435374;1.48392;
0.0435828;1.47965;
0.0436281;1.47399;
0.0436735;1.46729;
0.0437188;1.46001;
0.0437642;1.45271;
0.0438095;1.44584;
0.0438549;1.43974;
0.0439002;1.43456;
0.0439456;1.43025;
0.0439909;1.42664;
0.0440363;1.42344;
0.0440816;1.42037;
0.044127;1.41723;
0.0441723;1.41388;
0.0442177;1.41033;
0.044263;1.40667;
0.0443084;1.40303;
0.0443537;1.39958;
0.0443991;1.39641;
0.0444444;1.39359;
0.0444898;1.39109;
0.0445351;1.3888;
0.0445805;1.3866;
0.0446258;1.38434;
0.0446712;1.38188;
0.0447166;1.37914;
0.0447619;1.3761;
0.0448073;1.37283;
0.0448526;1.36942;
0.044898;1.36604;
0.0449433;1.36287;
0.0449887;1.3601;
0.045034;1.35787;
0.0450794;1.35623;
0.0451247;1.35517;
0.0451701;1.35455;
0.0452154;1.35414;
0.0452608;1.35365;
0.0453061;1.35274;
0.0453515;1.35112;
0.0453968;1.34856;
0.0454422;1.345;
0.0454875;1.34052;
0.0455329;1.33535;
0.0455782;1.32987;
0.0456236;1.32449;
0.0456689;1.31964;
0.0457143;1.31563;
0.0457596;1.31263;
0.045805;1.31066;
0.0458503;1.30956;
0.0458957;1.30906;
0.045941;1.30884;
0.0459864;1.30862;
0.0460317;1.30822;
0.0460771;1.30758;
0.0461224;1.30676;
0.0461678;1.30593;
0.0462132;1.3053;
0.0462585;1.30504;
0.0463039;1.30525;
0.0463492;1.3059;
0.0463946;1.30683;
0.0464399;1.30781;
0.0464853;1.30854;
0.0465306;1.30875;
0.046576;1.30824;
0.0466213;1.30692;
0.0466667;1.30482;
0.046712;1.30206;
0.0467574;1.29885;
0.0468027;1.29541;
0.0468481;1.29198;
0.0468934;1.28872;
0.0469388;1.28576;
0.0469841;1.28318;
0.0470295;1.28097;
0.0470748;1.27912;
0.0471202;1.27755;
0.0471655;1.27614;
0.0472109;1.27474;
0.0472562;1.27317;
0.0473016;1.27122;
0.0473469;1.26868;
0.0473923;1.26537;
0.0474376;1.26121;
0.047483;1.2562;
0.0475283;1.2505;
0.0475737;1.24435;
0.047619;1.23811;
0.0476644;1.23214;
0.0477097;1.22676;
0.0477551;1.22221;
0.0478005;1.21855;
0.0478458;1.21568;
0.0478912;1.21339;
0.0479365;1.21137;
0.0479819;1.20934;
0.0480272;1.20707;
0.0480726;1.20447;
0.0481179;1.2016;
0.0481633;1.19866;
0.0482086;1.1959;
0.048254;1.19359;
0.0482993;1.19192;
0.0483447;1.19094;
0.04839;1.19055;
0.0484354;1.19053;
0.0484807;1.19057;
0.0485261;1.19035;
0.0485714;1.1896;
0.0486168;1.18814;
0.0486621;1.18594;
0.0487075;1.18307;
0.0487528;1.17967;
0.0487982;1.17589;
0.0488435;1.17189;
0.0488889;1.16775;
0.0489342;1.16354;
0.0489796;1.15929;
0.0490249;1.15505;
0.0490703;1.15093;
0.0491156;1.14708;
0.049161;1.1437;
0.0492063;1.141;
0.0492517;1.13915;
0.049297;1.13818;
0.0493424;1.13798;
0.0493878;1.1383;
0.0494331;1.13875;
0.0494785;1.13892;
0.0495238;1.13843;
0.0495692;1.13705;
0.0496145;1.13476;
0.0496599;1.13175;
0.0497052;1.12837;
0.0497506;1.12509;
0.0497959;1.12236;
0.0498413;1.12052;
0.0498866;1.1197;
0.049932;1.11985;
0.0499773;1.12068;
0.0500227;1.12183;
0.050068;1.12291;
0.0501134;1.12362;
0.0501587;1.12384;
0.0502041;1.12364;
0.0502494;1.12323;
0.0502948;1.12295;
0.0503401;1.12311;
0.0503855;1.12394;
0.0504308;1.1255;
0.0504762;1.1277;
0.0505215;1.13031;
0.0505669;1.13302;
0.0506122;1.13556;
0.0506576;1.13775;
0.0507029;1.13956;
0.0507483;1.14108;
0.0507937;1.14249;
0.050839;1.14396;
0.0508844;1.14559;
0.0509297;1.14733;
0.0509751;1.14898;
0.0510204;1.15019;
0.0510658;1.15059;
0.0511111;1.14984;
0.0511565;1.14775;
0.0512018;1.14439;
0.0512472;1.14003;
0.0512925;1.13516;
0.0513379;1.1304;
0.0513832;1.1263;
0.0514286;1.12333;
0.0514739;1.12169;
0.0515193;1.12132;
0.0515646;1.12195;
0.05161;1.1231;
0.0516553;1.12426;
0.0517007;1.12499;
0.051746;1.125;
0.0517914;1.12423;
0.0518367;1.1228;
0.0518821;1.12098;
0.0519274;1.11912;
0.0519728;1.11751;
0.0520181;1.11635;
0.0520635;1.11569;
0.0521088;1.1154;
0.0521542;1.1153;
0.0521995;1.11512;
0.0522449;1.11466;
0.0522902;1.11381;
0.0523356;1.11259;
0.052381;1.11112;
0.0524263;1.10959;
0.0524717;1.10822;
0.052517;1.10716;
0.0525624;1.1065;
0.0526077;1.10619;
0.0526531;1.10609;
0.0526984;1.10598;
0.0527438;1.10566;
0.0527891;1.10495;
0.0528345;1.10378;
0.0528798;1.10216;
0.0529252;1.10024;
0.0529705;1.09823;
0.0530159;1.0964;
0.0530612;1.095;
0.0531066;1.09421;
0.0531519;1.09414;
0.0531973;1.09477;
0.0532426;1.09597;
