0.12;-0.999605;
0.121;0.322679;
0.122;0.805424;
0.123;-0.810077;
0.124;-0.308793;
0.125;1;
0.126;-0.308807;
0.127;-0.810069;
0.128;0.805441;
0.129;0.322652;
0.13;-0.999606;
0.131;0.262546;
0.132;0.851847;
0.133;-0.736286;
0.134;-0.459726;
0.135;0.974977;
0.136;-0.0159733;
0.137;-0.970986;
0.138;0.43589;
0.139;0.800092;
0.14;-0.729191;
0.141;-0.564315;
0.142;0.893122;
0.143;0.348307;
0.144;-0.964186;
0.145;-0.204336;
0.146;0.985754;
0.147;0.158596;
0.148;-0.984251;
0.149;-0.223585;
0.15;0.954229;
0.151;0.401832;
0.152;-0.8494;
0.153;-0.668417;
0.154;0.587403;
0.155;0.928219;
0.156;-0.0976649;
0.157;-0.975177;
0.158;-0.550575;
0.159;0.555011;
0.16;0.988993;
0.161;0.326616;
0.162;-0.655327;
0.163;-0.989048;
0.164;-0.445894;
0.165;0.438313;
0.166;0.969772;
0.167;0.837545;
0.168;0.213313;
0.169;-0.492946;
0.17;-0.931283;
0.171;-0.966134;
0.172;-0.663183;
0.173;-0.18885;
0.174;0.290654;
0.175;0.666271;
0.176;0.896773;
0.177;0.991993;
0.178;0.988271;
0.179;0.928265;
0.18;0.849175;
0.181;0.778243;
0.182;0.732697;
0.183;0.72143;
0.184;0.746509;
0.185;0.803532;
0.186;0.880636;
0.187;0.956527;
0.188;0.999005;
0.189;0.96629;
0.19;0.814431;
0.191;0.513708;
0.192;0.073709;
0.193;-0.43072;
0.194;-0.850815;
0.195;-0.997413;
0.196;-0.731752;
0.197;-0.0903423;
0.198;0.638171;
0.199;0.999021;
0.2;0.666262;
0.201;-0.20626;
0.202;-0.930332;
0.203;-0.788612;
0.204;0.177887;
0.205;0.967555;
0.206;0.598088;
0.207;-0.558012;
0.208;-0.954851;
0.209;0.0579876;
0.21;0.990279;
0.211;0.28767;
0.212;-0.921276;
0.213;-0.446875;
0.214;0.885115;
0.215;0.446324;
0.216;-0.921116;
0.217;-0.292246;
0.218;0.988214;
0.219;-0.0278604;
0.22;-0.969615;
0.221;0.482208;
0.222;0.700313;
0.223;-0.900735;
0.224;-0.0889936;
0.225;0.95422;
0.226;-0.665508;
0.227;-0.378098;
0.228;0.995351;
0.229;-0.571944;
0.23;-0.41005;
0.231;0.989821;
0.232;-0.668943;
0.233;-0.222677;
0.234;0.916667;
0.235;-0.876166;
0.236;0.172657;
0.237;0.645969;
0.238;-0.999951;
0.239;0.672838;
0.24;0.089826;
0.241;-0.786167;
0.242;0.990715;
0.243;-0.599234;
0.244;-0.139474;
0.245;0.792182;
0.246;-0.993817;
0.247;0.642106;
0.248;0.0609691;
0.249;-0.728794;
0.25;1;
0.251;-0.728842;
0.252;0.0610048;
0.253;0.642052;
0.254;-0.993813;
0.255;0.792226;
0.256;-0.139545;
0.257;-0.599207;
0.258;0.990705;
0.259;-0.786188;
0.26;0.0898961;
0.261;0.672813;
0.262;-0.999952;
0.263;0.646021;
0.264;0.172625;
0.265;-0.876134;
0.266;0.916679;
0.267;-0.222741;
0.268;-0.668918;
0.269;0.989831;
0.27;-0.410077;
0.271;-0.571869;
0.272;0.995357;
0.273;-0.37813;
0.274;-0.665465;
0.275;0.95423;
0.276;-0.0890543;
0.277;-0.900723;
0.278;0.70037;
0.279;0.482162;
0.28;-0.969621;
0.281;-0.0278072;
0.282;0.988209;
0.283;-0.292289;
0.284;-0.921106;
0.285;0.446365;
0.286;0.885094;
0.287;-0.446892;
0.288;-0.921262;
0.289;0.287688;
0.29;0.990273;
0.291;0.0579686;
0.292;-0.954863;
0.293;-0.55798;
0.294;0.598103;
0.295;0.967547;
0.296;0.177875;
0.297;-0.788631;
0.298;-0.930325;
0.299;-0.20623;
0.3;0.666276;
0.301;0.999019;
0.302;0.638153;
0.303;-0.0903536;
0.304;-0.731762;
0.305;-0.997413;
0.306;-0.850803;
0.307;-0.43071;
0.308;0.0737316;
0.309;0.513715;
0.31;0.814433;
0.311;0.966292;
0.312;0.999005;
0.313;0.956524;
0.314;0.880634;
0.315;0.803532;
0.316;0.746504;
0.317;0.721433;
0.318;0.732697;
0.319;0.778246;
0.32;0.849179;
0.321;0.928267;
0.322;0.988273;
0.323;0.991994;
0.324;0.896768;
0.325;0.66626;
0.326;0.29065;
0.327;-0.188865;
0.328;-0.663191;
0.329;-0.966138;
0.33;-0.931281;
0.331;-0.492923;
0.332;0.213336;
0.333;0.837551;
0.334;0.969765;
0.335;0.438303;
0.336;-0.445914;
0.337;-0.989049;
0.338;-0.655304;
0.339;0.326645;
0.34;0.988995;
0.341;0.554985;
0.342;-0.550588;
0.343;-0.975169;
0.344;-0.0976497;
0.345;0.928233;
0.346;0.587372;
0.347;-0.668434;
0.348;-0.849377;
0.349;0.401853;
0.35;0.954215;
0.351;-0.223607;
0.352;-0.984243;
0.353;0.158618;
0.354;0.98575;
0.355;-0.204381;
0.356;-0.96418;
0.357;0.348353;
0.358;0.89311;
0.359;-0.564357;
0.36;-0.729173;
0.361;0.800139;
0.362;0.435842;
0.363;-0.970993;
0.364;-0.0159198;
0.365;0.974971;
0.366;-0.459773;
0.367;-0.736266;
0.368;0.851875;
0.369;0.262491;
0.37;-0.999605;
0.371;0.322705;
0.372;0.805424;
0.373;-0.810102;
0.374;-0.30878;
0.375;1;
0.376;-0.308834;
0.377;-0.810069;
0.378;0.805457;
0.379;0.322652;
0.38;-0.999607;
0.381;0.262546;
0.382;0.851818;
0.383;-0.736304;
0.384;-0.459726;
0.385;0.974983;
0.386;-0.0159733;
0.387;-0.970981;
0.388;0.43589;
0.389;0.800077;
0.39;-0.729208;
0.391;-0.564271;
0.392;0.893132;
0.393;0.348307;
0.394;-0.964193;
0.395;-0.204336;
0.396;0.985758;
0.397;0.158569;
0.398;-0.984259;
0.399;-0.223566;
0.4;0.954229;
0.401;0.401811;
0.402;-0.8494;
0.403;-0.668405;
0.404;0.587403;
0.405;0.928205;
0.406;-0.0976878;
0.407;-0.975177;
0.408;-0.550562;
0.409;0.555011;
0.41;0.98899;
0.411;0.326616;
0.412;-0.65535;
0.413;-0.989046;
0.414;-0.445866;
0.415;0.43833;
0.416;0.969772;
0.417;0.837538;
0.418;0.213313;
0.419;-0.492956;
0.42;-0.931287;
0.421;-0.966128;
0.422;-0.66318;
0.423;-0.18885;
0.424;0.290665;
0.425;0.666271;
0.426;0.896775;
0.427;0.991995;
0.428;0.98827;
0.429;0.928267;
0.43;0.849175;
0.431;0.778241;
0.432;0.732697;
0.433;0.721428;
0.434;0.746509;
0.435;0.803536;
0.436;0.880637;
0.437;0.956527;
0.438;0.999005;
0.439;0.96629;
0.44;0.814425;
0.441;0.513708;
0.442;0.0737015;
0.443;-0.430723;
0.444;-0.850823;
0.445;-0.997412;
0.446;-0.731752;
0.447;-0.090331;
0.448;0.638171;
0.449;0.999021;
0.45;0.666253;
0.451;-0.20629;
0.452;-0.930336;
0.453;-0.788612;
0.454;0.177905;
0.455;0.967555;
0.456;0.598073;
0.457;-0.558012;
0.458;-0.95484;
0.459;0.0580142;
0.46;0.990279;
0.461;0.287652;
0.462;-0.921276;
0.463;-0.446851;
0.464;0.885115;
0.465;0.446276;
0.466;-0.921124;
0.467;-0.292246;
0.468;0.988217;
0.469;-0.0278604;
0.47;-0.969608;
0.471;0.482208;
0.472;0.700291;
0.473;-0.900748;
0.474;-0.0889368;
0.475;0.954211;
0.476;-0.665508;
0.477;-0.378074;
0.478;0.995351;
0.479;-0.571969;
0.48;-0.410022;
0.481;0.989812;
0.482;-0.668966;
0.483;-0.222677;
0.484;0.916653;
0.485;-0.876166;
0.486;0.172691;
0.487;0.645969;
0.488;-0.99995;
0.489;0.672864;
0.49;0.089826;
0.491;-0.786146;
0.492;0.990715;
0.493;-0.599262;
0.494;-0.139474;
0.495;0.792139;
0.496;-0.993821;
0.497;0.642106;
0.498;0.0609335;
0.499;-0.728794;
0.5;1;
0.501;-0.728891;
0.502;0.0610755;
0.503;0.642052;
0.504;-0.993813;
0.505;0.792182;
0.506;-0.139615;
0.507;-0.59915;
0.508;0.990705;
0.509;-0.786188;
0.51;0.0899644;
0.511;0.672762;
0.512;-0.999952;
0.513;0.646021;
0.514;0.172625;
0.515;-0.876101;
0.516;0.916706;
0.517;-0.222741;
0.518;-0.668918;
0.519;0.989839;
0.52;-0.410136;
0.521;-0.571869;
0.522;0.995357;
0.523;-0.37813;
0.524;-0.665417;
0.525;0.954247;
0.526;-0.0890543;
0.527;-0.900723;
0.528;0.700332;
0.529;0.482112;
0.53;-0.969634;
0.531;-0.0278072;
0.532;0.988209;
0.533;-0.29234;
0.534;-0.921088;
0.535;0.446365;
0.536;0.885094;
0.537;-0.446892;
0.538;-0.921244;
0.539;0.287732;
0.54;0.990273;
0.541;0.0579686;
0.542;-0.954874;
0.543;-0.557949;
0.544;0.598128;
0.545;0.967547;
0.546;0.177875;
0.547;-0.78865;
0.548;-0.930313;
0.549;-0.20623;
0.55;0.666276;
0.551;0.99902;
0.552;0.638136;
0.553;-0.0903763;
0.554;-0.731762;
0.555;-0.997413;
0.556;-0.850795;
0.557;-0.430696;
0.558;0.0737316;
0.559;0.513715;
0.56;0.814433;
0.561;0.966294;
0.562;0.999004;
0.563;0.956524;
0.564;0.880634;
0.565;0.803532;
0.566;0.746504;
0.567;0.721428;
0.568;0.732697;
0.569;0.778246;
0.57;0.849183;
0.571;0.92827;
0.572;0.988273;
0.573;0.991994;
0.574;0.896768;
0.575;0.666249;
0.576;0.290635;
0.577;-0.188865;
0.578;-0.663191;
0.579;-0.966144;
0.58;-0.931273;
0.581;-0.492923;
0.582;0.213336;
0.583;0.837551;
0.584;0.969759;
0.585;0.438282;
0.586;-0.445914;
0.587;-0.989049;
0.588;-0.655327;
0.589;0.326674;
0.59;0.989;
0.591;0.554985;
0.592;-0.550588;
0.593;-0.97516;
0.594;-0.0976116;
0.595;0.928233;
0.596;0.587372;
0.597;-0.668434;
0.598;-0.849355;
0.599;0.401892;
0.6;0.954215;
0.601;-0.223607;
0.602;-0.984235;
0.603;0.158664;
0.604;0.985743;
0.605;-0.204381;
0.606;-0.96418;
0.607;0.3484;
0.608;0.893087;
0.609;-0.564357;
0.61;-0.729173;
0.611;0.800108;
0.612;0.435794;
0.613;-0.971006;
0.614;-0.0159198;
0.615;0.974971;
0.616;-0.459821;
0.617;-0.73623;
0.618;0.851875;
0.619;0.262491;
0.62;-0.999605;
0.621;0.322758;
0.622;0.805391;
0.623;-0.810102;
0.624;-0.30878;
0.625;1;
0.626;-0.308887;
0.627;-0.810036;
0.628;0.805457;
0.629;0.322652;
0.63;-0.999608;
0.631;0.262599;
0.632;0.851818;
0.633;-0.736304;
0.634;-0.459726;
0.635;0.974995;
0.636;-0.0160269;
0.637;-0.970981;
0.638;0.43589;
0.639;0.800045;
0.64;-0.729245;
0.641;-0.564271;
0.642;0.893132;
0.643;0.348307;
0.644;-0.964206;
0.645;-0.204287;
0.646;0.985758;
0.647;0.158569;
0.648;-0.984251;
0.649;-0.223518;
0.65;0.954241;
0.651;0.401811;
0.652;-0.8494;
0.653;-0.668371;
0.654;0.587437;
0.655;0.928205;
0.656;-0.0976878;
0.657;-0.975177;
0.658;-0.55053;
0.659;0.555036;
0.66;0.98899;
0.661;0.326616;
0.662;-0.655373;
0.663;-0.989042;
0.664;-0.445866;
0.665;0.43833;
0.666;0.969772;
0.667;0.837526;
0.668;0.213291;
0.669;-0.492956;
0.67;-0.931287;
0.671;-0.966134;
0.672;-0.663168;
0.673;-0.188835;
0.674;0.290665;
0.675;0.666271;
0.676;0.896778;
0.677;0.991996;
0.678;0.98827;
0.679;0.928267;
0.68;0.849175;
0.681;0.778241;
0.682;0.732696;
0.683;0.721428;
0.684;0.746509;
0.685;0.803536;
0.686;0.880641;
0.687;0.956526;
0.688;0.999005;
0.689;0.96629;
0.69;0.814416;
0.691;0.513695;
0.692;0.0737015;
0.693;-0.430723;
0.694;-0.850815;
0.695;-0.99741;
0.696;-0.731737;
0.697;-0.090331;
0.698;0.638171;
0.699;0.999022;
0.7;0.666231;
0.701;-0.20629;
0.702;-0.930336;
0.703;-0.788612;
0.704;0.177943;
0.705;0.967564;
0.706;0.598073;
0.707;-0.558012;
0.708;-0.954851;
0.709;0.0580521;
0.71;0.990285;
0.711;0.287652;
0.712;-0.921276;
0.713;-0.446811;
0.714;0.885137;
0.715;0.446276;
0.716;-0.921124;
0.717;-0.292246;
0.718;0.988225;
0.719;-0.0279137;
0.72;-0.969608;
0.721;0.482208;
0.722;0.700253;
0.723;-0.900773;
0.724;-0.0889368;
0.725;0.954211;
0.726;-0.665508;
0.727;-0.378017;
0.728;0.995345;
0.729;-0.571969;
0.73;-0.410022;
0.731;0.989821;
0.732;-0.669014;
0.733;-0.222614;
0.734;0.916653;
0.735;-0.876166;
0.736;0.172758;
0.737;0.645917;
0.738;-0.99995;
0.739;0.672864;
0.74;0.089826;
0.741;-0.786103;
0.742;0.990724;
0.743;-0.599262;
0.744;-0.139474;
0.745;0.792095;
0.746;-0.993829;
0.747;0.64216;
0.748;0.0609335;
0.749;-0.728794;
0.75;1;
0.751;-0.728891;
0.752;0.0610755;
0.753;0.642052;
0.754;-0.993813;
0.755;0.792269;
0.756;-0.139615;
0.757;-0.59915;
0.758;0.990705;
0.759;-0.786274;
0.76;0.0899644;
0.761;0.672762;
0.762;-0.999952;
0.763;0.646021;
0.764;0.172492;
0.765;-0.876101;
0.766;0.916706;
0.767;-0.222741;
0.768;-0.668918;
0.769;0.989839;
0.77;-0.410136;
0.771;-0.571869;
0.772;0.995357;
0.773;-0.378243;
0.774;-0.665417;
0.775;0.954247;
0.776;-0.0890543;
0.777;-0.900723;
0.778;0.700413;
0.779;0.482112;
0.78;-0.969634;
0.781;-0.0278072;
0.782;0.988193;
0.783;-0.29234;
0.784;-0.921088;
0.785;0.446365;
0.786;0.885094;
0.787;-0.446974;
0.788;-0.921244;
0.789;0.287732;
0.79;0.990273;
0.791;0.0579686;
0.792;-0.954874;
0.793;-0.557949;
0.794;0.598128;
0.795;0.967547;
0.796;0.177808;
0.797;-0.78865;
0.798;-0.930313;
0.799;-0.20623;
0.8;0.666276;
0.801;0.999018;
0.802;0.638136;
0.803;-0.0903763;
0.804;-0.731762;
0.805;-0.997416;
0.806;-0.850795;
0.807;-0.430696;
0.808;0.0737316;
0.809;0.513715;
0.81;0.814447;
0.811;0.966294;
0.812;0.999004;
0.813;0.956524;
0.814;0.880634;
0.815;0.803532;
0.816;0.746504;
0.817;0.721428;
0.818;0.732697;
0.819;0.778246;
0.82;0.849183;
0.821;0.92827;
0.822;0.988273;
0.823;0.991994;
0.824;0.896761;
0.825;0.666249;
0.826;0.290635;
0.827;-0.188865;
0.828;-0.663214;
0.829;-0.966144;
0.83;-0.931273;
0.831;-0.492923;
0.832;0.213336;
0.833;0.837576;
0.834;0.969759;
0.835;0.438282;
0.836;-0.445914;
0.837;-0.989049;
0.838;-0.655281;
0.839;0.326674;
0.84;0.989;
0.841;0.554985;
0.842;-0.550648;
0.843;-0.97516;
0.844;-0.0976116;
0.845;0.928233;
0.846;0.587372;
0.847;-0.668494;
0.848;-0.849355;
0.849;0.401892;
0.85;0.954215;
0.851;-0.223607;
0.852;-0.984235;
0.853;0.158664;
0.854;0.985743;
0.855;-0.204381;
0.856;-0.964154;
0.857;0.3484;
0.858;0.893087;
0.859;-0.564357;
0.86;-0.729173;
0.861;0.800171;
0.862;0.435794;
0.863;-0.971006;
0.864;-0.0159198;
0.865;0.974947;
0.866;-0.459821;
0.867;-0.73623;
0.868;0.851875;
0.869;0.262491;
0.87;-0.999602;
0.871;0.322758;
0.872;0.805391;
0.873;-0.810102;
0.874;-0.30878;
0.875;1;
0.876;-0.308887;
0.877;-0.810036;
0.878;0.805457;
0.879;0.322547;
0.88;-0.999608;
0.881;0.262599;
0.882;0.851818;
0.883;-0.736304;
0.884;-0.459629;
0.885;0.974995;
0.886;-0.0160269;
0.887;-0.970981;
0.888;0.435983;
0.889;0.800045;
0.89;-0.729245;
0.891;-0.564271;
0.892;0.893132;
0.893;0.348214;
0.894;-0.964206;
0.895;-0.204287;
0.896;0.985758;
0.897;0.158569;
0.898;-0.984267;
0.899;-0.223518;
0.9;0.954241;
0.901;0.401811;
0.902;-0.849442;
0.903;-0.668371;
0.904;0.587437;
0.905;0.928205;
0.906;-0.0976878;
0.907;-0.975193;
0.908;-0.55053;
0.909;0.555036;
0.91;0.98899;
0.911;0.326558;
0.912;-0.655373;
0.913;-0.989042;
0.914;-0.445866;
0.915;0.43833;
0.916;0.969783;
0.917;0.837526;
0.918;0.213291;
0.919;-0.492956;
0.92;-0.931287;
0.921;-0.966124;
0.922;-0.663168;
0.923;-0.188835;
0.924;0.290665;
0.925;0.666289;
0.926;0.896778;
0.927;0.991996;
0.928;0.98827;
0.929;0.928267;
0.93;0.849171;
0.931;0.778241;
0.932;0.732696;
0.933;0.721428;
0.934;0.746509;
0.935;0.803536;
0.936;0.880641;
0.937;0.956526;
0.938;0.999005;
0.939;0.966284;
0.94;0.814416;
0.941;0.513695;
0.942;0.0737015;
0.943;-0.430723;
0.944;-0.85083;
0.945;-0.99741;
0.946;-0.731737;
0.947;-0.090331;
0.948;0.638212;
0.949;0.999022;
0.95;0.666231;
0.951;-0.20629;
0.952;-0.930336;
0.953;-0.788575;
0.954;0.177943;
0.955;0.967564;
0.956;0.598073;
0.957;-0.558012;
0.958;-0.954829;
0.959;0.0580521;
0.96;0.990285;
0.961;0.287652;
0.962;-0.921312;
0.963;-0.446811;
0.964;0.885137;
0.965;0.446276;
0.966;-0.921124;
0.967;-0.292147;
0.968;0.988225;
0.969;-0.0279137;
0.97;-0.969608;
0.971;0.482308;
0.972;0.700253;
0.973;-0.900773;
0.974;-0.0889368;
0.975;0.954211;
0.976;-0.665599;
0.977;-0.378017;
0.978;0.995345;
0.979;-0.571969;
0.98;-0.410022;
0.981;0.989803;
0.982;-0.669014;
0.983;-0.222614;
0.984;0.916653;
0.985;-0.87623;
0.986;0.172758;
0.987;0.645917;
0.988;-0.99995;
0.989;0.672864;
0.99;0.0896895;
0.991;-0.786103;
0.992;0.990724;
0.993;-0.599262;
0.994;-0.139474;
0.995;0.792095;
0.996;-0.993829;
0.997;0.64216;
0.998;0.0609335;
0.999;-0.728696;
