0.109;-0.957502;
0.11;-0.997104;
0.111;-0.990219;
0.112;-0.937385;
0.113;-0.841238;
0.114;-0.706383;
0.115;-0.539163;
0.116;-0.34735;
0.117;-0.139797;
0.118;0.0739732;
0.119;0.284199;
0.12;0.48132;
0.121;0.656395;
0.122;0.801504;
0.123;0.910093;
0.124;0.977268;
0.125;1;
0.126;0.977267;
0.127;0.910092;
0.128;0.801502;
0.129;0.656393;
0.13;0.481317;
0.131;0.284196;
0.132;0.0739716;
0.133;-0.139799;
0.134;-0.347351;
0.135;-0.539164;
0.136;-0.706386;
0.137;-0.84124;
0.138;-0.937386;
0.139;-0.99022;
0.14;-0.997103;
0.141;-0.957501;
0.142;-0.873032;
0.143;-0.747418;
0.144;-0.586342;
0.145;-0.397205;
0.146;-0.188805;
0.147;0.029048;
0.148;0.245999;
0.149;0.451608;
0.15;0.635858;
0.151;0.789645;
0.152;0.905228;
0.153;0.976634;
0.154;0.99998;
0.155;0.973708;
0.156;0.898704;
0.157;0.778308;
0.158;0.618196;
0.159;0.426143;
0.16;0.211676;
0.161;-0.0143752;
0.162;-0.240404;
0.163;-0.454625;
0.164;-0.645666;
0.165;-0.803186;
0.166;-0.918454;
0.167;-0.984848;
0.168;-0.998268;
0.169;-0.957419;
0.17;-0.86396;
0.171;-0.722474;
0.172;-0.540306;
0.173;-0.327211;
0.174;-0.0948716;
0.175;0.143715;
0.176;0.374951;
0.177;0.585405;
0.178;0.762606;
0.179;0.89579;
0.18;0.976592;
0.181;0.99961;
0.182;0.962804;
0.183;0.867717;
0.184;0.719475;
0.185;0.526571;
0.186;0.300415;
0.187;0.0547199;
0.188;-0.195317;
0.189;-0.433935;
0.19;-0.645806;
0.191;-0.817033;
0.192;-0.936093;
0.193;-0.99466;
0.194;-0.988227;
0.195;-0.916511;
0.196;-0.783584;
0.197;-0.597701;
0.198;-0.370853;
0.199;-0.118034;
0.2;0.143713;
0.201;0.396443;
0.202;0.622521;
0.203;0.805883;
0.204;0.933211;
0.205;0.994944;
0.206;0.986054;
0.207;0.906507;
0.208;0.761388;
0.209;0.560623;
0.21;0.318372;
0.211;0.0520622;
0.212;-0.218842;
0.213;-0.474251;
0.214;-0.694956;
0.215;-0.864093;
0.216;-0.968483;
0.217;-0.999695;
0.218;-0.954791;
0.219;-0.836651;
0.22;-0.653847;
0.221;-0.420074;
0.222;-0.15316;
0.223;0.126268;
0.224;0.396384;
0.225;0.635859;
0.226;0.825577;
0.227;0.950196;
0.228;0.99943;
0.229;0.968942;
0.23;0.860774;
0.231;0.683247;
0.232;0.450366;
0.233;0.180739;
0.234;-0.103905;
0.235;-0.380461;
0.236;-0.626337;
0.237;-0.821321;
0.238;-0.949268;
0.239;-0.999474;
0.24;-0.967591;
0.241;-0.856037;
0.242;-0.673833;
0.243;-0.435889;
0.244;-0.161787;
0.245;0.125826;
0.246;0.403141;
0.247;0.64714;
0.248;0.837547;
0.249;0.958524;
0.25;1;
0.251;0.958522;
0.252;0.837545;
0.253;0.647133;
0.254;0.403137;
0.255;0.125818;
0.256;-0.161796;
0.257;-0.435893;
0.258;-0.673839;
0.259;-0.856039;
0.26;-0.967593;
0.261;-0.999474;
0.262;-0.949265;
0.263;-0.821316;
0.264;-0.626334;
0.265;-0.380453;
0.266;-0.103901;
0.267;0.180747;
0.268;0.45037;
0.269;0.683253;
0.27;0.860776;
0.271;0.968945;
0.272;0.999429;
0.273;0.950194;
0.274;0.825572;
0.275;0.635856;
0.276;0.396377;
0.277;0.126264;
0.278;-0.153172;
0.279;-0.420081;
0.28;-0.65385;
0.281;-0.836655;
0.282;-0.954792;
0.283;-0.999695;
0.284;-0.968482;
0.285;-0.864089;
0.286;-0.694951;
0.287;-0.474248;
0.288;-0.218834;
0.289;0.0520663;
0.29;0.31838;
0.291;0.560626;
0.292;0.761393;
0.293;0.906511;
0.294;0.986054;
0.295;0.994943;
0.296;0.933209;
0.297;0.805878;
0.298;0.622518;
0.299;0.396436;
0.3;0.143709;
0.301;-0.118045;
0.302;-0.37086;
0.303;-0.597704;
0.304;-0.783588;
0.305;-0.916513;
0.306;-0.988228;
0.307;-0.99466;
0.308;-0.93609;
0.309;-0.817028;
0.31;-0.645803;
0.311;-0.433928;
0.312;-0.195313;
0.313;0.0547274;
0.314;0.300419;
0.315;0.526577;
0.316;0.71948;
0.317;0.867719;
0.318;0.962806;
0.319;0.99961;
0.32;0.976591;
0.321;0.895788;
0.322;0.762601;
0.323;0.585402;
0.324;0.374948;
0.325;0.143708;
0.326;-0.0948751;
0.327;-0.327217;
0.328;-0.540309;
0.329;-0.722479;
0.33;-0.863962;
0.331;-0.957422;
0.332;-0.998268;
0.333;-0.984848;
0.334;-0.918451;
0.335;-0.803184;
0.336;-0.64566;
0.337;-0.454622;
0.338;-0.240398;
0.339;-0.0143683;
0.34;0.211679;
0.341;0.426149;
0.342;0.618198;
0.343;0.778312;
0.344;0.898706;
0.345;0.97371;
0.346;0.99998;
0.347;0.976633;
0.348;0.905225;
0.349;0.789643;
0.35;0.635853;
0.351;0.451605;
0.352;0.245993;
0.353;0.0290448;
0.354;-0.188808;
0.355;-0.397211;
0.356;-0.586345;
0.357;-0.747423;
0.358;-0.873033;
0.359;-0.957503;
0.36;-0.997104;
0.361;-0.990219;
0.362;-0.937384;
0.363;-0.841238;
0.364;-0.706381;
0.365;-0.539161;
0.366;-0.347345;
0.367;-0.139796;
0.368;0.0739779;
0.369;0.284202;
0.37;0.48132;
0.371;0.656398;
0.372;0.801504;
0.373;0.910095;
0.374;0.977268;
0.375;1;
0.376;0.977266;
0.377;0.910092;
0.378;0.8015;
0.379;0.656393;
0.38;0.481315;
0.381;0.284196;
0.382;0.0739652;
0.383;-0.139802;
0.384;-0.347351;
0.385;-0.539167;
0.386;-0.706386;
0.387;-0.841242;
0.388;-0.937386;
0.389;-0.990221;
0.39;-0.997103;
0.391;-0.957499;
0.392;-0.87303;
0.393;-0.747418;
0.394;-0.58634;
0.395;-0.397205;
0.396;-0.188802;
0.397;0.0290513;
0.398;0.246006;
0.399;0.451611;
0.4;0.635858;
0.401;0.789647;
0.402;0.905228;
0.403;0.976635;
0.404;0.99998;
0.405;0.973707;
0.406;0.898703;
0.407;0.778308;
0.408;0.618193;
0.409;0.426143;
0.41;0.211673;
0.411;-0.0143752;
0.412;-0.240411;
0.413;-0.454629;
0.414;-0.645671;
0.415;-0.803188;
0.416;-0.918454;
0.417;-0.984849;
0.418;-0.998268;
0.419;-0.957418;
0.42;-0.863958;
0.421;-0.722469;
0.422;-0.540303;
0.423;-0.327211;
0.424;-0.094868;
0.425;0.143715;
0.426;0.374955;
0.427;0.585407;
0.428;0.76261;
0.429;0.895791;
0.43;0.976592;
0.431;0.99961;
0.432;0.962804;
0.433;0.867715;
0.434;0.719475;
0.435;0.526564;
0.436;0.300412;
0.437;0.0547199;
0.438;-0.195321;
0.439;-0.433935;
0.44;-0.645808;
0.441;-0.817033;
0.442;-0.936096;
0.443;-0.99466;
0.444;-0.988225;
0.445;-0.91651;
0.446;-0.783584;
0.447;-0.597698;
0.448;-0.370853;
0.449;-0.11803;
0.45;0.143717;
0.451;0.39645;
0.452;0.622524;
0.453;0.805883;
0.454;0.933212;
0.455;0.994944;
0.456;0.986053;
0.457;0.906507;
0.458;0.761383;
0.459;0.56062;
0.46;0.318372;
0.461;0.0520583;
0.462;-0.218842;
0.463;-0.474255;
0.464;-0.694956;
0.465;-0.864097;
0.466;-0.968484;
0.467;-0.999695;
0.468;-0.95479;
0.469;-0.836651;
0.47;-0.653844;
0.471;-0.420074;
0.472;-0.153156;
0.473;0.126272;
0.474;0.396392;
0.475;0.635862;
0.476;0.825577;
0.477;0.950197;
0.478;0.99943;
0.479;0.968941;
0.48;0.860772;
0.481;0.683241;
0.482;0.450363;
0.483;0.180739;
0.484;-0.10391;
0.485;-0.380461;
0.486;-0.62634;
0.487;-0.821321;
0.488;-0.94927;
0.489;-0.999474;
0.49;-0.967591;
0.491;-0.856035;
0.492;-0.673833;
0.493;-0.435885;
0.494;-0.161787;
0.495;0.125835;
0.496;0.403145;
0.497;0.64714;
0.498;0.837549;
0.499;0.958524;
0.5;1;
0.501;0.958519;
0.502;0.83754;
0.503;0.647133;
0.504;0.403137;
0.505;0.125826;
0.506;-0.161804;
0.507;-0.4359;
0.508;-0.673839;
0.509;-0.856039;
0.51;-0.967595;
0.511;-0.999474;
0.512;-0.949265;
0.513;-0.821316;
0.514;-0.626334;
0.515;-0.380446;
0.516;-0.103893;
0.517;0.180747;
0.518;0.45037;
0.519;0.683259;
0.52;0.860781;
0.521;0.968945;
0.522;0.999429;
0.523;0.950194;
0.524;0.825567;
0.525;0.635849;
0.526;0.396377;
0.527;0.126264;
0.528;-0.153164;
0.529;-0.420089;
0.53;-0.653856;
0.531;-0.836655;
0.532;-0.954792;
0.533;-0.999695;
0.534;-0.96848;
0.535;-0.864089;
0.536;-0.694951;
0.537;-0.474248;
0.538;-0.218826;
0.539;0.0520744;
0.54;0.31838;
0.541;0.560626;
0.542;0.761398;
0.543;0.906514;
0.544;0.986056;
0.545;0.994943;
0.546;0.933209;
0.547;0.805874;
0.548;0.622512;
0.549;0.396436;
0.55;0.143709;
0.551;-0.118038;
0.552;-0.370867;
0.553;-0.59771;
0.554;-0.783588;
0.555;-0.916513;
0.556;-0.988229;
0.557;-0.994659;
0.558;-0.93609;
0.559;-0.817028;
0.56;-0.645803;
0.561;-0.433921;
0.562;-0.195306;
0.563;0.0547274;
0.564;0.300419;
0.565;0.526571;
0.566;0.719485;
0.567;0.867722;
0.568;0.962806;
0.569;0.99961;
0.57;0.976589;
0.571;0.895785;
0.572;0.762601;
0.573;0.585402;
0.574;0.374948;
0.575;0.143701;
0.576;-0.0948822;
0.577;-0.327217;
0.578;-0.540309;
0.579;-0.722484;
0.58;-0.863965;
0.581;-0.957422;
0.582;-0.998268;
0.583;-0.984848;
0.584;-0.918449;
0.585;-0.80318;
0.586;-0.64566;
0.587;-0.454622;
0.588;-0.240404;
0.589;-0.0143615;
0.59;0.211686;
0.591;0.426149;
0.592;0.618198;
0.593;0.778317;
0.594;0.898709;
0.595;0.97371;
0.596;0.99998;
0.597;0.976633;
0.598;0.905223;
0.599;0.789639;
0.6;0.635853;
0.601;0.451605;
0.602;0.245986;
0.603;0.0290382;
0.604;-0.188815;
0.605;-0.397211;
0.606;-0.586345;
0.607;-0.747427;
0.608;-0.873037;
0.609;-0.957503;
0.61;-0.997104;
0.611;-0.99022;
0.612;-0.937381;
0.613;-0.841235;
0.614;-0.706381;
0.615;-0.539161;
0.616;-0.347339;
0.617;-0.139789;
0.618;0.0739779;
0.619;0.284202;
0.62;0.48132;
0.621;0.656403;
0.622;0.801508;
0.623;0.910095;
0.624;0.977268;
0.625;1;
0.626;0.977265;
0.627;0.91009;
0.628;0.8015;
0.629;0.656393;
0.63;0.481309;
0.631;0.28419;
0.632;0.0739652;
0.633;-0.139802;
0.634;-0.347351;
0.635;-0.539172;
0.636;-0.70639;
0.637;-0.841242;
0.638;-0.937386;
0.639;-0.990222;
0.64;-0.997103;
0.641;-0.957499;
0.642;-0.87303;
0.643;-0.747418;
0.644;-0.586334;
0.645;-0.397199;
0.646;-0.188802;
0.647;0.0290513;
0.648;0.245999;
0.649;0.451616;
0.65;0.635863;
0.651;0.789647;
0.652;0.905228;
0.653;0.976636;
0.654;0.99998;
0.655;0.973707;
0.656;0.898703;
0.657;0.778308;
0.658;0.618188;
0.659;0.426137;
0.66;0.211673;
0.661;-0.0143752;
0.662;-0.240417;
0.663;-0.454635;
0.664;-0.645671;
0.665;-0.803188;
0.666;-0.918454;
0.667;-0.98485;
0.668;-0.998267;
0.669;-0.957418;
0.67;-0.863958;
0.671;-0.722474;
0.672;-0.540297;
0.673;-0.327204;
0.674;-0.094868;
0.675;0.143715;
0.676;0.374961;
0.677;0.585413;
0.678;0.76261;
0.679;0.895791;
0.68;0.976592;
0.681;0.999609;
0.682;0.962802;
0.683;0.867715;
0.684;0.719475;
0.685;0.526558;
0.686;0.300404;
0.687;0.0547126;
0.688;-0.195321;
0.689;-0.433935;
0.69;-0.645814;
0.691;-0.817037;
0.692;-0.936096;
0.693;-0.99466;
0.694;-0.988227;
0.695;-0.916507;
0.696;-0.783579;
0.697;-0.597698;
0.698;-0.370853;
0.699;-0.118022;
0.7;0.143725;
0.701;0.39645;
0.702;0.622524;
0.703;0.805883;
0.704;0.933215;
0.705;0.994945;
0.706;0.986053;
0.707;0.906507;
0.708;0.761388;
0.709;0.560613;
0.71;0.318364;
0.711;0.0520583;
0.712;-0.218842;
0.713;-0.474262;
0.714;-0.694962;
0.715;-0.864097;
0.716;-0.968484;
0.717;-0.999695;
0.718;-0.954787;
0.719;-0.836646;
0.72;-0.653844;
0.721;-0.420074;
0.722;-0.153147;
0.723;0.12628;
0.724;0.396392;
0.725;0.635862;
0.726;0.825577;
0.727;0.9502;
0.728;0.99943;
0.729;0.968941;
0.73;0.860772;
0.731;0.683247;
0.732;0.450355;
0.733;0.18073;
0.734;-0.10391;
0.735;-0.380461;
0.736;-0.626347;
0.737;-0.821326;
0.738;-0.94927;
0.739;-0.999474;
0.74;-0.967591;
0.741;-0.85603;
0.742;-0.673827;
0.743;-0.435885;
0.744;-0.161787;
0.745;0.125843;
0.746;0.403152;
0.747;0.647146;
0.748;0.837549;
0.749;0.958524;
0.75;1;
0.751;0.958519;
0.752;0.83754;
0.753;0.647133;
0.754;0.403137;
0.755;0.125809;
0.756;-0.161804;
0.757;-0.4359;
0.758;-0.673839;
0.759;-0.856048;
0.76;-0.967595;
0.761;-0.999474;
0.762;-0.949265;
0.763;-0.821316;
0.764;-0.62632;
0.765;-0.380446;
0.766;-0.103893;
0.767;0.180747;
0.768;0.45037;
0.769;0.683259;
0.77;0.860781;
0.771;0.968945;
0.772;0.999429;
0.773;0.950189;
0.774;0.825567;
0.775;0.635849;
0.776;0.396377;
0.777;0.126264;
0.778;-0.15318;
0.779;-0.420089;
0.78;-0.653856;
0.781;-0.836655;
0.782;-0.954797;
0.783;-0.999695;
0.784;-0.96848;
0.785;-0.864089;
0.786;-0.694951;
0.787;-0.474233;
0.788;-0.218826;
0.789;0.0520744;
0.79;0.31838;
0.791;0.560626;
0.792;0.761398;
0.793;0.906514;
0.794;0.986056;
0.795;0.994943;
0.796;0.933204;
0.797;0.805874;
0.798;0.622512;
0.799;0.396436;
0.8;0.143709;
0.801;-0.118053;
0.802;-0.370867;
0.803;-0.59771;
0.804;-0.783588;
0.805;-0.916519;
0.806;-0.988229;
0.807;-0.994659;
0.808;-0.93609;
0.809;-0.817028;
0.81;-0.645791;
0.811;-0.433921;
0.812;-0.195306;
0.813;0.0547274;
0.814;0.300419;
0.815;0.526583;
0.816;0.719485;
0.817;0.867722;
0.818;0.962806;
0.819;0.99961;
0.82;0.976589;
0.821;0.895785;
0.822;0.762601;
0.823;0.585402;
0.824;0.374935;
0.825;0.143701;
0.826;-0.0948822;
0.827;-0.327217;
0.828;-0.540321;
0.829;-0.722484;
0.83;-0.863965;
0.831;-0.957422;
0.832;-0.998268;
0.833;-0.984845;
0.834;-0.918449;
0.835;-0.80318;
0.836;-0.64566;
0.837;-0.454622;
0.838;-0.240391;
0.839;-0.0143615;
0.84;0.211686;
0.841;0.426149;
0.842;0.618209;
0.843;0.778317;
0.844;0.898709;
0.845;0.97371;
0.846;0.99998;
0.847;0.97663;
0.848;0.905223;
0.849;0.789639;
0.85;0.635853;
0.851;0.451605;
0.852;0.245986;
0.853;0.0290382;
0.854;-0.188815;
0.855;-0.397211;
0.856;-0.586355;
0.857;-0.747427;
0.858;-0.873037;
0.859;-0.957503;
0.86;-0.997104;
0.861;-0.990218;
0.862;-0.937381;
0.863;-0.841235;
0.864;-0.706381;
0.865;-0.53915;
0.866;-0.347339;
0.867;-0.139789;
0.868;0.0739779;
0.869;0.284202;
0.87;0.481331;
0.871;0.656403;
0.872;0.801508;
0.873;0.910095;
0.874;0.977268;
0.875;1;
0.876;0.977265;
0.877;0.91009;
0.878;0.8015;
0.879;0.656383;
0.88;0.481309;
0.881;0.28419;
0.882;0.0739652;
0.883;-0.139802;
0.884;-0.347363;
0.885;-0.539172;
0.886;-0.70639;
0.887;-0.841242;
0.888;-0.93739;
0.889;-0.990222;
0.89;-0.997103;
0.891;-0.957499;
0.892;-0.87303;
0.893;-0.74741;
0.894;-0.586334;
0.895;-0.397199;
0.896;-0.188802;
0.897;0.0290513;
0.898;0.246012;
0.899;0.451616;
0.9;0.635863;
0.901;0.789647;
0.902;0.905234;
0.903;0.976636;
0.904;0.99998;
0.905;0.973707;
0.906;0.898703;
0.907;0.7783;
0.908;0.618188;
0.909;0.426137;
0.91;0.211673;
0.911;-0.0143887;
0.912;-0.240417;
0.913;-0.454635;
0.914;-0.645671;
0.915;-0.803188;
0.916;-0.91846;
0.917;-0.98485;
0.918;-0.998267;
0.919;-0.957418;
0.92;-0.863958;
0.921;-0.722465;
0.922;-0.540297;
0.923;-0.327204;
0.924;-0.094868;
0.925;0.143729;
0.926;0.374961;
0.927;0.585413;
0.928;0.76261;
0.929;0.895791;
0.93;0.976596;
0.931;0.999609;
0.932;0.962802;
0.933;0.867715;
0.934;0.719475;
0.935;0.526558;
0.936;0.300404;
0.937;0.0547126;
0.938;-0.195321;
0.939;-0.433949;
0.94;-0.645814;
0.941;-0.817037;
0.942;-0.936096;
0.943;-0.99466;
0.944;-0.988224;
0.945;-0.916507;
0.946;-0.783579;
0.947;-0.597698;
0.948;-0.370839;
0.949;-0.118022;
0.95;0.143725;
0.951;0.39645;
0.952;0.622524;
0.953;0.805892;
0.954;0.933215;
0.955;0.994945;
0.956;0.986053;
0.957;0.906507;
0.958;0.761378;
0.959;0.560613;
0.96;0.318364;
0.961;0.0520583;
0.962;-0.218857;
0.963;-0.474262;
0.964;-0.694962;
0.965;-0.864097;
0.966;-0.968484;
0.967;-0.999694;
0.968;-0.954787;
0.969;-0.836646;
0.97;-0.653844;
0.971;-0.420059;
0.972;-0.153147;
0.973;0.12628;
0.974;0.396392;
0.975;0.635862;
0.976;0.825586;
0.977;0.9502;
0.978;0.99943;
0.979;0.968941;
0.98;0.860772;
0.981;0.683234;
0.982;0.450355;
0.983;0.18073;
0.984;-0.10391;
0.985;-0.380477;
0.986;-0.626347;
0.987;-0.821326;
0.988;-0.94927;
0.989;-0.999474;
0.99;-0.967587;
0.991;-0.85603;
0.992;-0.673827;
0.993;-0.435885;
0.994;-0.161787;
0.995;0.125843;
0.996;0.403152;
0.997;0.647146;
0.998;0.837549;
0.999;0.958529;
