0.266;0.391374;
0.267;0.414376;
0.268;0.437116;
0.269;0.45958;
0.27;0.481754;
0.271;0.503624;
0.272;0.525175;
0.273;0.546394;
0.274;0.567269;
0.275;0.587785;
0.276;0.607931;
0.277;0.627692;
0.278;0.647056;
0.279;0.666012;
0.28;0.684547;
0.281;0.70265;
0.282;0.720309;
0.283;0.737513;
0.284;0.754252;
0.285;0.770514;
0.286;0.786289;
0.287;0.801567;
0.288;0.816339;
0.289;0.830596;
0.29;0.844328;
0.291;0.857527;
0.292;0.870184;
0.293;0.882291;
0.294;0.893841;
0.295;0.904827;
0.296;0.915241;
0.297;0.925077;
0.298;0.934329;
0.299;0.942991;
0.3;0.951057;
0.301;0.958522;
0.302;0.965382;
0.303;0.971632;
0.304;0.977268;
0.305;0.982287;
0.306;0.986686;
0.307;0.990461;
0.308;0.993611;
0.309;0.996134;
0.31;0.998027;
0.311;0.99929;
0.312;0.999921;
0.313;0.999921;
0.314;0.999289;
0.315;0.998027;
0.316;0.996134;
0.317;0.993611;
0.318;0.990461;
0.319;0.986686;
0.32;0.982287;
0.321;0.977268;
0.322;0.971632;
0.323;0.965382;
0.324;0.958522;
0.325;0.951056;
0.326;0.94299;
0.327;0.934329;
0.328;0.925077;
0.329;0.915241;
0.33;0.904827;
0.331;0.893841;
0.332;0.882291;
0.333;0.870184;
0.334;0.857526;
0.335;0.844328;
0.336;0.830596;
0.337;0.816339;
0.338;0.801567;
0.339;0.786288;
0.34;0.770513;
0.341;0.754251;
0.342;0.737513;
0.343;0.720309;
0.344;0.70265;
0.345;0.684547;
0.346;0.666012;
0.347;0.647056;
0.348;0.627691;
0.349;0.60793;
0.35;0.587785;
0.351;0.567269;
0.352;0.546394;
0.353;0.525174;
0.354;0.503623;
0.355;0.481753;
0.356;0.45958;
0.357;0.437115;
0.358;0.414375;
0.359;0.391373;
0.36;0.368124;
0.361;0.344642;
0.362;0.320943;
0.363;0.297041;
0.364;0.272951;
0.365;0.24869;
0.366;0.22427;
0.367;0.19971;
0.368;0.175022;
0.369;0.150225;
0.37;0.125333;
0.371;0.100361;
0.372;0.0753266;
0.373;0.0502437;
0.374;0.0251298;
0.375;-7.49014e-07;
0.376;-0.0251305;
0.377;-0.0502444;
0.378;-0.0753273;
0.379;-0.100362;
0.38;-0.125334;
0.381;-0.150226;
0.382;-0.175024;
0.383;-0.19971;
0.384;-0.224271;
0.385;-0.24869;
0.386;-0.272952;
0.387;-0.297042;
0.388;-0.320944;
0.389;-0.344644;
0.39;-0.368125;
0.391;-0.391374;
0.392;-0.414376;
0.393;-0.437116;
0.394;-0.45958;
0.395;-0.481754;
0.396;-0.503624;
0.397;-0.525175;
0.398;-0.546395;
0.399;-0.567269;
0.4;-0.587785;
0.401;-0.607931;
0.402;-0.627692;
0.403;-0.647056;
0.404;-0.666012;
0.405;-0.684548;
0.406;-0.70265;
0.407;-0.720309;
0.408;-0.737513;
0.409;-0.754252;
0.41;-0.770514;
0.411;-0.786289;
0.412;-0.801567;
0.413;-0.816339;
0.414;-0.830596;
0.415;-0.844328;
0.416;-0.857527;
0.417;-0.870184;
0.418;-0.882291;
0.419;-0.893842;
0.42;-0.904827;
0.421;-0.915242;
0.422;-0.925077;
0.423;-0.934329;
0.424;-0.942991;
0.425;-0.951057;
0.426;-0.958522;
0.427;-0.965382;
0.428;-0.971632;
0.429;-0.977268;
0.43;-0.982287;
0.431;-0.986686;
0.432;-0.990461;
0.433;-0.993611;
0.434;-0.996134;
0.435;-0.998027;
0.436;-0.99929;
0.437;-0.999921;
0.438;-0.999921;
0.439;-0.999289;
0.44;-0.998027;
0.441;-0.996134;
0.442;-0.993611;
0.443;-0.990461;
0.444;-0.986686;
0.445;-0.982287;
0.446;-0.977268;
0.447;-0.971632;
0.448;-0.965382;
0.449;-0.958522;
0.45;-0.951056;
0.451;-0.94299;
0.452;-0.934329;
0.453;-0.925077;
0.454;-0.915241;
0.455;-0.904827;
0.456;-0.893841;
0.457;-0.882291;
0.458;-0.870183;
0.459;-0.857526;
0.46;-0.844328;
0.461;-0.830596;
0.462;-0.816339;
0.463;-0.801567;
0.464;-0.786288;
0.465;-0.770513;
0.466;-0.754251;
0.467;-0.737513;
0.468;-0.720309;
0.469;-0.70265;
0.47;-0.684547;
0.471;-0.666012;
0.472;-0.647055;
0.473;-0.627691;
0.474;-0.60793;
0.475;-0.587785;
0.476;-0.567269;
0.477;-0.546394;
0.478;-0.525174;
0.479;-0.503623;
0.48;-0.481753;
0.481;-0.459579;
0.482;-0.437115;
0.483;-0.414375;
0.484;-0.391373;
0.485;-0.368124;
0.486;-0.344642;
0.487;-0.320943;
0.488;-0.297041;
0.489;-0.272951;
0.49;-0.24869;
0.491;-0.22427;
0.492;-0.19971;
0.493;-0.175022;
0.494;-0.150225;
0.495;-0.125332;
0.496;-0.100361;
0.497;-0.0753266;
0.498;-0.0502437;
0.499;-0.0251298;
0.5;-4.89859e-16;
0.501;0.0251313;
0.502;0.0502452;
0.503;0.0753273;
0.504;0.100362;
0.505;0.125333;
0.506;0.150227;
0.507;0.175024;
0.508;0.19971;
0.509;0.224271;
0.51;0.248691;
0.511;0.272953;
0.512;0.297042;
0.513;0.320944;
0.514;0.344643;
0.515;0.368126;
0.516;0.391374;
0.517;0.414376;
0.518;0.437116;
0.519;0.459581;
0.52;0.481755;
0.521;0.503624;
0.522;0.525175;
0.523;0.546394;
0.524;0.56727;
0.525;0.587786;
0.526;0.607931;
0.527;0.627692;
0.528;0.647056;
0.529;0.666013;
0.53;0.684548;
0.531;0.70265;
0.532;0.720309;
0.533;0.737514;
0.534;0.754252;
0.535;0.770514;
0.536;0.786289;
0.537;0.801567;
0.538;0.81634;
0.539;0.830596;
0.54;0.844328;
0.541;0.857527;
0.542;0.870184;
0.543;0.882292;
0.544;0.893842;
0.545;0.904827;
0.546;0.915241;
0.547;0.925078;
0.548;0.934329;
0.549;0.942991;
0.55;0.951057;
0.551;0.958522;
0.552;0.965382;
0.553;0.971632;
0.554;0.977268;
0.555;0.982287;
0.556;0.986686;
0.557;0.990462;
0.558;0.993611;
0.559;0.996134;
0.56;0.998027;
0.561;0.99929;
0.562;0.999921;
0.563;0.999921;
0.564;0.999289;
0.565;0.998027;
0.566;0.996134;
0.567;0.993611;
0.568;0.990461;
0.569;0.986686;
0.57;0.982287;
0.571;0.977268;
0.572;0.971632;
0.573;0.965382;
0.574;0.958522;
0.575;0.951056;
0.576;0.94299;
0.577;0.934329;
0.578;0.925077;
0.579;0.915241;
0.58;0.904827;
0.581;0.893841;
0.582;0.882291;
0.583;0.870184;
0.584;0.857526;
0.585;0.844327;
0.586;0.830596;
0.587;0.816339;
0.588;0.801567;
0.589;0.786288;
0.59;0.770513;
0.591;0.754251;
0.592;0.737513;
0.593;0.720308;
0.594;0.702649;
0.595;0.684547;
0.596;0.666012;
0.597;0.647056;
0.598;0.62769;
0.599;0.60793;
0.6;0.587785;
0.601;0.567269;
0.602;0.546393;
0.603;0.525174;
0.604;0.503623;
0.605;0.481753;
0.606;0.45958;
0.607;0.437115;
0.608;0.414375;
0.609;0.391373;
0.61;0.368124;
0.611;0.344643;
0.612;0.320942;
0.613;0.297041;
0.614;0.272951;
0.615;0.24869;
0.616;0.224269;
0.617;0.199709;
0.618;0.175022;
0.619;0.150225;
0.62;0.125333;
0.621;0.10036;
0.622;0.0753258;
0.623;0.0502437;
0.624;0.0251298;
0.625;6.12323e-16;
0.626;-0.0251313;
0.627;-0.0502452;
0.628;-0.0753273;
0.629;-0.100362;
0.63;-0.125335;
0.631;-0.150227;
0.632;-0.175024;
0.633;-0.19971;
0.634;-0.224271;
0.635;-0.248691;
0.636;-0.272953;
0.637;-0.297042;
0.638;-0.320944;
0.639;-0.344644;
0.64;-0.368126;
0.641;-0.391374;
0.642;-0.414376;
0.643;-0.437116;
0.644;-0.459581;
0.645;-0.481755;
0.646;-0.503624;
0.647;-0.525175;
0.648;-0.546394;
0.649;-0.56727;
0.65;-0.587786;
0.651;-0.607931;
0.652;-0.627692;
0.653;-0.647057;
0.654;-0.666013;
0.655;-0.684548;
0.656;-0.70265;
0.657;-0.720309;
0.658;-0.737514;
0.659;-0.754252;
0.66;-0.770514;
0.661;-0.786289;
0.662;-0.801568;
0.663;-0.81634;
0.664;-0.830596;
0.665;-0.844328;
0.666;-0.857527;
0.667;-0.870184;
0.668;-0.882292;
0.669;-0.893842;
0.67;-0.904827;
0.671;-0.915241;
0.672;-0.925078;
0.673;-0.934329;
0.674;-0.942991;
0.675;-0.951057;
0.676;-0.958522;
0.677;-0.965382;
0.678;-0.971632;
0.679;-0.977268;
0.68;-0.982287;
0.681;-0.986686;
0.682;-0.990462;
0.683;-0.993611;
0.684;-0.996134;
0.685;-0.998027;
0.686;-0.99929;
0.687;-0.999921;
0.688;-0.999921;
0.689;-0.999289;
0.69;-0.998027;
0.691;-0.996134;
0.692;-0.993611;
0.693;-0.990461;
0.694;-0.986686;
0.695;-0.982287;
0.696;-0.977268;
0.697;-0.971632;
0.698;-0.965382;
0.699;-0.958521;
0.7;-0.951056;
0.701;-0.94299;
0.702;-0.934329;
0.703;-0.925077;
0.704;-0.915241;
0.705;-0.904827;
0.706;-0.893841;
0.707;-0.882291;
0.708;-0.870184;
0.709;-0.857526;
0.71;-0.844327;
0.711;-0.830596;
0.712;-0.816339;
0.713;-0.801566;
0.714;-0.786288;
0.715;-0.770513;
0.716;-0.754251;
0.717;-0.737513;
0.718;-0.720308;
0.719;-0.702649;
0.72;-0.684547;
0.721;-0.666012;
0.722;-0.647055;
0.723;-0.62769;
0.724;-0.60793;
0.725;-0.587785;
0.726;-0.567269;
0.727;-0.546393;
0.728;-0.525174;
0.729;-0.503623;
0.73;-0.481753;
0.731;-0.45958;
0.732;-0.437115;
0.733;-0.414375;
0.734;-0.391373;
0.735;-0.368124;
0.736;-0.344641;
0.737;-0.320942;
0.738;-0.297041;
0.739;-0.272951;
0.74;-0.24869;
0.741;-0.224269;
0.742;-0.199709;
0.743;-0.175022;
0.744;-0.150225;
0.745;-0.125332;
0.746;-0.10036;
0.747;-0.0753258;
0.748;-0.0502437;
0.749;-0.0251298;
0.75;1.49803e-06;
0.751;0.0251313;
0.752;0.0502452;
0.753;0.0753273;
0.754;0.100362;
0.755;0.125335;
0.756;0.150227;
0.757;0.175024;
0.758;0.19971;
0.759;0.224272;
0.76;0.248691;
0.761;0.272953;
0.762;0.297042;
0.763;0.320944;
0.764;0.344644;
0.765;0.368126;
0.766;0.391374;
0.767;0.414376;
0.768;0.437116;
0.769;0.459581;
0.77;0.481755;
0.771;0.503624;
0.772;0.525175;
0.773;0.546396;
0.774;0.56727;
0.775;0.587786;
0.776;0.607931;
0.777;0.627692;
0.778;0.647057;
0.779;0.666013;
0.78;0.684548;
0.781;0.70265;
0.782;0.72031;
0.783;0.737514;
0.784;0.754252;
0.785;0.770514;
0.786;0.786289;
0.787;0.801568;
0.788;0.81634;
0.789;0.830596;
0.79;0.844328;
0.791;0.857527;
0.792;0.870184;
0.793;0.882292;
0.794;0.893842;
0.795;0.904827;
0.796;0.915242;
0.797;0.925078;
0.798;0.934329;
0.799;0.942991;
0.8;0.951057;
0.801;0.958522;
0.802;0.965382;
0.803;0.971632;
0.804;0.977268;
0.805;0.982288;
0.806;0.986686;
0.807;0.990462;
0.808;0.993611;
0.809;0.996134;
0.81;0.998027;
0.811;0.99929;
0.812;0.999921;
0.813;0.999921;
0.814;0.999289;
0.815;0.998027;
0.816;0.996134;
0.817;0.993611;
0.818;0.990461;
0.819;0.986686;
0.82;0.982287;
0.821;0.977268;
0.822;0.971632;
0.823;0.965382;
0.824;0.958521;
0.825;0.951056;
0.826;0.94299;
0.827;0.934329;
0.828;0.925077;
0.829;0.915241;
0.83;0.904827;
0.831;0.893841;
0.832;0.882291;
0.833;0.870183;
0.834;0.857526;
0.835;0.844327;
0.836;0.830596;
0.837;0.816339;
0.838;0.801566;
0.839;0.786288;
0.84;0.770513;
0.841;0.754251;
0.842;0.737512;
0.843;0.720308;
0.844;0.702649;
0.845;0.684547;
0.846;0.666012;
0.847;0.647055;
0.848;0.62769;
0.849;0.60793;
0.85;0.587785;
0.851;0.567269;
0.852;0.546393;
0.853;0.525174;
0.854;0.503623;
0.855;0.481753;
0.856;0.459578;
0.857;0.437115;
0.858;0.414375;
0.859;0.391373;
0.86;0.368124;
0.861;0.344641;
0.862;0.320942;
0.863;0.297041;
0.864;0.272951;
0.865;0.248688;
0.866;0.224269;
0.867;0.199709;
0.868;0.175022;
0.869;0.150225;
0.87;0.125332;
0.871;0.10036;
0.872;0.0753258;
0.873;0.0502437;
0.874;0.0251298;
0.875;-1.49803e-06;
0.876;-0.0251313;
0.877;-0.0502452;
0.878;-0.0753273;
0.879;-0.100363;
0.88;-0.125335;
0.881;-0.150227;
0.882;-0.175024;
0.883;-0.19971;
0.884;-0.224272;
0.885;-0.248691;
0.886;-0.272953;
0.887;-0.297042;
0.888;-0.320945;
0.889;-0.344644;
0.89;-0.368126;
0.891;-0.391374;
0.892;-0.414376;
0.893;-0.437117;
0.894;-0.459581;
0.895;-0.481755;
0.896;-0.503624;
0.897;-0.525175;
0.898;-0.546396;
0.899;-0.56727;
0.9;-0.587786;
0.901;-0.607931;
0.902;-0.627693;
0.903;-0.647057;
0.904;-0.666013;
0.905;-0.684548;
0.906;-0.70265;
0.907;-0.72031;
0.908;-0.737514;
0.909;-0.754252;
0.91;-0.770514;
0.911;-0.78629;
0.912;-0.801568;
0.913;-0.81634;
0.914;-0.830596;
0.915;-0.844328;
0.916;-0.857528;
0.917;-0.870184;
0.918;-0.882292;
0.919;-0.893842;
0.92;-0.904827;
0.921;-0.915242;
0.922;-0.925078;
0.923;-0.934329;
0.924;-0.942991;
0.925;-0.951057;
0.926;-0.958522;
0.927;-0.965382;
0.928;-0.971632;
0.929;-0.977268;
0.93;-0.982288;
0.931;-0.986686;
0.932;-0.990462;
0.933;-0.993611;
0.934;-0.996134;
0.935;-0.998027;
0.936;-0.99929;
0.937;-0.999921;
0.938;-0.999921;
0.939;-0.999289;
0.94;-0.998027;
0.941;-0.996134;
0.942;-0.993611;
0.943;-0.990461;
0.944;-0.986686;
0.945;-0.982287;
0.946;-0.977268;
0.947;-0.971632;
0.948;-0.965381;
0.949;-0.958521;
0.95;-0.951056;
0.951;-0.94299;
0.952;-0.934329;
0.953;-0.925077;
0.954;-0.915241;
0.955;-0.904827;
0.956;-0.893841;
0.957;-0.882291;
0.958;-0.870183;
0.959;-0.857526;
0.96;-0.844327;
0.961;-0.830596;
0.962;-0.816338;
0.963;-0.801566;
0.964;-0.786288;
0.965;-0.770513;
0.966;-0.754251;
0.967;-0.737512;
0.968;-0.720308;
0.969;-0.702649;
0.97;-0.684547;
0.971;-0.66601;
0.972;-0.647055;
0.973;-0.62769;
0.974;-0.60793;
0.975;-0.587785;
0.976;-0.567267;
0.977;-0.546393;
0.978;-0.525174;
0.979;-0.503623;
0.98;-0.481753;
0.981;-0.459578;
0.982;-0.437115;
0.983;-0.414375;
0.984;-0.391373;
0.985;-0.368123;
0.986;-0.344641;
0.987;-0.320942;
0.988;-0.297041;
0.989;-0.272951;
0.99;-0.248688;
0.991;-0.224269;
0.992;-0.199709;
0.993;-0.175022;
0.994;-0.150225;
0.995;-0.125332;
0.996;-0.10036;
0.997;-0.0753258;
0.998;-0.0502437;
0.999;-0.0251283;
