0.144;0.0483636;
0.145;0.234584;
0.146;0.400901;
0.147;0.537551;
0.148;0.636902;
0.149;0.69386;
0.15;0.706107;
0.151;0.674167;
0.152;0.601281;
0.153;0.493125;
0.154;0.357391;
0.155;0.203248;
0.156;0.0407301;
0.157;-0.119896;
0.158;-0.268771;
0.159;-0.397036;
0.16;-0.497339;
0.161;-0.564241;
0.162;-0.594491;
0.163;-0.587164;
0.164;-0.543642;
0.165;-0.467479;
0.166;-0.364119;
0.167;-0.240525;
0.168;-0.104717;
0.169;0.0347302;
0.17;0.169214;
0.171;0.290622;
0.172;0.391793;
0.173;0.466928;
0.174;0.511901;
0.175;0.524472;
0.176;0.504379;
0.177;0.453321;
0.178;0.374824;
0.179;0.274003;
0.18;0.157244;
0.181;0.0318121;
0.182;-0.0945857;
0.183;-0.214251;
0.184;-0.319946;
0.185;-0.405307;
0.186;-0.465219;
0.187;-0.496097;
0.188;-0.496096;
0.189;-0.465218;
0.19;-0.405306;
0.191;-0.319943;
0.192;-0.21425;
0.193;-0.0945839;
0.194;0.031814;
0.195;0.157246;
0.196;0.274005;
0.197;0.374825;
0.198;0.453322;
0.199;0.50438;
0.2;0.524472;
0.201;0.511901;
0.202;0.466927;
0.203;0.391792;
0.204;0.29062;
0.205;0.169212;
0.206;0.034726;
0.207;-0.104721;
0.208;-0.240527;
0.209;-0.364121;
0.21;-0.46748;
0.211;-0.543643;
0.212;-0.587164;
0.213;-0.594491;
0.214;-0.564239;
0.215;-0.497338;
0.216;-0.397034;
0.217;-0.268769;
0.218;-0.119894;
0.219;0.0407325;
0.22;0.203251;
0.221;0.357396;
0.222;0.493129;
0.223;0.601282;
0.224;0.674168;
0.225;0.706107;
0.226;0.693859;
0.227;0.636901;
0.228;0.537549;
0.229;0.400897;
0.23;0.234581;
0.231;0.0483607;
0.232;-0.146429;
0.233;-0.337565;
0.234;-0.51269;
0.235;-0.660109;
0.236;-0.769557;
0.237;-0.832909;
0.238;-0.844765;
0.239;-0.802884;
0.24;-0.708419;
0.241;-0.565944;
0.242;-0.38326;
0.243;-0.17098;
0.244;0.0580783;
0.245;0.289653;
0.246;0.50894;
0.247;0.701515;
0.248;0.854293;
0.249;0.956414;
0.25;1;
0.251;0.980753;
0.252;0.898321;
0.253;0.756421;
0.254;0.562713;
0.255;0.328376;
0.256;0.0675036;
0.257;-0.203779;
0.258;-0.4683;
0.259;-0.708903;
0.26;-0.909618;
0.261;-1.05667;
0.262;-1.13947;
0.263;-1.15132;
0.264;-1.09;
0.265;-0.957924;
0.266;-0.762159;
0.267;-0.51399;
0.268;-0.228333;
0.269;0.0772264;
0.27;0.383455;
0.271;0.670762;
0.272;0.92039;
0.273;1.11571;
0.274;1.24331;
0.275;1.29389;
0.276;1.263;
0.277;1.15133;
0.278;0.964804;
0.279;0.714256;
0.28;0.414785;
0.281;0.0848443;
0.282;-0.254869;
0.283;-0.582795;
0.284;-0.877815;
0.285;-1.1207;
0.286;-1.29531;
0.287;-1.38974;
0.288;-1.39707;
0.289;-1.31591;
0.29;-1.15055;
0.291;-0.910726;
0.292;-0.611024;
0.293;-0.270039;
0.294;0.0908528;
0.295;0.448826;
0.296;0.781033;
0.297;1.06615;
0.298;1.28569;
0.299;1.42527;
0.3;1.47553;
0.301;1.43278;
0.302;1.29929;
0.303;1.08311;
0.304;0.797644;
0.305;0.460786;
0.306;0.0937588;
0.307;-0.280182;
0.308;-0.637318;
0.309;-0.954908;
0.31;-1.21273;
0.311;-1.39434;
0.312;-1.48813;
0.313;-1.48813;
0.314;-1.39433;
0.315;-1.21272;
0.316;-0.954899;
0.317;-0.637308;
0.318;-0.280171;
0.319;0.0937699;
0.32;0.460797;
0.321;0.797653;
0.322;1.08312;
0.323;1.29929;
0.324;1.43279;
0.325;1.47553;
0.326;1.42527;
0.327;1.28568;
0.328;1.06614;
0.329;0.781024;
0.33;0.448816;
0.331;0.090842;
0.332;-0.27005;
0.333;-0.611034;
0.334;-0.910734;
0.335;-1.15056;
0.336;-1.31591;
0.337;-1.39707;
0.338;-1.38974;
0.339;-1.29531;
0.34;-1.1207;
0.341;-0.877807;
0.342;-0.582786;
0.343;-0.254859;
0.344;0.0848544;
0.345;0.414794;
0.346;0.714265;
0.347;0.964811;
0.348;1.15133;
0.349;1.263;
0.35;1.29389;
0.351;1.24331;
0.352;1.11571;
0.353;0.920383;
0.354;0.670754;
0.355;0.383446;
0.356;0.0772172;
0.357;-0.228342;
0.358;-0.513998;
0.359;-0.762166;
0.36;-0.957929;
0.361;-1.09;
0.362;-1.15132;
0.363;-1.13946;
0.364;-1.05667;
0.365;-0.909612;
0.366;-0.708896;
0.367;-0.468292;
0.368;-0.203771;
0.369;0.0675116;
0.37;0.328383;
0.371;0.56272;
0.372;0.756426;
0.373;0.898324;
0.374;0.980754;
0.375;1;
0.376;0.956412;
0.377;0.854291;
0.378;0.70151;
0.379;0.508937;
0.38;0.289646;
0.381;0.0580713;
0.382;-0.17099;
0.383;-0.383266;
0.384;-0.565947;
0.385;-0.708422;
0.386;-0.802885;
0.387;-0.844765;
0.388;-0.832908;
0.389;-0.769554;
0.39;-0.660105;
0.391;-0.512683;
0.392;-0.337559;
0.393;-0.146426;
0.394;0.0483664;
0.395;0.234584;
0.396;0.400904;
0.397;0.537552;
0.398;0.636905;
0.399;0.69386;
0.4;0.706107;
0.401;0.674166;
0.402;0.601281;
0.403;0.493124;
0.404;0.357391;
0.405;0.203244;
0.406;0.0407277;
0.407;-0.119896;
0.408;-0.268773;
0.409;-0.397036;
0.41;-0.49734;
0.411;-0.564241;
0.412;-0.594492;
0.413;-0.587163;
0.414;-0.54364;
0.415;-0.467477;
0.416;-0.364119;
0.417;-0.240523;
0.418;-0.104717;
0.419;0.0347322;
0.42;0.169216;
0.421;0.290625;
0.422;0.391794;
0.423;0.466928;
0.424;0.511901;
0.425;0.524472;
0.426;0.504378;
0.427;0.45332;
0.428;0.374821;
0.429;0.274001;
0.43;0.157244;
0.431;0.0318102;
0.432;-0.0945857;
0.433;-0.214253;
0.434;-0.319946;
0.435;-0.405309;
0.436;-0.465219;
0.437;-0.496097;
0.438;-0.496096;
0.439;-0.465218;
0.44;-0.405305;
0.441;-0.319943;
0.442;-0.214246;
0.443;-0.094582;
0.444;0.0318178;
0.445;0.157248;
0.446;0.274005;
0.447;0.374827;
0.448;0.453322;
0.449;0.50438;
0.45;0.524472;
0.451;0.5119;
0.452;0.466926;
0.453;0.391792;
0.454;0.290619;
0.455;0.169212;
0.456;0.034724;
0.457;-0.104721;
0.458;-0.240531;
0.459;-0.364122;
0.46;-0.46748;
0.461;-0.543644;
0.462;-0.587164;
0.463;-0.594491;
0.464;-0.564239;
0.465;-0.497335;
0.466;-0.397033;
0.467;-0.268769;
0.468;-0.119891;
0.469;0.0407325;
0.47;0.203253;
0.471;0.357396;
0.472;0.493131;
0.473;0.601283;
0.474;0.67417;
0.475;0.706108;
0.476;0.693859;
0.477;0.6369;
0.478;0.537549;
0.479;0.400894;
0.48;0.234579;
0.481;0.048355;
0.482;-0.146432;
0.483;-0.337565;
0.484;-0.512693;
0.485;-0.660109;
0.486;-0.769559;
0.487;-0.832909;
0.488;-0.844765;
0.489;-0.802883;
0.49;-0.708419;
0.491;-0.565942;
0.492;-0.38326;
0.493;-0.170976;
0.494;0.0580783;
0.495;0.28966;
0.496;0.508943;
0.497;0.701515;
0.498;0.854295;
0.499;0.956414;
0.5;1;
0.501;0.980751;
0.502;0.898318;
0.503;0.756421;
0.504;0.562713;
0.505;0.328383;
0.506;0.0674956;
0.507;-0.203787;
0.508;-0.4683;
0.509;-0.708903;
0.51;-0.909623;
0.511;-1.05667;
0.512;-1.13947;
0.513;-1.15132;
0.514;-1.09;
0.515;-0.957919;
0.516;-0.762152;
0.517;-0.51399;
0.518;-0.228333;
0.519;0.0772357;
0.52;0.383464;
0.521;0.670762;
0.522;0.92039;
0.523;1.11571;
0.524;1.24331;
0.525;1.29389;
0.526;1.263;
0.527;1.15133;
0.528;0.964811;
0.529;0.714248;
0.53;0.414775;
0.531;0.0848443;
0.532;-0.254869;
0.533;-0.582805;
0.534;-0.877824;
0.535;-1.1207;
0.536;-1.29531;
0.537;-1.38974;
0.538;-1.39706;
0.539;-1.31591;
0.54;-1.15055;
0.541;-0.910726;
0.542;-0.611014;
0.543;-0.270029;
0.544;0.0908636;
0.545;0.448826;
0.546;0.781033;
0.547;1.06616;
0.548;1.28569;
0.549;1.42527;
0.55;1.47553;
0.551;1.43279;
0.552;1.29928;
0.553;1.0831;
0.554;0.797644;
0.555;0.460786;
0.556;0.0937476;
0.557;-0.280193;
0.558;-0.637318;
0.559;-0.954908;
0.56;-1.21273;
0.561;-1.39434;
0.562;-1.48813;
0.563;-1.48813;
0.564;-1.39433;
0.565;-1.21273;
0.566;-0.954891;
0.567;-0.637298;
0.568;-0.280171;
0.569;0.0937699;
0.57;0.460807;
0.571;0.797662;
0.572;1.08312;
0.573;1.29929;
0.574;1.43279;
0.575;1.47553;
0.576;1.42526;
0.577;1.28568;
0.578;1.06614;
0.579;0.781015;
0.58;0.448806;
0.581;0.090842;
0.582;-0.27005;
0.583;-0.611034;
0.584;-0.910742;
0.585;-1.15056;
0.586;-1.31591;
0.587;-1.39707;
0.588;-1.38974;
0.589;-1.29531;
0.59;-1.12069;
0.591;-0.877807;
0.592;-0.582786;
0.593;-0.254849;
0.594;0.0848644;
0.595;0.414794;
0.596;0.714265;
0.597;0.964811;
0.598;1.15134;
0.599;1.263;
0.6;1.29389;
0.601;1.24331;
0.602;1.1157;
0.603;0.920376;
0.604;0.670746;
0.605;0.383446;
0.606;0.0772172;
0.607;-0.228351;
0.608;-0.514006;
0.609;-0.762166;
0.61;-0.957929;
0.611;-1.09;
0.612;-1.15132;
0.613;-1.13946;
0.614;-1.05667;
0.615;-0.909612;
0.616;-0.708889;
0.617;-0.468284;
0.618;-0.203771;
0.619;0.0675116;
0.62;0.328383;
0.621;0.562726;
0.622;0.756431;
0.623;0.898324;
0.624;0.980754;
0.625;1;
0.626;0.956409;
0.627;0.854288;
0.628;0.70151;
0.629;0.508937;
0.63;0.289639;
0.631;0.0580644;
0.632;-0.17099;
0.633;-0.383266;
0.634;-0.565947;
0.635;-0.708426;
0.636;-0.802887;
0.637;-0.844765;
0.638;-0.832908;
0.639;-0.769551;
0.64;-0.660102;
0.641;-0.512683;
0.642;-0.337559;
0.643;-0.146426;
0.644;0.0483722;
0.645;0.234589;
0.646;0.400904;
0.647;0.537552;
0.648;0.636902;
0.649;0.693861;
0.65;0.706107;
0.651;0.674166;
0.652;0.601281;
0.653;0.49312;
0.654;0.357387;
0.655;0.203244;
0.656;0.0407277;
0.657;-0.119896;
0.658;-0.268778;
0.659;-0.39704;
0.66;-0.49734;
0.661;-0.564241;
0.662;-0.594492;
0.663;-0.587162;
0.664;-0.54364;
0.665;-0.467477;
0.666;-0.364119;
0.667;-0.240519;
0.668;-0.104713;
0.669;0.0347322;
0.67;0.169216;
0.671;0.290622;
0.672;0.391797;
0.673;0.46693;
0.674;0.511901;
0.675;0.524472;
0.676;0.504377;
0.677;0.453319;
0.678;0.374821;
0.679;0.274001;
0.68;0.157244;
0.681;0.0318064;
0.682;-0.0945894;
0.683;-0.214253;
0.684;-0.319946;
0.685;-0.405311;
0.686;-0.465221;
0.687;-0.496097;
0.688;-0.496096;
0.689;-0.465218;
0.69;-0.405303;
0.691;-0.31994;
0.692;-0.214246;
0.693;-0.094582;
0.694;0.031814;
0.695;0.157252;
0.696;0.274008;
0.697;0.374827;
0.698;0.453322;
0.699;0.504381;
0.7;0.524472;
0.701;0.5119;
0.702;0.466926;
0.703;0.391792;
0.704;0.290615;
0.705;0.169208;
0.706;0.034724;
0.707;-0.104721;
0.708;-0.240527;
0.709;-0.364126;
0.71;-0.467483;
0.711;-0.543644;
0.712;-0.587164;
0.713;-0.594491;
0.714;-0.564238;
0.715;-0.497335;
0.716;-0.397033;
0.717;-0.268769;
0.718;-0.119887;
0.719;0.0407374;
0.72;0.203253;
0.721;0.357396;
0.722;0.493135;
0.723;0.601286;
0.724;0.67417;
0.725;0.706108;
0.726;0.693859;
0.727;0.636898;
0.728;0.537545;
0.729;0.400894;
0.73;0.234579;
0.731;0.0483607;
0.732;-0.146438;
0.733;-0.33757;
0.734;-0.512693;
0.735;-0.660109;
0.736;-0.769561;
0.737;-0.83291;
0.738;-0.844765;
0.739;-0.802883;
0.74;-0.708419;
0.741;-0.565937;
0.742;-0.383254;
0.743;-0.170976;
0.744;0.0580783;
0.745;0.289667;
0.746;0.508949;
0.747;0.70152;
0.748;0.854295;
0.749;0.956414;
0.75;1;
0.751;0.980751;
0.752;0.898318;
0.753;0.756421;
0.754;0.562713;
0.755;0.328368;
0.756;0.0674956;
0.757;-0.203787;
0.758;-0.4683;
0.759;-0.708916;
0.76;-0.909623;
0.761;-1.05667;
0.762;-1.13947;
0.763;-1.15132;
0.764;-1.08999;
0.765;-0.957919;
0.766;-0.762152;
0.767;-0.51399;
0.768;-0.228333;
0.769;0.0772357;
0.77;0.383464;
0.771;0.670762;
0.772;0.92039;
0.773;1.11572;
0.774;1.24331;
0.775;1.29389;
0.776;1.263;
0.777;1.15133;
0.778;0.964798;
0.779;0.714248;
0.78;0.414775;
0.781;0.0848443;
0.782;-0.254889;
0.783;-0.582805;
0.784;-0.877824;
0.785;-1.1207;
0.786;-1.29531;
0.787;-1.38974;
0.788;-1.39706;
0.789;-1.31591;
0.79;-1.15055;
0.791;-0.910726;
0.792;-0.611014;
0.793;-0.270029;
0.794;0.0908636;
0.795;0.448826;
0.796;0.781052;
0.797;1.06616;
0.798;1.28569;
0.799;1.42527;
0.8;1.47553;
0.801;1.43278;
0.802;1.29928;
0.803;1.0831;
0.804;0.797644;
0.805;0.460765;
0.806;0.0937476;
0.807;-0.280193;
0.808;-0.637318;
0.809;-0.954908;
0.81;-1.21274;
0.811;-1.39434;
0.812;-1.48813;
0.813;-1.48813;
0.814;-1.39433;
0.815;-1.21271;
0.816;-0.954891;
0.817;-0.637298;
0.818;-0.280171;
0.819;0.0937922;
0.82;0.460807;
0.821;0.797662;
0.822;1.08312;
0.823;1.29929;
0.824;1.43279;
0.825;1.47553;
0.826;1.42526;
0.827;1.28568;
0.828;1.06613;
0.829;0.781015;
0.83;0.448806;
0.831;0.090842;
0.832;-0.27005;
0.833;-0.611053;
0.834;-0.910742;
0.835;-1.15056;
0.836;-1.31591;
0.837;-1.39707;
0.838;-1.38973;
0.839;-1.29531;
0.84;-1.12069;
0.841;-0.877807;
0.842;-0.582767;
0.843;-0.254849;
0.844;0.0848644;
0.845;0.414794;
0.846;0.714265;
0.847;0.964824;
0.848;1.15134;
0.849;1.263;
0.85;1.29389;
0.851;1.24331;
0.852;1.1157;
0.853;0.920376;
0.854;0.670746;
0.855;0.383446;
0.856;0.0771988;
0.857;-0.228351;
0.858;-0.514006;
0.859;-0.762166;
0.86;-0.957929;
0.861;-1.09;
0.862;-1.15132;
0.863;-1.13946;
0.864;-1.05667;
0.865;-0.909602;
0.866;-0.708889;
0.867;-0.468284;
0.868;-0.203771;
0.869;0.0675116;
0.87;0.328398;
0.871;0.562726;
0.872;0.756431;
0.873;0.898324;
0.874;0.980754;
0.875;0.999999;
0.876;0.956409;
0.877;0.854288;
0.878;0.70151;
0.879;0.508924;
0.88;0.289639;
0.881;0.0580644;
0.882;-0.17099;
0.883;-0.383266;
0.884;-0.565957;
0.885;-0.708426;
0.886;-0.802887;
0.887;-0.844765;
0.888;-0.832906;
0.889;-0.769551;
0.89;-0.660102;
0.891;-0.512683;
0.892;-0.337559;
0.893;-0.146415;
0.894;0.0483722;
0.895;0.234589;
0.896;0.400904;
0.897;0.537552;
0.898;0.636907;
0.899;0.693861;
0.9;0.706107;
0.901;0.674166;
0.902;0.601275;
0.903;0.49312;
0.904;0.357387;
0.905;0.203244;
0.906;0.0407277;
0.907;-0.119905;
0.908;-0.268778;
0.909;-0.39704;
0.91;-0.49734;
0.911;-0.564244;
0.912;-0.594492;
0.913;-0.587162;
0.914;-0.54364;
0.915;-0.467477;
0.916;-0.364112;
0.917;-0.240519;
0.918;-0.104713;
0.919;0.0347322;
0.92;0.169216;
0.921;0.290629;
0.922;0.391797;
0.923;0.46693;
0.924;0.511901;
0.925;0.524471;
0.926;0.504377;
0.927;0.453319;
0.928;0.374821;
0.929;0.274001;
0.93;0.157237;
0.931;0.0318064;
0.932;-0.0945894;
0.933;-0.214253;
0.934;-0.319946;
0.935;-0.405311;
0.936;-0.465221;
0.937;-0.496097;
0.938;-0.496096;
0.939;-0.465215;
0.94;-0.405303;
0.941;-0.31994;
0.942;-0.214246;
0.943;-0.094582;
0.944;0.0318216;
0.945;0.157252;
0.946;0.274008;
0.947;0.374827;
0.948;0.453326;
0.949;0.504381;
0.95;0.524472;
0.951;0.5119;
0.952;0.466926;
0.953;0.391786;
0.954;0.290615;
0.955;0.169208;
0.956;0.034724;
0.957;-0.104721;
0.958;-0.240535;
0.959;-0.364126;
0.96;-0.467483;
0.961;-0.543644;
0.962;-0.587165;
0.963;-0.594491;
0.964;-0.564238;
0.965;-0.497335;
0.966;-0.397033;
0.967;-0.268761;
0.968;-0.119887;
0.969;0.0407374;
0.97;0.203253;
0.971;0.357404;
0.972;0.493135;
0.973;0.601286;
0.974;0.67417;
0.975;0.706108;
0.976;0.693857;
0.977;0.636898;
0.978;0.537545;
0.979;0.400894;
0.98;0.234579;
0.981;0.0483492;
0.982;-0.146438;
0.983;-0.33757;
0.984;-0.512693;
0.985;-0.660117;
0.986;-0.769561;
0.987;-0.83291;
0.988;-0.844765;
0.989;-0.802883;
0.99;-0.708412;
0.991;-0.565937;
0.992;-0.383254;
0.993;-0.170976;
0.994;0.0580783;
0.995;0.289667;
0.996;0.508949;
0.997;0.70152;
0.998;0.854295;
0.999;0.956418;
