0.0101;0.679515;
0.0102;0.32787;
0.0103;0.901941;
0.0104;0.289172;
0.0105;0.79848;
0.0106;0.260361;
0.0107;0.896448;
0.0108;0.949368;
0.0109;0.828389;
0.011;0.315357;
0.0111;-0.230025;
0.0112;0.794818;
0.0113;-0.852988;
0.0114;0.0320149;
0.0115;-0.113319;
0.0116;0.789324;
0.0117;-0.303455;
0.0118;0.085546;
0.0119;0.718031;
0.012;-0.973356;
0.0121;-0.331472;
0.0122;-0.520387;
0.0123;0.515443;
0.0124;-0.0350058;
0.0125;-0.946255;
0.0126;-0.850546;
0.0127;0.751602;
0.0128;-0.649118;
0.0129;-0.883385;
0.013;0.78731;
0.0131;0.894372;
0.0132;0.14921;
0.0133;-0.141458;
0.0134;0.702405;
0.0135;0.0748032;
0.0136;-0.212202;
0.0137;-0.468504;
0.0138;-0.470091;
0.0139;-0.787493;
0.014;0.0323811;
0.0141;0.265733;
0.0142;-0.40069;
0.0143;0.160563;
0.0144;-0.198407;
0.0145;0.872398;
0.0146;0.775102;
0.0147;-0.56818;
0.0148;0.236983;
0.0149;0.884789;
0.015;0.582952;
0.0151;-0.929164;
0.0152;0.338918;
0.0153;0.900598;
0.0154;-0.565983;
0.0155;0.232039;
0.0156;0.481383;
0.0157;-0.713026;
0.0158;0.758988;
0.0159;0.0272539;
0.016;0.118324;
0.0161;0.312183;
0.0162;0.863975;
0.0163;-0.79378;
0.0164;0.993988;
0.0165;-0.236007;
0.0166;0.323292;
0.0167;-0.769181;
0.0168;0.169047;
0.0169;-0.879112;
0.017;-0.281359;
0.0171;0.306385;
0.0172;0.177043;
0.0173;0.335012;
0.0174;-0.461362;
0.0175;0.932888;
0.0176;0.620308;
0.0177;0.291125;
0.0178;-0.94888;
0.0179;0.538027;
0.018;0.521303;
0.0181;-0.995331;
0.0182;-0.0391564;
0.0183;-0.245163;
0.0184;-0.260056;
0.0185;0.620063;
0.0186;-0.335622;
0.0187;-0.0937252;
0.0188;0.769548;
0.0189;-0.728591;
0.019;-0.0845084;
0.0191;0.259202;
0.0192;-0.775896;
0.0193;0.871299;
0.0194;-0.286913;
0.0195;0.610725;
0.0196;0.330678;
0.0197;0.884789;
0.0198;0.22447;
0.0199;-0.231002;
0.02;-0.264024;
0.0201;-0.842978;
0.0202;0.555667;
0.0203;-0.509217;
0.0204;-0.0558201;
0.0205;-0.147073;
0.0206;0.182598;
0.0207;0.438961;
0.0208;0.694592;
0.0209;-0.42834;
0.021;0.855002;
0.0211;-0.278734;
0.0212;0.593817;
0.0213;-0.298572;
0.0214;-0.215742;
0.0215;0.575139;
0.0216;0.314259;
0.0217;0.0735214;
0.0218;0.930813;
0.0219;-0.24266;
0.022;0.671641;
0.0221;-0.0197461;
0.0222;0.19975;
0.0223;-0.794452;
0.0224;-0.106421;
0.0225;-0.381462;
0.0226;-0.639291;
0.0227;-0.47003;
0.0228;-0.607612;
0.0229;0.0218824;
0.023;0.502014;
0.0231;-0.0993408;
0.0232;0.354422;
0.0233;0.542788;
0.0234;-0.167826;
0.0235;-0.108558;
0.0236;0.457517;
0.0237;-0.050998;
0.0238;0.643014;
0.0239;-0.156656;
0.024;-0.969145;
0.0241;0.195111;
0.0242;0.243576;
0.0243;-0.689709;
0.0244;-0.0313435;
0.0245;0.932521;
0.0246;0.680614;
0.0247;0.14921;
0.0248;0.708814;
0.0249;-0.17979;
0.025;0.0560642;
0.0251;-0.183025;
0.0252;0.592596;
0.0253;0.699109;
0.0254;0.254807;
0.0255;-0.562748;
0.0256;0.914149;
0.0257;0.691418;
0.0258;-0.104773;
0.0259;0.199017;
0.026;-0.0254226;
0.0261;0.289294;
0.0262;0.314564;
0.0263;0.64985;
0.0264;-0.547549;
0.0265;-0.506714;
0.0266;-0.597601;
0.0267;0.446225;
0.0268;-0.597174;
0.0269;0.065037;
0.027;-0.905909;
0.0271;-0.876915;
0.0272;0.198163;
0.0273;0.954801;
0.0274;-0.663462;
0.0275;-0.553897;
0.0276;0.722609;
0.0277;0.967863;
0.0278;0.339773;
0.0279;-0.0925655;
0.028;-0.866966;
0.0281;-0.268419;
0.0282;-0.074559;
0.0283;-0.0705304;
0.0284;-0.500427;
0.0285;-0.974028;
0.0286;-0.213789;
0.0287;0.337575;
0.0288;0.635872;
0.0289;-0.460569;
0.029;-0.532656;
0.0291;0.66511;
0.0292;0.435055;
0.0293;-0.886864;
0.0294;-0.116615;
0.0295;-0.147134;
0.0296;0.0209668;
0.0297;-0.463438;
0.0298;-0.817158;
0.0299;-0.0944576;
0.03;-0.971098;
0.0301;-0.0444668;
0.0302;0.772905;
0.0303;-0.932216;
0.0304;0.327626;
0.0305;-0.0433071;
0.0306;0.316212;
0.0307;0.082433;
0.0308;-0.505432;
0.0309;0.390008;
0.031;-0.485778;
0.0311;0.0925045;
0.0312;-0.641;
0.0313;0.991851;
0.0314;-0.513367;
0.0315;-0.24852;
0.0316;0.922511;
0.0317;0.871788;
0.0318;-0.437984;
0.0319;0.102271;
0.032;0.971525;
0.0321;0.924953;
0.0322;0.290637;
0.0323;0.788165;
0.0324;-0.305835;
0.0325;0.232345;
0.0326;0.492248;
0.0327;0.15867;
0.0328;0.613105;
0.0329;-0.487182;
0.033;-0.847555;
0.0331;0.832601;
0.0332;0.146768;
0.0333;-0.312733;
0.0334;-0.0215772;
0.0335;-0.720472;
0.0336;-0.886925;
0.0337;0.619331;
0.0338;-0.573063;
0.0339;0.98532;
0.034;-0.51349;
0.0341;0.0939694;
0.0342;0.0188916;
0.0343;-0.240585;
0.0344;0.721266;
0.0345;0.0973875;
0.0346;-0.249985;
0.0347;0.752335;
0.0348;0.95358;
0.0349;0.459409;
0.035;-0.587164;
0.0351;-0.260361;
0.0352;-0.60401;
0.0353;0.92245;
0.0354;0.640817;
0.0355;0.240402;
0.0356;-0.765092;
0.0357;-0.301929;
0.0358;0.487182;
0.0359;-0.971342;
0.036;-0.655527;
0.0361;-0.425044;
0.0362;-0.647226;
0.0363;-0.397394;
0.0364;0.129738;
0.0365;-0.360282;
0.0366;0.0727278;
0.0367;0.172832;
0.0368;-0.188946;
0.0369;-0.326466;
0.037;0.976164;
0.0371;-0.266709;
0.0372;0.462583;
0.0373;-0.712721;
0.0374;0.731337;
0.0375;0.776079;
0.0376;0.116493;
0.0377;0.857444;
0.0378;-0.211713;
0.0379;0.213667;
0.038;0.247543;
0.0381;0.324635;
0.0382;0.231795;
0.0383;-0.929531;
0.0384;0.94711;
0.0385;0.919337;
0.0386;0.856345;
0.0387;0.506958;
0.0388;-0.897302;
0.0389;-0.125893;
0.039;-0.723097;
0.0391;0.736953;
0.0392;-0.106482;
0.0393;-0.811726;
0.0394;-0.112159;
0.0395;0.403803;
0.0396;0.914088;
0.0397;0.504822;
0.0398;-0.51996;
0.0399;0.97476;
0.04;-0.759781;
0.0401;-0.837118;
0.0402;-0.666819;
0.0403;-0.282457;
0.0404;0.749222;
0.0405;-0.509888;
0.0406;-0.408747;
0.0407;-0.177532;
0.0408;0.0044253;
0.0409;0.393548;
0.041;0.736709;
0.0411;-0.770341;
0.0412;0.0217604;
0.0413;-0.684459;
0.0414;-0.0257279;
0.0415;0.728224;
0.0416;0.224776;
0.0417;-0.384881;
0.0418;-0.662058;
0.0419;0.884972;
0.042;-0.0945187;
0.0421;-0.563297;
0.0422;-0.667247;
0.0423;0.369682;
0.0424;-0.499207;
0.0425;-0.869346;
0.0426;0.924098;
0.0427;-0.763566;
0.0428;0.998199;
0.0429;-0.713209;
0.043;-0.312794;
0.0431;-0.275316;
0.0432;-0.217878;
0.0433;0.443417;
0.0434;0.930446;
0.0435;0.141824;
0.0436;-0.76442;
0.0437;0.534853;
0.0438;-0.398675;
0.0439;0.391351;
0.044;0.406977;
0.0441;-0.860312;
0.0442;-0.207074;
0.0443;0.70741;
0.0444;0.0560031;
0.0445;0.592962;
0.0446;-0.341604;
0.0447;0.158487;
0.0448;-0.608344;
0.0449;-0.977812;
0.045;0.549319;
0.0451;0.484374;
0.0452;0.813618;
0.0453;-0.625313;
0.0454;0.188274;
0.0455;-0.174052;
0.0456;0.969694;
0.0457;-0.507569;
0.0458;0.690441;
0.0459;-0.0862174;
0.046;-0.556949;
0.0461;-0.697278;
0.0462;-0.756485;
0.0463;-0.725172;
0.0464;-0.619636;
0.0465;0.183391;
0.0466;0.262315;
0.0467;0.0220046;
0.0468;-0.626473;
0.0469;0.56641;
0.047;0.826436;
0.0471;0.78792;
0.0472;0.908594;
0.0473;0.842733;
0.0474;0.217329;
0.0475;-0.634347;
0.0476;0.692578;
0.0477;-0.370292;
0.0478;-0.635201;
0.0479;-0.380303;
0.048;0.172893;
0.0481;0.46533;
0.0482;-0.984038;
0.0483;0.227522;
0.0484;-0.440121;
0.0485;0.989349;
0.0486;0.439755;
0.0487;-0.182842;
0.0488;0.665782;
0.0489;-0.323659;
0.049;-0.521547;
0.0491;0.0611305;
0.0492;-0.127602;
0.0493;0.181926;
0.0494;-0.23912;
0.0495;-0.710279;
0.0496;-0.458555;
0.0497;0.363822;
0.0498;-0.11399;
0.0499;0.186871;
0.05;-1.8229;
0.0501;-0.957547;
0.0502;-0.606086;
0.0503;-0.870262;
0.0504;-0.343801;
0.0505;-0.438534;
0.0506;-1.66743;
0.0507;-1.26347;
0.0508;-0.163798;
0.0509;-0.788226;
0.051;-0.763383;
0.0511;-0.817402;
0.0512;-1.14396;
0.0513;-0.418452;
0.0514;-1.67341;
0.0515;-0.150674;
0.0516;-0.560001;
0.0517;-1.10569;
0.0518;-1.25426;
0.0519;-1.13273;
0.052;-0.482726;
0.0521;-0.602179;
0.0522;-1.35772;
0.0523;-1.88351;
0.0524;-0.527834;
0.0525;-1.13377;
0.0526;-1.08658;
0.0527;-0.753495;
0.0528;-1.66578;
0.0529;-0.721815;
0.053;-0.57874;
0.0531;-1.72261;
0.0532;-1.77693;
0.0533;-1.26708;
0.0534;-0.506226;
0.0535;-0.652841;
0.0536;-0.640695;
0.0537;-0.332387;
0.0538;-0.47589;
0.0539;-0.835897;
0.054;-1.04587;
0.0541;-0.562931;
0.0542;-0.520753;
0.0543;-1.26952;
0.0544;-1.70881;
0.0545;-1.67945;
0.0546;-0.868003;
0.0547;-0.102881;
0.0548;-0.688427;
0.0549;-0.984038;
0.055;-0.172343;
0.0551;-0.687389;
0.0552;-0.985015;
0.0553;-1.31542;
0.0554;-1.40173;
0.0555;-0.669505;
0.0556;-1.00919;
0.0557;-0.389825;
0.0558;-1.56189;
0.0559;-1.56549;
0.056;-1.61005;
0.0561;-0.467527;
0.0562;-0.449948;
0.0563;-1.25267;
0.0564;-0.349478;
0.0565;-0.279528;
0.0566;-0.621528;
0.0567;-0.81728;
0.0568;-0.710096;
0.0569;-0.154825;
0.057;-1.76064;
0.0571;-0.194806;
0.0572;-0.923732;
0.0573;-0.283678;
0.0574;-1.63923;
0.0575;-0.0407434;
0.0576;-0.108924;
0.0577;-1.05533;
0.0578;-0.854575;
0.0579;-0.269273;
0.058;-0.404779;
0.0581;-1.40698;
0.0582;-1.53113;
0.0583;-0.697827;
0.0584;-0.78792;
0.0585;-0.122841;
0.0586;-1.17448;
0.0587;-0.234054;
0.0588;-1.26048;
0.0589;-0.0194408;
0.059;-1.86581;
0.0591;-0.0439786;
0.0592;-1.09739;
0.0593;-1.95498;
0.0594;-1.983;
0.0595;-1.13725;
0.0596;-1.83901;
0.0597;-0.599982;
0.0598;-0.637093;
0.0599;-1.80843;
0.06;-0.717543;
0.0601;-0.909266;
0.0602;-0.0110785;
0.0603;-1.37121;
0.0604;-1.20518;
0.0605;-1.22746;
0.0606;-1.78816;
0.0607;-1.62299;
0.0608;-0.369438;
0.0609;-1.97146;
0.061;-0.857139;
0.0611;-0.477477;
0.0612;-1.72639;
0.0613;-1.8232;
0.0614;-0.484069;
0.0615;-1.20268;
0.0616;-1.27568;
0.0617;-0.371818;
0.0618;-0.134499;
0.0619;-1.70173;
0.062;-1.40832;
0.0621;-1.14329;
0.0622;-0.13633;
0.0623;-1.27464;
0.0624;-0.371574;
0.0625;-1.95303;
0.0626;-0.370475;
0.0627;-1.29778;
0.0628;-1.98123;
0.0629;-0.520997;
0.063;-1.17546;
0.0631;-1.25847;
0.0632;-1.2661;
0.0633;-0.286486;
0.0634;-1.65479;
0.0635;-0.583013;
0.0636;-0.735305;
0.0637;-0.358329;
0.0638;-1.57447;
0.0639;-1.69532;
0.064;-0.952603;
0.0641;-0.54053;
0.0642;-0.0373253;
0.0643;-0.742568;
0.0644;-0.107459;
0.0645;-1.36889;
0.0646;-1.12278;
0.0647;-1.42791;
0.0648;-0.270067;
0.0649;-0.0968994;
0.065;-1.67793;
0.0651;-0.384209;
0.0652;-1.01657;
0.0653;-0.56934;
0.0654;-1.44952;
0.0655;-1.53028;
0.0656;-0.113685;
0.0657;-1.91836;
0.0658;-0.743118;
0.0659;-1.84316;
0.066;-1.94943;
0.0661;-0.0223708;
0.0662;-1.79665;
0.0663;-1.98733;
0.0664;-1.39623;
0.0665;-0.665049;
0.0666;-1.05619;
0.0667;-0.236129;
0.0668;-1.79708;
0.0669;-0.32842;
0.067;-0.542544;
0.0671;-1.12437;
0.0672;-0.758378;
0.0673;-1.56305;
0.0674;-1.49438;
0.0675;-1.26726;
0.0676;-0.440487;
0.0677;-0.867881;
0.0678;-0.475829;
0.0679;-1.78719;
0.068;-0.0303669;
0.0681;-0.0203565;
0.0682;-1.13798;
0.0683;-1.78139;
0.0684;-1.08671;
0.0685;-0.793292;
0.0686;-1.81826;
0.0687;-0.271287;
0.0688;-1.4425;
0.0689;-1.9949;
0.069;-0.16862;
0.0691;-1.06961;
0.0692;-0.354422;
0.0693;-0.771806;
0.0694;-0.998199;
0.0695;-0.00216681;
0.0696;-0.585943;
0.0697;-1.11082;
0.0698;-0.517701;
0.0699;-0.923976;
0.07;-0.110389;
0.0701;-1.47705;
0.0702;-1.17454;
0.0703;-1.96444;
0.0704;-1.12418;
0.0705;-0.526613;
0.0706;-0.264695;
0.0707;-0.441586;
0.0708;-1.05484;
0.0709;-0.831319;
0.071;-0.509705;
0.0711;-1.88155;
0.0712;-1.25346;
0.0713;-1.55188;
0.0714;-1.78591;
0.0715;-1.58002;
0.0716;-0.0577123;
0.0717;-1.99826;
0.0718;-0.193219;
0.0719;-0.145791;
0.072;-1.91403;
0.0721;-1.01425;
0.0722;-1.65241;
0.0723;-1.46124;
0.0724;-1.24486;
0.0725;-0.124001;
0.0726;-0.215193;
0.0727;-0.498108;
0.0728;-0.750809;
0.0729;-1.37719;
0.073;-0.279039;
0.0731;-1.42712;
0.0732;-0.833211;
0.0733;-1.83095;
0.0734;-0.889733;
0.0735;-1.45715;
0.0736;-1.82491;
0.0737;-1.60663;
0.0738;-1.32262;
0.0739;-0.843283;
0.074;-1.71766;
0.0741;-1.45807;
0.0742;-0.12809;
0.0743;-0.499451;
0.0744;-1.07346;
0.0745;-0.788409;
0.0746;-0.830037;
0.0747;-1.65467;
0.0748;-1.80617;
0.0749;-0.0545993;
0.075;-0.462766;
0.0751;-0.989166;
0.0752;-1.52197;
0.0753;-0.495483;
0.0754;-0.137246;
0.0755;-1.68934;
0.0756;-0.106177;
0.0757;-1.12174;
0.0758;-1.82039;
0.0759;-1.85732;
0.076;-0.243881;
0.0761;-1.90518;
0.0762;-0.517457;
0.0763;-0.713758;
0.0764;-0.560612;
0.0765;-1.10447;
0.0766;-0.0450161;
0.0767;-0.0317097;
0.0768;-1.07279;
0.0769;-1.66584;
0.077;-1.57959;
0.0771;-1.23747;
0.0772;-1.63349;
0.0773;-0.634163;
0.0774;-1.1724;
0.0775;-1.61726;
0.0776;-1.06223;
0.0777;-0.514771;
0.0778;-1.41644;
0.0779;-0.0672954;
0.078;-1.64588;
0.0781;-0.520753;
0.0782;-1.45257;
0.0783;-1.82436;
0.0784;-0.6974;
0.0785;-0.64515;
0.0786;-0.503601;
0.0787;-0.612739;
0.0788;-1.86208;
0.0789;-0.494751;
0.079;-1.12351;
0.0791;-1.64955;
0.0792;-1.8558;
0.0793;-1.82308;
0.0794;-1.34777;
0.0795;-1.93997;
0.0796;-1.32549;
0.0797;-0.699536;
0.0798;-1.93502;
0.0799;-1.30504;
0.08;-1.51801;
0.0801;-0.254441;
0.0802;-1.88485;
0.0803;-0.576726;
0.0804;-1.44445;
0.0805;-1.93356;
0.0806;-0.421321;
0.0807;-0.398248;
0.0808;-1.22905;
0.0809;-0.203168;
0.081;-0.628609;
0.0811;-1.06766;
0.0812;-0.328237;
0.0813;-0.642221;
0.0814;-0.925624;
0.0815;-0.861655;
0.0816;-0.30907;
0.0817;-0.357291;
0.0818;-1.5694;
0.0819;-1.27794;
0.082;-0.87307;
0.0821;-0.660715;
0.0822;-0.372307;
0.0823;-0.632088;
0.0824;-0.814228;
0.0825;-0.946805;
0.0826;-0.822102;
0.0827;-0.448605;
0.0828;-0.597784;
0.0829;-1.70564;
0.083;-0.7914;
0.0831;-0.0809681;
0.0832;-0.247665;
0.0833;-1.61048;
0.0834;-1.02487;
0.0835;-0.00125128;
0.0836;-1.23015;
0.0837;-0.617256;
0.0838;-1.59138;
0.0839;-1.19377;
0.084;-0.0206007;
0.0841;-0.013154;
0.0842;-1.48755;
0.0843;-1.0925;
0.0844;-0.0423917;
0.0845;-1.35204;
0.0846;-1.58277;
0.0847;-1.49927;
0.0848;-1.66322;
0.0849;-1.21348;
0.085;-0.0898188;
0.0851;-0.918727;
0.0852;-0.93771;
0.0853;-1.7245;
0.0854;-0.751846;
0.0855;-0.750015;
0.0856;-0.785052;
0.0857;-1.77992;
0.0858;-0.930263;
0.0859;-1.77083;
0.086;-1.28545;
0.0861;-0.899377;
0.0862;-1.78383;
0.0863;-0.351492;
0.0864;-0.787005;
0.0865;-0.658945;
0.0866;-1.72401;
0.0867;-0.838705;
0.0868;-0.50763;
0.0869;-1.63416;
0.087;-1.33605;
0.0871;-1.54218;
0.0872;-0.321339;
0.0873;-0.792071;
0.0874;-0.951688;
0.0875;-0.766435;
0.0876;-0.41479;
0.0877;-1.27086;
0.0878;-1.06211;
0.0879;-0.322438;
0.088;-0.503174;
0.0881;-1.4826;
0.0882;-0.75795;
0.0883;-0.95651;
0.0884;-1.2918;
0.0885;-1.47858;
0.0886;-0.384576;
0.0887;-1.13548;
0.0888;-1.87118;
0.0889;-1.51318;
0.089;-1.59949;
0.0891;-1.62458;
0.0892;-1.73366;
0.0893;-0.745254;
0.0894;-1.01901;
0.0895;-1.29576;
0.0896;-1.09818;
0.0897;-1.01291;
0.0898;-0.643625;
0.0899;-0.604132;
0.09;-0.231551;
0.0901;-1.62043;
0.0902;-1.24693;
0.0903;-0.169536;
0.0904;-1.453;
0.0905;-0.074376;
0.0906;-1.9172;
0.0907;-0.901514;
0.0908;-0.5094;
0.0909;-0.706739;
0.091;-1.93942;
0.0911;-1.10435;
0.0912;-1.01047;
0.0913;-0.121254;
0.0914;-0.203961;
0.0915;-1.00021;
0.0916;-0.608588;
0.0917;-1.40295;
0.0918;-0.330678;
0.0919;-0.108252;
0.092;-0.612983;
0.0921;-0.0250564;
0.0922;-0.69447;
0.0923;-1.9158;
0.0924;-1.72499;
0.0925;-1.39514;
0.0926;-1.54163;
0.0927;-1.28038;
0.0928;-1.58118;
0.0929;-0.972441;
0.093;-0.383049;
0.0931;-1.00021;
0.0932;-0.794024;
0.0933;-0.899744;
0.0934;-1.85268;
0.0935;-0.989593;
0.0936;-1.17472;
0.0937;-0.0823721;
0.0938;-1.21733;
0.0939;-0.497192;
0.094;-0.827596;
0.0941;-1.65547;
0.0942;-1.7278;
0.0943;-0.805194;
0.0944;-1.80361;
0.0945;-0.773698;
0.0946;-0.995941;
0.0947;-0.846213;
0.0948;-0.999054;
0.0949;-0.665049;
0.095;-0.587713;
0.0951;-1.17582;
0.0952;-1.98886;
0.0953;-1.88168;
0.0954;-0.0174876;
0.0955;-0.737624;
0.0956;-0.479674;
0.0957;-0.688244;
0.0958;-1.33349;
0.0959;-1.85958;
0.096;-1.0734;
0.0961;-1.52551;
0.0962;-1.47888;
0.0963;-1.91714;
0.0964;-0.0245071;
0.0965;-1.48346;
0.0966;-0.619575;
0.0967;-1.10337;
0.0968;-1.68336;
0.0969;-1.72578;
0.097;-1.62324;
0.0971;-0.740493;
0.0972;-1.3084;
0.0973;-1.79988;
0.0974;-0.877892;
0.0975;-1.57312;
0.0976;-1.93869;
0.0977;-1.77126;
0.0978;-1.63917;
0.0979;-0.478392;
0.098;-0.0113838;
0.0981;-0.119911;
0.0982;-0.0905513;
0.0983;-1.03287;
0.0984;-1.41394;
0.0985;-0.33605;
0.0986;-1.30846;
0.0987;-0.370903;
0.0988;-0.655588;
0.0989;-0.15159;
0.099;-1.31401;
0.0991;-1.77498;
0.0992;-0.849692;
0.0993;-0.34722;
0.0994;-0.405085;
0.0995;-1.43243;
0.0996;-1.19029;
0.0997;-1.07016;
0.0998;-1.95169;
0.0999;-0.799335;
0.1;-1.61323;
0.1001;-0.601569;
0.1002;-1.8434;
0.1003;-1.00595;
0.1004;-1.32824;
0.1005;-0.510682;
0.1006;-0.778032;
0.1007;-0.743362;
0.1008;-0.909266;
0.1009;-0.132912;
0.101;-0.576299;
0.1011;-0.0680888;
0.1012;-0.631539;
0.1013;-0.310047;
0.1014;-0.712049;
0.1015;-1.56183;
0.1016;-0.741409;
0.1017;-1.32946;
0.1018;-0.244308;
0.1019;-1.28404;
0.102;-0.34783;
0.1021;-0.999481;
0.1022;-1.34014;
0.1023;-0.955899;
0.1024;-0.622505;
0.1025;-1.80062;
0.1026;-1.57349;
0.1027;-1.81136;
0.1028;-0.995697;
0.1029;-1.04624;
0.103;-1.18998;
0.1031;-1.55365;
0.1032;-0.0359825;
0.1033;-0.994598;
0.1034;-0.523744;
0.1035;-0.85549;
0.1036;-1.70112;
0.1037;-0.846029;
0.1038;-1.75386;
0.1039;-0.839132;
0.104;-0.646738;
0.1041;-1.56543;
0.1042;-0.187969;
0.1043;-1.97439;
0.1044;-1.28288;
0.1045;-1.46551;
0.1046;-1.26201;
0.1047;-1.83242;
0.1048;-0.261826;
0.1049;-1.49011;
0.105;-0.439999;
0.1051;-0.132424;
0.1052;-1.08921;
0.1053;-0.133706;
0.1054;-0.206281;
0.1055;-0.518983;
0.1056;-0.541751;
0.1057;-0.935696;
0.1058;-1.333;
0.1059;-1.50641;
0.106;-1.58307;
0.1061;-0.48529;
0.1062;-0.61341;
0.1063;-0.0297564;
0.1064;-0.461057;
0.1065;-1.87698;
0.1066;-0.247787;
0.1067;-0.0386682;
0.1068;-0.678356;
0.1069;-1.55158;
0.107;-1.06846;
0.1071;-1.57074;
0.1072;-1.51965;
0.1073;-0.462644;
0.1074;-0.792071;
0.1075;-0.743362;
0.1076;-1.82613;
0.1077;-1.5036;
0.1078;-1.4881;
0.1079;-0.101965;
0.108;-0.703259;
0.1081;-0.13395;
0.1082;-1.44781;
0.1083;-1.75978;
0.1084;-1.84981;
0.1085;-0.143716;
0.1086;-1.64454;
0.1087;-0.76851;
0.1088;-1.19487;
0.1089;-1.49054;
0.109;-1.97043;
0.1091;-1.15782;
0.1092;-0.53174;
0.1093;-0.148538;
0.1094;-1.43841;
0.1095;-0.0790148;
0.1096;-0.835226;
0.1097;-0.908228;
0.1098;-1.53675;
0.1099;-0.492614;
0.11;-1.94925;
0.1101;-1.06034;
0.1102;-0.922511;
0.1103;-1.83608;
0.1104;-0.334096;
0.1105;-1.9064;
0.1106;-0.643808;
0.1107;-1.10911;
0.1108;-1.5597;
0.1109;-0.0292682;
0.111;-0.0752916;
0.1111;-1.81545;
0.1112;-1.23118;
0.1113;-1.26451;
0.1114;-0.75734;
0.1115;-1.19645;
0.1116;-1.03739;
0.1117;-1.30645;
0.1118;-0.324086;
0.1119;-1.19609;
0.112;-1.6067;
0.1121;-1.89028;
0.1122;-1.70973;
0.1123;-1.59327;
0.1124;-0.859092;
0.1125;-0.484923;
0.1126;-1.81862;
0.1127;-0.739761;
0.1128;-1.54267;
0.1129;-0.435665;
0.113;-0.848715;
0.1131;-0.341726;
0.1132;-0.639901;
0.1133;-1.49292;
0.1134;-0.454343;
0.1135;-1.72072;
0.1136;-0.333791;
0.1137;-1.66535;
0.1138;-1.93624;
0.1139;-1.99301;
0.114;-1.21934;
0.1141;-0.335195;
0.1142;-0.64631;
0.1143;-1.60505;
0.1144;-1.44861;
0.1145;-1.57264;
0.1146;-1.79598;
0.1147;-1.66096;
0.1148;-0.497192;
0.1149;-1.586;
0.115;-1.85213;
0.1151;-0.480956;
0.1152;-1.23961;
0.1153;-1.24767;
0.1154;-0.712598;
0.1155;-1.82778;
0.1156;-1.0195;
0.1157;-1.6305;
0.1158;-0.845358;
0.1159;-0.238143;
0.116;-1.40515;
0.1161;-1.49408;
0.1162;-0.579961;
0.1163;-1.8981;
0.1164;-1.31456;
0.1165;-0.657419;
0.1166;-1.73964;
0.1167;-0.497436;
0.1168;-1.19999;
0.1169;-0.196149;
0.117;-0.799457;
0.1171;-0.503784;
0.1172;-0.978545;
0.1173;-1.4013;
0.1174;-1.76112;
0.1175;-1.29058;
0.1176;-1.39605;
0.1177;-0.436642;
0.1178;-1.92831;
0.1179;-0.558903;
0.118;-1.51196;
0.1181;-0.634347;
0.1182;-0.772783;
0.1183;-0.489746;
0.1184;-1.99356;
0.1185;-1.36309;
0.1186;-1.07822;
0.1187;-1.064;
0.1188;-0.905176;
0.1189;-1.40893;
0.119;-0.547488;
0.1191;-1.98782;
