0.06875;403;
0.069;436;
0.06925;470;
0.0695;505;
0.06975;542;
0.07;580;
0.07025;619;
0.0705;660;
0.07075;701;
0.071;744;
0.07125;789;
0.0715;834;
0.07175;881;
0.072;929;
0.07225;978;
0.0725;1029;
0.07275;1081;
0.073;1134;
0.07325;1188;
0.0735;1244;
0.07375;1301;
0.074;1359;
0.07425;1418;
0.0745;1479;
0.07475;1540;
0.075;1603;
0.07525;1668;
0.0755;1733;
0.07575;1800;
0.076;1868;
0.07625;1937;
0.0765;2007;
0.07675;2079;
0.077;2151;
0.07725;2225;
0.0775;2301;
0.07775;2377;
0.078;2455;
0.07825;2533;
0.0785;2613;
0.07875;2695;
0.079;2777;
0.07925;2860;
0.0795;2945;
0.07975;3031;
0.08;3118;
0.08025;3206;
0.0805;3296;
0.08075;3386;
0.081;3478;
0.08125;3571;
0.0815;3665;
0.08175;3760;
0.082;3857;
0.08225;3954;
0.0825;4053;
0.08275;4152;
0.083;4253;
0.08325;4355;
0.0835;4458;
0.08375;4563;
0.084;4668;
0.08425;4775;
0.0845;4882;
0.08475;4991;
0.085;5101;
0.08525;5211;
0.0855;5323;
0.08575;5436;
0.086;5551;
0.08625;5666;
0.0865;5782;
0.08675;5899;
0.087;6018;
0.08725;6137;
0.0875;6258;
0.08775;6379;
0.088;6502;
0.08825;6625;
0.0885;6750;
0.08875;6876;
0.089;7002;
0.08925;7130;
0.0895;7259;
0.08975;7389;
0.09;7519;
0.09025;7651;
0.0905;7784;
0.09075;7917;
0.091;8052;
0.09125;8188;
0.0915;8325;
0.09175;8462;
0.092;8601;
0.09225;8740;
0.0925;8881;
0.09275;9022;
0.093;9164;
0.09325;9308;
0.0935;9452;
0.09375;9597;
0.094;9743;
0.09425;9890;
0.0945;10038;
0.09475;10187;
0.095;10336;
0.09525;10487;
0.0955;10638;
0.09575;10790;
0.096;10944;
0.09625;11098;
0.0965;11253;
0.09675;11408;
0.097;11565;
0.09725;11722;
0.0975;11880;
0.09775;12039;
0.098;12199;
0.09825;12360;
0.0985;12521;
0.09875;12684;
0.099;12847;
0.09925;13011;
0.0995;13175;
0.09975;13341;
0.1;13507;
0.10025;13674;
0.1005;13842;
0.10075;14010;
0.101;14179;
0.10125;14349;
0.1015;14520;
0.10175;14691;
0.102;14863;
0.10225;15036;
0.1025;15210;
0.10275;15384;
0.103;15559;
0.10325;15734;
0.1035;15910;
0.10375;16087;
0.104;16265;
0.10425;16443;
0.1045;16622;
0.10475;16801;
0.105;16981;
0.10525;17162;
0.1055;17343;
0.10575;17525;
0.106;17708;
0.10625;17891;
0.1065;18075;
0.10675;18259;
0.107;18444;
0.10725;18630;
0.1075;18816;
0.10775;19002;
0.108;19189;
0.10825;19377;
0.1085;19565;
0.10875;19754;
0.109;19943;
0.10925;20133;
0.1095;20323;
0.10975;20514;
0.11;20705;
0.11025;20896;
0.1105;21089;
0.11075;21281;
0.111;21474;
0.11125;21668;
0.1115;21862;
0.11175;22056;
0.112;22251;
0.11225;22446;
0.1125;22642;
0.11275;22838;
0.113;23034;
0.11325;23231;
0.1135;23428;
0.11375;23626;
0.114;23823;
0.11425;24022;
0.1145;24220;
0.11475;24419;
0.115;24618;
0.11525;24818;
0.1155;25018;
0.11575;25218;
0.116;25419;
0.11625;25619;
0.1165;25820;
0.11675;26022;
0.117;26223;
0.11725;26425;
0.1175;26627;
0.11775;26830;
0.118;27032;
0.11825;27235;
0.1185;27438;
0.11875;27641;
0.119;27845;
0.11925;28049;
0.1195;28252;
0.11975;28456;
0.12;28661;
0.12025;28865;
0.1205;29069;
0.12075;29274;
0.121;29479;
0.12125;29684;
0.1215;29889;
0.12175;30094;
0.122;30299;
0.12225;30505;
0.1225;30710;
0.12275;30916;
0.123;31121;
0.12325;31327;
0.1235;31532;
0.12375;31738;
0.124;31944;
0.12425;32150;
0.1245;32356;
0.12475;32562;
0.125;32768;
0.12525;32973;
0.1255;33179;
0.12575;33385;
0.126;33591;
0.12625;33797;
0.1265;34003;
0.12675;34208;
0.127;34414;
0.12725;34620;
0.1275;34825;
0.12775;35030;
0.128;35236;
0.12825;35441;
0.1285;35646;
0.12875;35851;
0.129;36056;
0.12925;36261;
0.1295;36466;
0.12975;36670;
0.13;36874;
0.13025;37079;
0.1305;37283;
0.13075;37486;
0.131;37690;
0.13125;37894;
0.1315;38097;
0.13175;38300;
0.132;38503;
0.13225;38705;
0.1325;38908;
0.13275;39110;
0.133;39312;
0.13325;39513;
0.1335;39715;
0.13375;39916;
0.134;40116;
0.13425;40317;
0.1345;40517;
0.13475;40717;
0.135;40917;
0.13525;41116;
0.1355;41315;
0.13575;41513;
0.136;41712;
0.13625;41909;
0.1365;42107;
0.13675;42304;
0.137;42501;
0.13725;42697;
0.1375;42893;
0.13775;43089;
0.138;43284;
0.13825;43479;
0.1385;43673;
0.13875;43867;
0.139;44061;
0.13925;44254;
0.1395;44446;
0.13975;44639;
0.14;44830;
0.14025;45021;
0.1405;45212;
0.14075;45402;
0.141;45592;
0.14125;45781;
0.1415;45970;
0.14175;46158;
0.142;46346;
0.14225;46533;
0.1425;46719;
0.14275;46905;
0.143;47091;
0.14325;47276;
0.1435;47460;
0.14375;47644;
0.144;47827;
0.14425;48010;
0.1445;48192;
0.14475;48373;
0.145;48554;
0.14525;48734;
0.1455;48913;
0.14575;49092;
0.146;49270;
0.14625;49448;
0.1465;49625;
0.14675;49801;
0.147;49976;
0.14725;50151;
0.1475;50325;
0.14775;50499;
0.148;50672;
0.14825;50844;
0.1485;51015;
0.14875;51186;
0.149;51356;
0.14925;51525;
0.1495;51693;
0.14975;51861;
0.15;52028;
0.15025;52194;
0.1505;52360;
0.15075;52524;
0.151;52688;
0.15125;52851;
0.1515;53014;
0.15175;53175;
0.152;53336;
0.15225;53496;
0.1525;53655;
0.15275;53813;
0.153;53970;
0.15325;54127;
0.1535;54283;
0.15375;54437;
0.154;54591;
0.15425;54745;
0.1545;54897;
0.15475;55048;
0.155;55199;
0.15525;55348;
0.1555;55497;
0.15575;55645;
0.156;55792;
0.15625;55938;
0.1565;56083;
0.15675;56227;
0.157;56371;
0.15725;56513;
0.1575;56654;
0.15775;56795;
0.158;56934;
0.15825;57073;
0.1585;57211;
0.15875;57347;
0.159;57483;
0.15925;57618;
0.1595;57751;
0.15975;57884;
0.16;58016;
0.16025;58146;
0.1605;58276;
0.16075;58405;
0.161;58533;
0.16125;58659;
0.1615;58785;
0.16175;58910;
0.162;59033;
0.16225;59156;
0.1625;59277;
0.16275;59398;
0.163;59517;
0.16325;59636;
0.1635;59753;
0.16375;59869;
0.164;59984;
0.16425;60099;
0.1645;60212;
0.16475;60324;
0.165;60434;
0.16525;60544;
0.1655;60653;
0.16575;60760;
0.166;60867;
0.16625;60972;
0.1665;61077;
0.16675;61180;
0.167;61282;
0.16725;61383;
0.1675;61482;
0.16775;61581;
0.168;61678;
0.16825;61775;
0.1685;61870;
0.16875;61964;
0.169;62057;
0.16925;62149;
0.1695;62239;
0.16975;62329;
0.17;62417;
0.17025;62504;
0.1705;62590;
0.17075;62675;
0.171;62758;
0.17125;62840;
0.1715;62922;
0.17175;63002;
0.172;63080;
0.17225;63158;
0.1725;63234;
0.17275;63310;
0.173;63384;
0.17325;63456;
0.1735;63528;
0.17375;63598;
0.174;63667;
0.17425;63735;
0.1745;63802;
0.17475;63867;
0.175;63932;
0.17525;63995;
0.1755;64057;
0.17575;64117;
0.176;64176;
0.17625;64234;
0.1765;64291;
0.17675;64347;
0.177;64401;
0.17725;64454;
0.1775;64506;
0.17775;64557;
0.178;64606;
0.17825;64654;
0.1785;64701;
0.17875;64746;
0.179;64791;
0.17925;64834;
0.1795;64875;
0.17975;64916;
0.18;64955;
0.18025;64993;
0.1805;65030;
0.18075;65065;
0.181;65099;
0.18125;65132;
0.1815;65164;
0.18175;65194;
0.182;65223;
0.18225;65251;
0.1825;65277;
0.18275;65302;
0.183;65326;
0.18325;65349;
0.1835;65370;
0.18375;65390;
0.184;65409;
0.18425;65426;
0.1845;65442;
0.18475;65457;
0.185;65471;
0.18525;65483;
0.1855;65494;
0.18575;65504;
0.186;65512;
0.18625;65519;
0.1865;65525;
0.18675;65530;
0.187;65533;
0.18725;65535;
0.1875;65536;
0.18775;65535;
0.188;65533;
0.18825;65530;
0.1885;65525;
0.18875;65519;
0.189;65512;
0.18925;65504;
0.1895;65494;
0.18975;65483;
0.19;65471;
0.19025;65457;
0.1905;65442;
0.19075;65426;
0.191;65409;
0.19125;65390;
0.1915;65370;
0.19175;65349;
0.192;65326;
0.19225;65302;
0.1925;65277;
0.19275;65251;
0.193;65223;
0.19325;65194;
0.1935;65164;
0.19375;65132;
0.194;65099;
0.19425;65065;
0.1945;65030;
0.19475;64993;
0.195;64955;
0.19525;64916;
0.1955;64875;
0.19575;64834;
0.196;64791;
0.19625;64746;
0.1965;64701;
0.19675;64654;
0.197;64606;
0.19725;64557;
0.1975;64506;
0.19775;64454;
0.198;64401;
0.19825;64347;
0.1985;64291;
0.19875;64234;
0.199;64176;
0.19925;64117;
0.1995;64057;
0.19975;63995;
0.2;63932;
0.20025;63867;
0.2005;63802;
0.20075;63735;
0.201;63667;
0.20125;63598;
0.2015;63528;
0.20175;63456;
0.202;63384;
0.20225;63310;
0.2025;63234;
0.20275;63158;
0.203;63080;
0.20325;63002;
0.2035;62922;
0.20375;62840;
0.204;62758;
0.20425;62675;
0.2045;62590;
0.20475;62504;
0.205;62417;
0.20525;62329;
0.2055;62239;
0.20575;62149;
0.206;62057;
0.20625;61964;
0.2065;61870;
0.20675;61775;
0.207;61678;
0.20725;61581;
0.2075;61482;
0.20775;61383;
0.208;61282;
0.20825;61180;
0.2085;61077;
0.20875;60972;
0.209;60867;
0.20925;60760;
0.2095;60653;
0.20975;60544;
0.21;60434;
0.21025;60324;
0.2105;60212;
0.21075;60099;
0.211;59984;
0.21125;59869;
0.2115;59753;
0.21175;59636;
0.212;59517;
0.21225;59398;
0.2125;59277;
0.21275;59156;
0.213;59033;
0.21325;58910;
0.2135;58785;
0.21375;58659;
0.214;58533;
0.21425;58405;
0.2145;58276;
0.21475;58146;
0.215;58016;
0.21525;57884;
0.2155;57751;
0.21575;57618;
0.216;57483;
0.21625;57347;
0.2165;57210;
0.21675;57073;
0.217;56934;
0.21725;56795;
0.2175;56654;
0.21775;56513;
0.218;56371;
0.21825;56227;
0.2185;56083;
0.21875;55938;
0.219;55792;
0.21925;55645;
0.2195;55497;
0.21975;55348;
0.22;55199;
0.22025;55048;
0.2205;54897;
0.22075;54745;
0.221;54591;
0.22125;54437;
0.2215;54282;
0.22175;54127;
0.222;53970;
0.22225;53813;
0.2225;53655;
0.22275;53496;
0.223;53336;
0.22325;53175;
0.2235;53014;
0.22375;52851;
0.224;52688;
0.22425;52524;
0.2245;52360;
0.22475;52194;
0.225;52028;
0.22525;51861;
0.2255;51693;
0.22575;51525;
0.226;51356;
0.22625;51186;
0.2265;51015;
0.22675;50844;
0.227;50672;
0.22725;50499;
0.2275;50325;
0.22775;50151;
0.228;49976;
0.22825;49801;
0.2285;49625;
0.22875;49448;
0.229;49270;
0.22925;49092;
0.2295;48913;
0.22975;48734;
0.23;48554;
0.23025;48373;
0.2305;48192;
0.23075;48010;
0.231;47827;
0.23125;47644;
0.2315;47460;
0.23175;47276;
0.232;47091;
0.23225;46905;
0.2325;46719;
0.23275;46533;
0.233;46346;
0.23325;46158;
0.2335;45970;
0.23375;45781;
0.234;45592;
0.23425;45402;
0.2345;45212;
0.23475;45021;
0.235;44830;
0.23525;44639;
0.2355;44446;
0.23575;44254;
0.236;44061;
0.23625;43867;
0.2365;43673;
0.23675;43479;
0.237;43284;
0.23725;43089;
0.2375;42893;
0.23775;42697;
0.238;42501;
0.23825;42304;
0.2385;42107;
0.23875;41909;
0.239;41712;
0.23925;41513;
0.2395;41315;
0.23975;41116;
0.24;40917;
0.24025;40717;
0.2405;40517;
0.24075;40317;
0.241;40116;
0.24125;39916;
0.2415;39715;
0.24175;39513;
0.242;39312;
0.24225;39110;
0.2425;38908;
0.24275;38705;
0.243;38503;
0.24325;38300;
0.2435;38097;
0.24375;37894;
0.244;37690;
0.24425;37486;
0.2445;37283;
0.24475;37079;
0.245;36874;
0.24525;36670;
0.2455;36466;
0.24575;36261;
0.246;36056;
0.24625;35851;
0.2465;35646;
0.24675;35441;
0.247;35236;
0.24725;35030;
0.2475;34825;
0.24775;34619;
0.248;34414;
0.24825;34208;
0.2485;34003;
0.24875;33797;
0.249;33591;
0.24925;33385;
0.2495;33179;
0.24975;32973;
0.25;32768;
0.25025;32562;
0.2505;32356;
0.25075;32150;
0.251;31944;
0.25125;31738;
0.2515;31532;
0.25175;31327;
0.252;31121;
0.25225;30915;
0.2525;30710;
0.25275;30505;
0.253;30299;
0.25325;30094;
0.2535;29889;
0.25375;29684;
0.254;29479;
0.25425;29274;
0.2545;29069;
0.25475;28865;
0.255;28661;
0.25525;28456;
0.2555;28252;
0.25575;28049;
0.256;27845;
0.25625;27641;
0.2565;27438;
0.25675;27235;
0.257;27032;
0.25725;26830;
0.2575;26627;
0.25775;26425;
0.258;26223;
0.25825;26022;
0.2585;25820;
0.25875;25619;
0.259;25419;
0.25925;25218;
0.2595;25018;
0.25975;24818;
0.26;24618;
0.26025;24419;
0.2605;24220;
0.26075;24022;
0.261;23823;
0.26125;23626;
0.2615;23428;
0.26175;23231;
0.262;23034;
0.26225;22838;
0.2625;22642;
0.26275;22446;
0.263;22251;
0.26325;22056;
0.2635;21862;
0.26375;21668;
0.264;21474;
0.26425;21281;
0.2645;21089;
0.26475;20896;
0.265;20705;
0.26525;20514;
0.2655;20323;
0.26575;20133;
0.266;19943;
0.26625;19754;
0.2665;19565;
0.26675;19377;
0.267;19189;
0.26725;19002;
0.2675;18816;
0.26775;18630;
0.268;18444;
0.26825;18259;
0.2685;18075;
0.26875;17891;
0.269;17708;
0.26925;17525;
0.2695;17343;
0.26975;17162;
0.27;16981;
0.27025;16801;
0.2705;16622;
0.27075;16443;
0.271;16265;
0.27125;16087;
0.2715;15910;
0.27175;15734;
0.272;15559;
0.27225;15384;
0.2725;15210;
0.27275;15036;
0.273;14863;
0.27325;14691;
0.2735;14520;
0.27375;14349;
0.274;14179;
0.27425;14010;
0.2745;13842;
0.27475;13674;
0.275;13507;
0.27525;13341;
0.2755;13175;
0.27575;13011;
0.276;12847;
0.27625;12684;
0.2765;12521;
0.27675;12360;
0.277;12199;
0.27725;12039;
0.2775;11880;
0.27775;11722;
0.278;11565;
0.27825;11408;
0.2785;11252;
0.27875;11098;
0.279;10944;
0.27925;10790;
0.2795;10638;
0.27975;10487;
0.28;10336;
0.28025;10187;
0.2805;10038;
0.28075;9890;
0.281;9743;
0.28125;9597;
0.2815;9452;
0.28175;9308;
0.282;9164;
0.28225;9022;
0.2825;8881;
0.28275;8740;
0.283;8601;
0.28325;8462;
0.2835;8324;
0.28375;8188;
0.284;8052;
0.28425;7917;
0.2845;7784;
0.28475;7651;
0.285;7519;
0.28525;7389;
0.2855;7259;
0.28575;7130;
0.286;7002;
0.28625;6876;
0.2865;6750;
0.28675;6625;
0.287;6502;
0.28725;6379;
0.2875;6258;
0.28775;6137;
0.288;6018;
0.28825;5899;
0.2885;5782;
0.28875;5666;
0.289;5551;
0.28925;5436;
0.2895;5323;
0.28975;5211;
0.29;5101;
0.29025;4991;
0.2905;4882;
0.29075;4775;
0.291;4668;
0.29125;4563;
0.2915;4458;
0.29175;4355;
0.292;4253;
0.29225;4152;
0.2925;4053;
0.29275;3954;
0.293;3857;
0.29325;3760;
0.2935;3665;
0.29375;3571;
0.294;3478;
0.29425;3386;
0.2945;3296;
0.29475;3206;
0.295;3118;
0.29525;3031;
0.2955;2945;
0.29575;2860;
0.296;2777;
0.29625;2695;
0.2965;2613;
0.29675;2533;
0.297;2455;
0.29725;2377;
0.2975;2301;
0.29775;2225;
0.298;2151;
0.29825;2079;
0.2985;2007;
0.29875;1937;
0.299;1868;
0.29925;1800;
0.2995;1733;
0.29975;1668;
0.3;1603;
0.30025;1540;
0.3005;1478;
0.30075;1418;
0.301;1359;
0.30125;1301;
0.3015;1244;
0.30175;1188;
0.302;1134;
0.30225;1081;
0.3025;1029;
0.30275;978;
0.303;929;
0.30325;881;
0.3035;834;
0.30375;789;
0.304;744;
0.30425;701;
0.3045;660;
0.30475;619;
0.305;580;
0.30525;542;
0.3055;505;
0.30575;470;
0.306;436;
0.30625;403;
0.3065;371;
0.30675;341;
0.307;312;
0.30725;284;
0.3075;258;
0.30775;233;
0.308;209;
0.30825;186;
0.3085;165;
0.30875;145;
0.309;126;
0.30925;109;
0.3095;93;
0.30975;78;
0.31;64;
0.31025;52;
0.3105;41;
0.31075;31;
0.311;23;
0.31125;16;
0.3115;10;
0.31175;5;
0.312;2;
0.31225;0;
0.3125;0;
0.31275;0;
0.313;2;
0.31325;5;
0.3135;10;
0.31375;16;
0.314;23;
0.31425;31;
0.3145;41;
0.31475;52;
0.315;64;
0.31525;78;
0.3155;93;
0.31575;109;
0.316;126;
0.31625;145;
0.3165;165;
0.31675;186;
0.317;209;
0.31725;233;
0.3175;258;
0.31775;284;
0.318;312;
0.31825;341;
0.3185;371;
0.31875;403;
0.319;436;
0.31925;470;
0.3195;505;
0.31975;542;
0.32;580;
0.32025;619;
0.3205;660;
0.32075;701;
0.321;744;
0.32125;789;
0.3215;834;
0.32175;881;
0.322;929;
0.32225;978;
0.3225;1029;
0.32275;1081;
0.323;1134;
0.32325;1188;
0.3235;1244;
0.32375;1301;
0.324;1359;
0.32425;1418;
0.3245;1479;
0.32475;1540;
0.325;1603;
0.32525;1668;
0.3255;1733;
0.32575;1800;
0.326;1868;
0.32625;1937;
0.3265;2007;
0.32675;2079;
0.327;2151;
0.32725;2225;
0.3275;2301;
0.32775;2377;
0.328;2455;
0.32825;2533;
0.3285;2613;
0.32875;2695;
0.329;2777;
0.32925;2860;
0.3295;2945;
0.32975;3031;
0.33;3118;
0.33025;3206;
0.3305;3296;
0.33075;3386;
0.331;3478;
0.33125;3571;
0.3315;3665;
0.33175;3760;
0.332;3857;
0.33225;3954;
0.3325;4053;
0.33275;4152;
0.333;4253;
0.33325;4355;
0.3335;4458;
0.33375;4563;
0.334;4668;
0.33425;4775;
0.3345;4882;
0.33475;4991;
0.335;5101;
0.33525;5211;
0.3355;5323;
0.33575;5436;
0.336;5551;
0.33625;5666;
0.3365;5782;
0.33675;5899;
0.337;6018;
0.33725;6137;
0.3375;6258;
0.33775;6379;
0.338;6502;
0.33825;6625;
0.3385;6750;
0.33875;6876;
0.339;7002;
0.33925;7130;
0.3395;7259;
0.33975;7389;
0.34;7519;
0.34025;7651;
0.3405;7784;
0.34075;7918;
0.341;8052;
0.34125;8188;
0.3415;8325;
0.34175;8462;
0.342;8601;
0.34225;8740;
0.3425;8881;
0.34275;9022;
0.343;9164;
0.34325;9308;
0.3435;9452;
0.34375;9597;
0.344;9743;
0.34425;9890;
0.3445;10038;
0.34475;10187;
0.345;10336;
0.34525;10487;
0.3455;10638;
0.34575;10790;
0.346;10944;
0.34625;11098;
0.3465;11253;
0.34675;11408;
0.347;11565;
0.34725;11722;
0.3475;11880;
0.34775;12039;
0.348;12199;
0.34825;12360;
0.3485;12521;
0.34875;12684;
0.349;12847;
0.34925;13011;
0.3495;13175;
0.34975;13341;
0.35;13507;
0.35025;13674;
0.3505;13842;
0.35075;14010;
0.351;14179;
0.35125;14349;
0.3515;14520;
0.35175;14691;
0.352;14863;
0.35225;15036;
0.3525;15210;
0.35275;15384;
0.353;15559;
0.35325;15734;
0.3535;15910;
0.35375;16087;
0.354;16265;
0.35425;16443;
0.3545;16622;
0.35475;16801;
0.355;16981;
0.35525;17162;
0.3555;17343;
0.35575;17525;
0.356;17708;
0.35625;17891;
0.3565;18075;
0.35675;18259;
0.357;18444;
0.35725;18630;
0.3575;18816;
0.35775;19002;
0.358;19189;
0.35825;19377;
0.3585;19565;
0.35875;19754;
0.359;19943;
0.35925;20133;
0.3595;20323;
0.35975;20514;
0.36;20705;
0.36025;20896;
0.3605;21089;
0.36075;21281;
0.361;21474;
0.36125;21668;
0.3615;21862;
0.36175;22056;
0.362;22251;
0.36225;22446;
0.3625;22642;
0.36275;22838;
0.363;23034;
0.36325;23231;
0.3635;23428;
0.36375;23626;
0.364;23823;
0.36425;24022;
0.3645;24220;
0.36475;24419;
0.365;24618;
0.36525;24818;
0.3655;25018;
0.36575;25218;
0.366;25419;
0.36625;25619;
0.3665;25820;
0.36675;26022;
0.367;26223;
0.36725;26425;
0.3675;26627;
0.36775;26830;
0.368;27032;
0.36825;27235;
0.3685;27438;
0.36875;27641;
0.369;27845;
0.36925;28049;
0.3695;28252;
0.36975;28456;
0.37;28661;
0.37025;28865;
0.3705;29069;
0.37075;29274;
0.371;29479;
0.37125;29684;
0.3715;29889;
0.37175;30094;
0.372;30299;
0.37225;30505;
0.3725;30710;
0.37275;30916;
0.373;31121;
0.37325;31327;
0.3735;31532;
0.37375;31738;
0.374;31944;
0.37425;32150;
0.3745;32356;
0.37475;32562;
0.375;32768;
0.37525;32973;
0.3755;33179;
0.37575;33385;
0.376;33591;
0.37625;33797;
0.3765;34003;
0.37675;34208;
0.377;34414;
0.37725;34620;
0.3775;34825;
0.37775;35030;
0.378;35236;
0.37825;35441;
0.3785;35646;
0.37875;35851;
0.379;36056;
0.37925;36261;
0.3795;36466;
0.37975;36670;
0.38;36874;
0.38025;37079;
0.3805;37283;
0.38075;37486;
0.381;37690;
0.38125;37894;
0.3815;38097;
0.38175;38300;
0.382;38503;
0.38225;38705;
0.3825;38908;
0.38275;39110;
0.383;39312;
0.38325;39513;
0.3835;39715;
0.38375;39916;
0.384;40116;
0.38425;40317;
0.3845;40517;
0.38475;40717;
0.385;40917;
0.38525;41116;
0.3855;41315;
0.38575;41513;
0.386;41712;
0.38625;41909;
0.3865;42107;
0.38675;42304;
0.387;42501;
0.38725;42697;
0.3875;42893;
0.38775;43089;
0.388;43284;
0.38825;43479;
0.3885;43673;
0.38875;43867;
0.389;44061;
0.38925;44254;
0.3895;44446;
0.38975;44639;
0.39;44830;
0.39025;45021;
0.3905;45212;
0.39075;45402;
0.391;45592;
0.39125;45781;
0.3915;45970;
0.39175;46158;
0.392;46346;
0.39225;46533;
0.3925;46719;
0.39275;46905;
0.393;47091;
0.39325;47276;
0.3935;47460;
0.39375;47644;
0.394;47827;
0.39425;48010;
0.3945;48192;
0.39475;48373;
0.395;48554;
0.39525;48734;
0.3955;48913;
0.39575;49092;
0.396;49270;
0.39625;49448;
0.3965;49625;
0.39675;49801;
0.397;49976;
0.39725;50151;
0.3975;50325;
0.39775;50499;
0.398;50672;
0.39825;50844;
0.3985;51015;
0.39875;51186;
0.399;51356;
0.39925;51525;
0.3995;51693;
0.39975;51861;
0.4;52028;
0.40025;52194;
0.4005;52360;
0.40075;52524;
0.401;52688;
0.40125;52851;
0.4015;53014;
0.40175;53175;
0.402;53336;
0.40225;53496;
0.4025;53655;
0.40275;53813;
0.403;53970;
0.40325;54127;
0.4035;54283;
0.40375;54437;
0.404;54591;
0.40425;54745;
