0.0075737;2.72873;
0.00761905;2.72604;
0.0076644;2.72538;
0.00770975;2.72124;
0.0077551;2.71464;
0.00780045;2.7118;
0.00784581;2.70528;
0.00789116;2.70398;
0.00793651;2.704;
0.00798186;2.70235;
0.00802721;2.70564;
0.00807256;2.70457;
0.00811791;2.70229;
0.00816326;2.70171;
0.00820862;2.69506;
0.00825397;2.69012;
0.00829932;2.68713;
0.00834467;2.68057;
0.00839002;2.67893;
0.00843537;2.6796;
0.00848073;2.67731;
0.00852608;2.67909;
0.00857143;2.68131;
0.00861678;2.67871;
0.00866213;2.67746;
0.00870748;2.67637;
0.00875283;2.67029;
0.00879819;2.66456;
0.00884354;2.6621;
0.00888889;2.65691;
0.00893424;2.65153;
0.00897959;2.65211;
0.00902494;2.65204;
0.00907029;2.64965;
0.00911565;2.65154;
0.009161;2.65399;
0.00920635;2.6527;
0.0092517;2.65011;
0.00929705;2.64963;
0.0093424;2.64785;
0.00938775;2.64024;
0.00943311;2.63569;
0.00947846;2.63342;
0.00952381;2.62816;
0.00956916;2.62333;
0.00961451;2.62007;
0.00965986;2.62248;
0.00970522;2.62068;
0.00975057;2.61868;
0.00979592;2.62098;
0.00984127;2.62269;
0.00988662;2.62391;
0.00993197;2.61903;
0.00997732;2.61949;
0.0100227;2.61797;
0.010068;2.61556;
0.0101134;2.60771;
0.0101587;2.60348;
0.0102041;2.60016;
0.0102494;2.59773;
0.0102948;2.59096;
0.0103401;2.58681;
0.0103855;2.58553;
0.0104308;2.58716;
0.0104762;2.58552;
0.0105215;2.58408;
0.0105669;2.58303;
0.0106122;2.58733;
0.0106576;2.58773;
0.0107029;2.58792;
0.0107483;2.58304;
0.0107937;2.58341;
0.010839;2.58178;
0.0108844;2.58125;
0.0109297;2.57445;
0.0109751;2.56855;
0.0110204;2.56397;
0.0110658;2.56117;
0.0111111;2.55941;
0.0111565;2.55219;
0.0112018;2.54844;
0.0112472;2.54365;
0.0112925;2.54498;
0.0113379;2.54578;
0.0113832;2.54374;
0.0114286;2.54318;
0.0114739;2.5401;
0.0115193;2.54341;
0.0115646;2.54583;
0.01161;2.54627;
0.0116553;2.54621;
0.0117007;2.54111;
0.011746;2.5405;
0.0117914;2.54022;
0.0118367;2.53847;
0.0118821;2.53753;
0.0119274;2.53015;
0.0119728;2.52389;
0.0120181;2.52036;
0.0120635;2.51555;
0.0121088;2.515;
0.0121542;2.51145;
0.0121995;2.50414;
0.0122449;2.50088;
0.0122902;2.49613;
0.0123356;2.49458;
0.012381;2.49797;
0.0124263;2.49611;
0.0124717;2.49515;
0.012517;2.49447;
0.0125624;2.49084;
0.0126077;2.49262;
0.0126531;2.49586;
0.0126984;2.49744;
0.0127438;2.49793;
0.0127891;2.49766;
0.0128345;2.49383;
0.0128798;2.48991;
0.0129252;2.49229;
0.0129705;2.48954;
0.0130159;2.48904;
0.0130612;2.4884;
0.0131066;2.48174;
0.0131519;2.47523;
0.0131973;2.47021;
0.0132426;2.46739;
0.013288;2.46182;
0.0133333;2.46251;
0.0133787;2.45939;
0.013424;2.45402;
0.0134694;2.44747;
0.0135147;2.44534;
0.0135601;2.43996;
0.0136054;2.43832;
0.0136508;2.44039;
0.0136961;2.44205;
0.0137415;2.43964;
0.0137868;2.43891;
0.0138322;2.4382;
0.0138776;2.43582;
0.0139229;2.43353;
0.0139683;2.43739;
0.0140136;2.44041;
0.014059;2.44163;
0.0141043;2.44133;
0.0141497;2.44355;
0.014195;2.43986;
0.0142404;2.43645;
0.0142857;2.43286;
0.0143311;2.4355;
0.0143764;2.4332;
0.0144218;2.43251;
0.0144671;2.43117;
0.0145125;2.43077;
0.0145578;2.42479;
0.0146032;2.41694;
0.0146485;2.41256;
0.0146939;2.40845;
0.0147392;2.4055;
0.0147846;2.39966;
0.0148299;2.40027;
0.0148753;2.39859;
0.0149206;2.39507;
0.014966;2.38868;
0.0150113;2.38245;
0.0150567;2.3812;
0.015102;2.37542;
0.0151474;2.37261;
0.0151927;2.37115;
0.0152381;2.37315;
0.0152834;2.37637;
0.0153288;2.37305;
0.0153741;2.37243;
0.0154195;2.3713;
0.0154649;2.37033;
0.0155102;2.36925;
0.0155556;2.36448;
0.0156009;2.36641;
0.0156463;2.37002;
0.0156916;2.37205;
0.015737;2.37482;
0.0157823;2.37269;
0.0158277;2.37469;
0.015873;2.37611;
0.0159184;2.37114;
0.0159637;2.36912;
0.0160091;2.36376;
0.0160544;2.36358;
0.0160998;2.36627;
0.0161451;2.36264;
0.0161905;2.36275;
0.0162358;2.36084;
0.0162812;2.36022;
0.0163265;2.35941;
0.0163719;2.35391;
0.0164172;2.34542;
0.0164626;2.34031;
0.0165079;2.33654;
0.0165533;2.33183;
0.0165986;2.3305;
0.016644;2.32359;
0.0166893;2.32177;
0.0167347;2.32177;
0.01678;2.3211;
0.0168254;2.31646;
0.0168707;2.31287;
0.0169161;2.30466;
0.0169615;2.30062;
0.0170068;2.29905;
0.0170522;2.29461;
0.0170975;2.28956;
0.0171429;2.28819;
0.0171882;2.28632;
0.0172336;2.28805;
0.0172789;2.29211;
0.0173243;2.29152;
0.0173696;2.28832;
0.017415;2.28813;
0.0174603;2.28676;
0.0175057;2.28574;
0.017551;2.28528;
0.0175964;2.28394;
0.0176417;2.27833;
0.0176871;2.27914;
0.0177324;2.28175;
0.0177778;2.28522;
0.0178231;2.28651;
0.0178685;2.29082;
0.0179138;2.2884;
0.0179592;2.28869;
0.0180045;2.29013;
0.0180499;2.29224;
0.0180952;2.28894;
0.0181406;2.2853;
0.0181859;2.28286;
0.0182313;2.27764;
0.0182766;2.27657;
0.018322;2.27783;
0.0183673;2.28003;
0.0184127;2.27611;
0.018458;2.27546;
0.0185034;2.27468;
0.0185488;2.27365;
0.0185941;2.27265;
0.0186395;2.27147;
0.0186848;2.27052;
0.0187302;2.26065;
0.0187755;2.25452;
0.0188209;2.2495;
0.0188662;2.24526;
0.0189116;2.24223;
0.0189569;2.23711;
0.0190023;2.23734;
0.0190476;2.2309;
0.019093;2.22596;
0.0191383;2.22599;
0.0191837;2.22508;
0.019229;2.22677;
0.0192744;2.22117;
0.0193197;2.21898;
0.0193651;2.21516;
0.0194104;2.20627;
0.0194558;2.20252;
0.0195011;2.19806;
0.0195465;2.19809;
0.0195918;2.19396;
0.0196372;2.18775;
0.0196825;2.18566;
0.0197279;2.18385;
0.0197732;2.18174;
0.0198186;2.1826;
0.0198639;2.18505;
0.0199093;2.18839;
0.0199546;2.18985;
0.02;2.18396;
0.0200454;2.18469;
0.0200907;2.18289;
0.0201361;2.18234;
0.0201814;2.18114;
0.0202268;2.17979;
0.0202721;2.17969;
0.0203175;2.17952;
0.0203628;2.17293;
0.0204082;2.17084;
0.0204535;2.17188;
0.0204989;2.17391;
0.0205442;2.17783;
0.0205896;2.17932;
0.0206349;2.18089;
0.0206803;2.18508;
0.0207256;2.18487;
0.020771;2.18216;
0.0208163;2.1828;
0.0208617;2.18427;
0.020907;2.18596;
0.0209524;2.18707;
0.0209977;2.1826;
0.0210431;2.17889;
0.0210884;2.17721;
0.0211338;2.17366;
0.0211791;2.16775;
0.0212245;2.16772;
0.0212698;2.16631;
0.0213152;2.16928;
0.0213605;2.17052;
0.0214059;2.16846;
0.0214512;2.16374;
0.0214966;2.16547;
0.0215419;2.16373;
0.0215873;2.16286;
0.0216327;2.16165;
0.021678;2.16074;
0.0217234;2.15974;
0.0217687;2.15872;
0.0218141;2.15578;
0.0218594;2.14465;
0.0219048;2.13913;
0.0219501;2.13413;
0.0219955;2.12975;
0.0220408;2.12599;
0.0220862;2.12283;
0.0221315;2.11849;
0.0221769;2.11524;
0.0222222;2.11508;
0.0222676;2.11081;
0.0223129;2.1043;
0.0223583;2.10026;
0.0224036;2.10056;
0.022449;2.09945;
0.0224943;2.10063;
0.0225397;2.10072;
0.022585;2.0964;
0.0226304;2.09282;
0.0226757;2.09039;
0.0227211;2.08731;
0.0227664;2.07941;
0.0228118;2.07256;
0.0228571;2.06935;
0.0229025;2.06588;
0.0229478;2.06375;
0.0229932;2.064;
0.0230385;2.05901;
0.0230839;2.0538;
0.0231293;2.04862;
0.0231746;2.04823;
0.02322;2.0474;
0.0232653;2.04247;
0.0233107;2.04458;
0.023356;2.04365;
0.0234014;2.04657;
0.0234467;2.04915;
0.0234921;2.05277;
0.0235374;2.05334;
0.0235828;2.04887;
0.0236281;2.04511;
0.0236735;2.04694;
0.0237188;2.0447;
0.0237642;2.04422;
0.0238095;2.04318;
0.0238549;2.04188;
0.0239002;2.04163;
0.0239456;2.0391;
0.0239909;2.04032;
0.0240363;2.04114;
0.0240816;2.03517;
0.024127;2.03039;
0.0241723;2.02876;
0.0242177;2.02834;
0.024263;2.03136;
0.0243084;2.0324;
0.0243537;2.03559;
0.0243991;2.03983;
0.0244444;2.03875;
0.0244898;2.04068;
0.0245351;2.04513;
0.0245805;2.04692;
0.0246258;2.04618;
0.0246712;2.04402;
0.0247166;2.04137;
0.0247619;2.04477;
0.0248073;2.04467;
0.0248526;2.04623;
0.024898;2.04797;
0.0249433;2.04965;
0.0249887;2.04423;
0.025034;2.04117;
0.0250794;2.03758;
0.0251247;2.03597;
0.0251701;2.03453;
0.0252154;2.02915;
0.0252608;2.0234;
0.0253061;2.02348;
0.0253515;2.02232;
0.0253968;2.02072;
0.0254422;2.02472;
0.0254875;2.02496;
0.0255329;2.02739;
0.0255782;2.02407;
0.0256236;2.02058;
0.0256689;2.01719;
0.0257143;2.01871;
0.0257596;2.02013;
0.025805;2.01519;
0.0258503;2.01684;
0.0258957;2.01441;
0.025941;2.01411;
0.0259864;2.01285;
0.0260317;2.01176;
0.0260771;2.01107;
0.0261224;2.00966;
0.0261678;2.00838;
0.0262132;1.99661;
0.0262585;1.98994;
0.0263039;1.98397;
0.0263492;1.97975;
0.0263946;1.97548;
0.0264399;1.97122;
0.0264853;1.96867;
0.0265306;1.96326;
0.026576;1.96277;
0.0266213;1.95804;
0.0266667;1.95275;
0.026712;1.95206;
0.0267574;1.95254;
0.0268027;1.94899;
0.0268481;1.94385;
0.0268934;1.9373;
0.0269388;1.93467;
0.0269841;1.93014;
0.0270295;1.93231;
0.0270748;1.932;
0.0271202;1.92998;
0.0271655;1.93212;
0.0272109;1.9327;
0.0272562;1.93055;
0.0273016;1.92526;
0.0273469;1.92146;
0.0273923;1.92088;
0.0274376;1.9173;
0.027483;1.91399;
0.0275283;1.9101;
0.0275737;1.90024;
0.027619;1.89474;
0.0276644;1.89133;
0.0277098;1.88871;
0.0277551;1.88546;
0.0278005;1.88182;
0.0278458;1.88281;
0.0278912;1.88262;
0.0279365;1.87717;
0.0279819;1.87403;
0.0280272;1.86837;
0.0280726;1.862;
0.0281179;1.86166;
0.0281633;1.86023;
0.0282086;1.86085;
0.028254;1.85652;
0.0282993;1.85293;
0.0283447;1.85457;
0.02839;1.85564;
0.0284354;1.85384;
0.0284807;1.85774;
0.0285261;1.85863;
0.0285714;1.8629;
0.0286168;1.86473;
0.0286621;1.8674;
0.0287075;1.86645;
0.0287528;1.8622;
0.0287982;1.85684;
0.0288435;1.85542;
0.0288889;1.85883;
0.0289342;1.85517;
0.0289796;1.85523;
0.0290249;1.85405;
0.0290703;1.85286;
0.0291156;1.85226;
0.029161;1.85098;
0.0292063;1.85003;
0.0292517;1.84962;
0.0292971;1.84762;
0.0293424;1.84531;
0.0293878;1.84973;
0.0294331;1.84946;
0.0294785;1.8447;
0.0295238;1.83973;
0.0295692;1.83478;
0.0296145;1.83254;
0.0296599;1.83123;
0.0297052;1.83202;
0.0297506;1.83183;
0.0297959;1.83634;
0.0298413;1.83644;
0.0298866;1.83711;
0.029932;1.84262;
0.0299773;1.84539;
0.0300227;1.84625;
0.030068;1.84397;
0.0301134;1.84758;
0.0301587;1.84854;
0.0302041;1.85461;
0.0302494;1.85589;
0.0302948;1.85423;
0.0303401;1.8546;
0.0303855;1.85245;
0.0304308;1.84878;
0.0304762;1.84789;
0.0305215;1.8505;
0.0305669;1.85316;
0.0306122;1.85151;
0.0306576;1.85333;
0.0307029;1.85443;
0.0307483;1.85596;
0.0307937;1.85971;
0.030839;1.85536;
0.0308844;1.85118;
0.0309297;1.84773;
0.0309751;1.84532;
0.0310204;1.84179;
0.0310658;1.83875;
0.0311111;1.83972;
0.0311565;1.83813;
0.0312018;1.83177;
0.0312472;1.82858;
0.0312925;1.82231;
0.0313379;1.82053;
0.0313832;1.82196;
0.0314286;1.82027;
0.0314739;1.81889;
0.0315193;1.81769;
0.0315646;1.82141;
0.03161;1.82469;
0.0316553;1.8233;
0.0317007;1.8258;
0.031746;1.82621;
0.0317914;1.82139;
0.0318367;1.82019;
0.0318821;1.81383;
0.0319274;1.81326;
0.0319728;1.81283;
0.0320181;1.8158;
0.0320635;1.81647;
0.0321088;1.81236;
0.0321542;1.8095;
0.0321995;1.81151;
0.0322449;1.81017;
0.0322903;1.80817;
0.0323356;1.80818;
0.032381;1.80683;
0.0324263;1.80591;
0.0324717;1.80518;
0.032517;1.80396;
0.0325624;1.80327;
0.0326077;1.80227;
0.0326531;1.80106;
0.0326984;1.80097;
0.0327438;1.79094;
0.0327891;1.78105;
0.0328345;1.77466;
0.0328798;1.76987;
0.0329252;1.76478;
0.0329705;1.76083;
0.0330159;1.75689;
0.0330612;1.75282;
0.0331066;1.75006;
0.0331519;1.74537;
0.0331973;1.74375;
0.0332426;1.73994;
0.033288;1.73468;
0.0333333;1.73486;
0.0333787;1.73366;
0.033424;1.72718;
0.0334694;1.72228;
0.0335147;1.71944;
0.0335601;1.72014;
0.0336054;1.72009;
0.0336508;1.72003;
0.0336961;1.71493;
0.0337415;1.71295;
0.0337868;1.70539;
0.0338322;1.69974;
0.0338776;1.69775;
0.0339229;1.69356;
0.0339683;1.68969;
0.0340136;1.68802;
0.034059;1.69151;
0.0341043;1.6909;
0.0341497;1.68966;
0.034195;1.68856;
0.0342404;1.68712;
0.0342857;1.69111;
0.0343311;1.69201;
0.0343764;1.68906;
0.0344218;1.6891;
0.0344671;1.68329;
0.0345125;1.67867;
0.0345578;1.67422;
0.0346032;1.67508;
0.0346485;1.67371;
0.0346939;1.66882;
0.0347392;1.66744;
0.0347846;1.66385;
0.0348299;1.66009;
0.0348753;1.65638;
0.0349206;1.64498;
0.034966;1.63916;
0.0350113;1.63526;
0.0350567;1.63193;
0.035102;1.62948;
0.0351474;1.62578;
0.0351927;1.62612;
0.0352381;1.61957;
0.0352834;1.61659;
0.0353288;1.6176;
0.0353741;1.61768;
0.0354195;1.61788;
0.0354649;1.61609;
0.0355102;1.60967;
0.0355556;1.60702;
0.0356009;1.60351;
0.0356463;1.59948;
0.0356916;1.59167;
0.035737;1.58755;
0.0357823;1.58659;
0.0358277;1.58619;
0.035873;1.58368;
0.0359184;1.58631;
0.0359637;1.58463;
0.0360091;1.57989;
0.0360544;1.57807;
0.0360998;1.57273;
0.0361451;1.57459;
0.0361905;1.57546;
0.0362358;1.57806;
0.0362812;1.57584;
0.0363265;1.57463;
0.0363719;1.57653;
0.0364172;1.58128;
0.0364626;1.5814;
0.0365079;1.58243;
0.0365533;1.58807;
0.0365986;1.58818;
0.036644;1.59197;
0.0366893;1.59251;
0.0367347;1.59343;
0.03678;1.5914;
0.0368254;1.58835;
0.0368707;1.58306;
0.0369161;1.57798;
0.0369615;1.57496;
0.0370068;1.57687;
0.0370522;1.58071;
0.0370975;1.57842;
0.0371429;1.57471;
0.0371882;1.57623;
0.0372336;1.57421;
0.0372789;1.5736;
0.0373243;1.57278;
0.0373696;1.57168;
0.037415;1.57087;
0.0374603;1.57001;
0.0375057;1.56902;
0.037551;1.56798;
0.0375964;1.56782;
0.0376417;1.56485;
0.0376871;1.56767;
0.0377324;1.56447;
0.0377778;1.55985;
0.0378231;1.56048;
0.0378685;1.56439;
0.0379138;1.56709;
0.0379592;1.56616;
0.0380045;1.56331;
0.0380499;1.55906;
0.0380952;1.55311;
0.0381406;1.5504;
0.0381859;1.54386;
0.0382313;1.54358;
0.0382766;1.54031;
0.038322;1.53761;
0.0383673;1.54039;
0.0384127;1.53979;
0.038458;1.53832;
0.0385034;1.53953;
0.0385488;1.54404;
0.0385941;1.54679;
0.0386395;1.54567;
0.0386848;1.54587;
0.0387302;1.54717;
0.0387755;1.55096;
0.0388209;1.55693;
0.0388662;1.55795;
0.0389116;1.55999;
0.0389569;1.56019;
0.0390023;1.5575;
0.0390476;1.55673;
0.039093;1.56141;
0.0391383;1.56113;
0.0391837;1.56443;
0.039229;1.56653;
0.0392744;1.57349;
0.0393197;1.57412;
0.0393651;1.57264;
0.0394104;1.57247;
0.0394558;1.56983;
0.0395011;1.57228;
0.0395465;1.57055;
0.0395918;1.56641;
0.0396372;1.56262;
0.0396825;1.56318;
0.0397279;1.56011;
0.0397732;1.56362;
0.0398186;1.56634;
0.0398639;1.56938;
0.0399093;1.56788;
0.0399546;1.56542;
0.04;1.56931;
0.0400454;1.56849;
0.0400907;1.57025;
0.0401361;1.57096;
0.0401814;1.57302;
0.0402268;1.57486;
0.0402721;1.57936;
0.0403175;1.57411;
0.0403628;1.56993;
0.0404082;1.56609;
0.0404535;1.56293;
0.0404989;1.56078;
0.0405442;1.55642;
0.0405896;1.5565;
0.0406349;1.55324;
0.0406803;1.54768;
0.0407256;1.54628;
0.040771;1.54739;
0.0408163;1.54783;
0.0408617;1.54618;
0.040907;1.54359;
0.0409524;1.5371;
0.0409977;1.53294;
0.0410431;1.53142;
0.0410884;1.52448;
0.0411338;1.5209;
0.0411791;1.51727;
0.0412245;1.51952;
0.0412698;1.52047;
0.0413152;1.51858;
0.0413605;1.51758;
0.0414059;1.51801;
0.0414512;1.51372;
0.0414966;1.51281;
0.0415419;1.51558;
0.0415873;1.51897;
0.0416327;1.52125;
0.041678;1.52445;
0.0417234;1.52219;
0.0417687;1.52246;
0.0418141;1.5242;
0.0418594;1.52639;
0.0419048;1.52652;
0.0419501;1.5221;
0.0419955;1.51849;
0.0420408;1.51754;
0.0420862;1.51449;
0.0421315;1.50895;
0.0421769;1.50544;
0.0422222;1.50652;
0.0422676;1.50407;
0.0423129;1.5053;
0.0423583;1.50945;
0.0424036;1.50864;
0.042449;1.51179;
0.0424943;1.50779;
0.0425397;1.50554;
0.042585;1.50049;
0.0426304;1.49948;
0.0426757;1.5007;
0.0427211;1.50328;
0.0427664;1.50219;
0.0428118;1.49774;
0.0428571;1.49634;
0.0429025;1.49877;
0.0429478;1.49702;
0.0429932;1.49397;
0.0430385;1.49604;
0.0430839;1.49283;
0.0431293;1.49335;
0.0431746;1.49178;
0.04322;1.49108;
0.0432653;1.49024;
0.0433107;1.48923;
0.043356;1.48841;
0.0434014;1.48749;
0.0434467;1.48664;
0.0434921;1.48559;
0.0435374;1.48499;
0.0435828;1.48387;
0.0436281;1.48102;
0.0436735;1.46576;
0.0437188;1.45838;
0.0437642;1.45153;
0.0438095;1.44609;
0.0438549;1.44136;
0.0439002;1.43658;
0.0439456;1.43244;
0.0439909;1.42857;
0.0440363;1.42447;
0.0440816;1.42101;
0.044127;1.41774;
0.0441723;1.41331;
0.0442177;1.41206;
0.044263;1.40604;
0.0443084;1.40516;
0.0443537;1.40267;
0.0443991;1.39638;
0.0444444;1.39476;
0.0444898;1.39487;
0.0445351;1.39188;
0.0445805;1.38533;
0.0446258;1.38075;
0.0446712;1.38051;
0.0447166;1.37995;
0.0447619;1.38145;
0.0448073;1.3765;
0.0448526;1.37415;
0.044898;1.36608;
0.0449433;1.36262;
0.0449887;1.35914;
0.045034;1.35508;
0.0450794;1.35729;
0.0451247;1.35722;
0.0451701;1.35549;
0.0452154;1.35712;
0.0452608;1.35805;
0.0453061;1.35575;
0.0453515;1.34964;
0.0453968;1.34883;
0.0454422;1.34513;
0.0454875;1.34275;
0.0455329;1.33471;
0.0455782;1.32782;
0.0456236;1.32538;
0.0456689;1.32106;
0.0457143;1.32131;
0.0457596;1.31817;
0.045805;1.31248;
0.0458503;1.30869;
0.0458957;1.30809;
0.045941;1.30538;
0.0459864;1.30704;
0.0460317;1.31003;
0.0460771;1.31269;
0.0461224;1.30903;
0.0461678;1.30871;
0.0462132;1.30782;
0.0462585;1.30699;
0.0463039;1.30587;
0.0463492;1.30231;
0.0463946;1.30599;
0.0464399;1.30956;
0.0464853;1.3103;
0.0465306;1.31186;
0.046576;1.3097;
0.0466213;1.30617;
0.0466667;1.30666;
0.046712;1.30566;
0.0467574;1.30205;
0.0468027;1.29513;
0.0468481;1.29174;
0.0468934;1.28801;
0.0469388;1.28272;
0.0469841;1.28355;
0.0470295;1.28326;
0.0470748;1.28467;
0.0471202;1.28227;
0.0471655;1.27634;
0.0472109;1.27382;
0.0472562;1.27447;
0.0473016;1.26928;
0.0473469;1.26836;
0.0473923;1.26448;
0.0474376;1.26189;
0.047483;1.25867;
0.0475283;1.25405;
0.0475737;1.24957;
0.047619;1.23625;
0.0476644;1.23043;
0.0477097;1.22623;
0.0477551;1.22272;
0.0478005;1.21974;
0.0478458;1.21702;
0.0478912;1.21355;
0.0479365;1.21271;
0.0479819;1.20874;
0.0480272;1.20504;
0.0480726;1.20558;
0.0481179;1.20582;
0.0481633;1.20102;
0.0482086;1.19621;
0.048254;1.19115;
0.0482993;1.19083;
0.0483447;1.18825;
0.04839;1.19113;
0.0484354;1.1927;
0.0484807;1.19087;
0.0485261;1.18997;
0.0485714;1.19217;
0.0486168;1.19;
0.0486621;1.18651;
0.0487075;1.18078;
0.0487528;1.17548;
0.0487982;1.17339;
0.0488435;1.1735;
0.0488889;1.16794;
0.0489342;1.16539;
0.0489796;1.16107;
0.0490249;1.15675;
0.0490703;1.14915;
0.0491156;1.14214;
0.049161;1.14216;
0.0492063;1.14069;
0.0492517;1.14024;
0.049297;1.13904;
0.0493424;1.13949;
0.0493878;1.13504;
0.0494331;1.13552;
0.0494785;1.13887;
0.0495238;1.13819;
0.0495692;1.13834;
0.0496145;1.1342;
0.0496599;1.12869;
0.0497052;1.12815;
0.0497506;1.12505;
0.0497959;1.12237;
0.0498413;1.11749;
0.0498866;1.11614;
0.049932;1.11948;
0.0499773;1.1208;
0.0500227;1.12107;
0.050068;1.12299;
0.0501134;1.12523;
0.0501587;1.12382;
0.0502041;1.11957;
0.0502494;1.12057;
0.0502948;1.11897;
0.0503401;1.11934;
0.0503855;1.12545;
0.0504308;1.12726;
0.0504762;1.13045;
0.0505215;1.131;
0.0505669;1.12868;
0.0506122;1.13138;
0.0506576;1.13352;
0.0507029;1.13977;
0.0507483;1.14162;
0.0507937;1.14106;
0.050839;1.14194;
0.0508844;1.14532;
0.0509297;1.14928;
0.0509751;1.14768;
0.0510204;1.1468;
0.0510658;1.14978;
0.0511111;1.14774;
0.0511565;1.14431;
0.0512018;1.14446;
0.0512472;1.13847;
0.0512925;1.13606;
0.0513379;1.1302;
0.0513832;1.1265;
0.0514286;1.12156;
0.0514739;1.11942;
0.0515193;1.11772;
0.0515646;1.11936;
0.05161;1.12211;
0.0516553;1.12577;
0.0517007;1.12798;
0.051746;1.12581;
0.0517914;1.1208;
0.0518367;1.11624;
0.0518821;1.1181;
0.0519274;1.12175;
0.0519728;1.11582;
0.0520181;1.11745;
0.0520635;1.1156;
0.0521088;1.11539;
0.0521542;1.11408;
0.0521995;1.11357;
0.0522449;1.11254;
0.0522902;1.11182;
0.0523356;1.11092;
0.052381;1.11009;
0.0524263;1.10934;
0.0524717;1.1083;
0.052517;1.10777;
0.0525624;1.10662;
0.0526077;1.10587;
0.0526531;1.1055;
0.0526984;1.10332;
0.0527438;1.10425;
0.0527891;1.10372;
0.0528345;1.09842;
0.0528798;1.10008;
0.0529252;1.10405;
0.0529705;1.10327;
0.0530159;1.09837;
0.0530612;1.09314;
0.0531066;1.09006;
0.0531519;1.08966;
0.0531973;1.092;
0.0532426;1.09501;
