0.964413;-14.8226;
0.965599;-14.8222;
0.966785;-14.7829;
0.967972;-14.7045;
0.969158;-14.5871;
0.970344;-14.431;
0.97153;-14.2364;
0.972717;-14.0038;
0.973903;-13.7336;
0.975089;-13.4266;
0.976275;-13.0833;
0.977461;-12.7047;
0.978648;-12.2916;
0.979834;-11.845;
0.98102;-11.3662;
0.982206;-10.8562;
0.983393;-10.3164;
0.984579;-9.74821;
0.985765;-9.153;
0.986951;-8.53235;
0.988138;-7.88791;
0.989324;-7.2213;
0.99051;-6.5343;
0.991696;-5.82872;
0.992883;-5.10644;
0.994069;-4.36941;
0.995255;-3.61952;
0.996441;-2.85882;
0.997628;-2.08935;
0.998814;-1.31319;
