5859.07;0.000717154;
5885.23;0.000714728;
5911.39;0.000712328;
5937.54;0.000709952;
5963.7;0.000707591;
5989.86;0.000705272;
6016.01;0.000702975;
6042.17;0.000700696;
6068.33;0.000698449;
6094.48;0.000696221;
6120.64;0.000694016;
6146.8;0.000691833;
6172.95;0.000689687;
6199.11;0.000687553;
6225.27;0.000685447;
6251.42;0.000683355;
6277.58;0.000681288;
6303.74;0.000679238;
6329.89;0.000677206;
6356.05;0.000675221;
6382.21;0.000673247;
6408.36;0.000671295;
6434.52;0.000669353;
6460.68;0.000667433;
6486.83;0.000665532;
6512.99;0.000663656;
6539.15;0.000661809;
6565.3;0.00065997;
6591.46;0.000658149;
6617.62;0.000656349;
6643.77;0.000654571;
6669.93;0.000652811;
6696.09;0.000651069;
6722.24;0.000649343;
6748.4;0.000647636;
6774.56;0.000645948;
6800.71;0.000644289;
6826.87;0.000642633;
6853.02;0.000640986;
6879.18;0.000639376;
6905.34;0.000637775;
6931.49;0.00063619;
6957.65;0.00063462;
6983.81;0.000633097;
7009.96;0.000631538;
7036.12;0.000630021;
7062.28;0.000628525;
7088.43;0.000627034;
7114.59;0.000625574;
7140.75;0.000624109;
7166.9;0.000622679;
7193.06;0.000621246;
7219.22;0.000619845;
7245.37;0.000618444;
7271.53;0.000617081;
7297.69;0.000615712;
7323.84;0.000614357;
7350;0.000613009;
7376.16;0.000611715;
7402.31;0.000610393;
7428.47;0.000609117;
7454.63;0.000607829;
7480.78;0.000606569;
7506.94;0.000605301;
7533.1;0.000604066;
7559.25;0.000602862;
7585.41;0.000601627;
7611.57;0.00060045;
7637.72;0.000599265;
7663.88;0.000598099;
7690.04;0.000596931;
7716.19;0.000595786;
7742.35;0.00059465;
7768.51;0.000593533;
7794.66;0.000592422;
7820.82;0.000591337;
7846.98;0.000590252;
7873.13;0.000589175;
7899.29;0.000588121;
7925.44;0.000587076;
7951.6;0.000586042;
7977.76;0.000585019;
8003.91;0.000584007;
8030.07;0.000582999;
8056.23;0.000582026;
8082.38;0.00058104;
8108.54;0.000580074;
8134.7;0.000579125;
8160.85;0.000578182;
8187.01;0.000577255;
8213.17;0.000576332;
8239.32;0.000575425;
8265.48;0.000574518;
8291.64;0.000573632;
8317.79;0.000572758;
8343.95;0.000571896;
8370.11;0.000571043;
8396.26;0.000570188;
8422.42;0.000569358;
8448.58;0.000568533;
8474.73;0.000567721;
8500.89;0.000566913;
8527.05;0.000566123;
8553.2;0.000565335;
8579.36;0.000564564;
8605.52;0.000563803;
8631.67;0.00056305;
8657.83;0.000562307;
8683.99;0.000561573;
8710.14;0.000560841;
8736.3;0.000560124;
8762.46;0.000559422;
8788.61;0.000558731;
8814.77;0.000558047;
8840.93;0.000557373;
8867.08;0.000556711;
8893.24;0.000556042;
8919.4;0.000555387;
8945.55;0.000554755;
8971.71;0.000554125;
8997.87;0.000553506;
9024.02;0.000552888;
9050.18;0.000552299;
9076.33;0.000551695;
9102.49;0.000551114;
9128.65;0.000550538;
9154.8;0.000549972;
9180.96;0.000549412;
9207.12;0.000548863;
9233.27;0.000548328;
9259.43;0.000547789;
9285.59;0.000547272;
9311.74;0.000546747;
9337.9;0.000546252;
9364.06;0.000545753;
9390.21;0.000545263;
9416.37;0.000544783;
9442.53;0.000544305;
9468.68;0.000543852;
9494.84;0.000543393;
9521;0.000542939;
9547.15;0.000542503;
9573.31;0.000542085;
9599.47;0.00054166;
9625.62;0.000541236;
9651.78;0.000540832;
9677.94;0.000540435;
9704.09;0.000540051;
9730.25;0.000539683;
9756.41;0.000539301;
9782.56;0.000538922;
9808.72;0.000538564;
9834.88;0.000538223;
9861.03;0.000537862;
9887.19;0.000537571;
9913.35;0.000537226;
9939.5;0.000536903;
9965.66;0.00053659;
9991.82;0.000536291;
10018;0.000536006;
10044.1;0.000535719;
10070.3;0.000535438;
10096.4;0.000535138;
10122.6;0.000534918;
10148.8;0.000534642;
10174.9;0.000534403;
10201.1;0.00053417;
10227.2;0.000533927;
10253.4;0.000533696;
10279.5;0.000533475;
10305.7;0.000533283;
10331.9;0.000533077;
10358;0.000532881;
10384.2;0.000532693;
10410.3;0.00053252;
10436.5;0.000532347;
10462.6;0.000532179;
10488.8;0.000532024;
10514.9;0.000531873;
10541.1;0.000531734;
10567.3;0.000531604;
10593.4;0.000531481;
10619.6;0.000531358;
10645.7;0.000531248;
10671.9;0.00053114;
10698;0.000531042;
10724.2;0.000530952;
10750.4;0.000530871;
10776.5;0.000530799;
10802.7;0.000530732;
10828.8;0.000530677;
10855;0.000530622;
10881.1;0.000530576;
10907.3;0.000530536;
10933.5;0.000530519;
10959.6;0.000530489;
10985.8;0.000530471;
11011.9;0.000530465;
11038.1;0.000530465;
11064.2;0.000530471;
11090.4;0.000530489;
11116.5;0.000530519;
11142.7;0.000530536;
11168.9;0.000530576;
11195;0.000530622;
11221.2;0.000530677;
11247.3;0.000530732;
11273.5;0.000530799;
11299.6;0.000530871;
11325.8;0.000530952;
11352;0.000531042;
11378.1;0.00053114;
11404.3;0.000531248;
11430.4;0.000531358;
11456.6;0.000531481;
11482.7;0.000531604;
11508.9;0.000531734;
11535.1;0.000531873;
11561.2;0.000532024;
11587.4;0.000532179;
11613.5;0.000532347;
11639.7;0.00053252;
11665.8;0.000532693;
11692;0.000532881;
11718.1;0.000533077;
11744.3;0.000533283;
11770.5;0.000533475;
11796.6;0.000533696;
11822.8;0.000533927;
11848.9;0.00053417;
11875.1;0.000534403;
11901.2;0.000534642;
11927.4;0.000534918;
11953.6;0.000535138;
11979.7;0.000535438;
12005.9;0.000535719;
12032;0.000536006;
12058.2;0.000536291;
12084.3;0.00053659;
12110.5;0.000536903;
12136.7;0.000537226;
12162.8;0.000537571;
12189;0.000537862;
12215.1;0.000538223;
12241.3;0.000538564;
12267.4;0.000538922;
12293.6;0.000539301;
12319.8;0.000539683;
12345.9;0.000540051;
12372.1;0.000540435;
12398.2;0.000540832;
12424.4;0.000541236;
12450.5;0.00054166;
12476.7;0.000542085;
12502.8;0.000542503;
12529;0.000542939;
12555.2;0.000543393;
12581.3;0.000543852;
12607.5;0.000544305;
12633.6;0.000544783;
12659.8;0.000545263;
12685.9;0.000545753;
12712.1;0.000546252;
12738.3;0.000546747;
12764.4;0.000547272;
12790.6;0.000547789;
12816.7;0.000548328;
12842.9;0.000548863;
12869;0.000549412;
12895.2;0.000549972;
12921.4;0.000550538;
12947.5;0.000551114;
12973.7;0.000551695;
12999.8;0.000552299;
13026;0.000552888;
13052.1;0.000553506;
13078.3;0.000554125;
13104.4;0.000554755;
13130.6;0.000555387;
13156.8;0.000556042;
13182.9;0.000556711;
13209.1;0.000557373;
13235.2;0.000558047;
13261.4;0.000558731;
13287.5;0.000559422;
13313.7;0.000560124;
13339.9;0.000560841;
13366;0.000561573;
13392.2;0.000562307;
13418.3;0.00056305;
13444.5;0.000563803;
13470.6;0.000564564;
13496.8;0.000565335;
13523;0.000566123;
13549.1;0.000566913;
13575.3;0.000567721;
13601.4;0.000568533;
13627.6;0.000569358;
13653.7;0.000570188;
13679.9;0.000571043;
13706;0.000571896;
13732.2;0.000572758;
13758.4;0.000573632;
13784.5;0.000574518;
13810.7;0.000575425;
13836.8;0.000576332;
13863;0.000577255;
13889.1;0.000578182;
13915.3;0.000579125;
13941.5;0.000580074;
13967.6;0.00058104;
13993.8;0.000582026;
14019.9;0.000582999;
14046.1;0.000584007;
14072.2;0.000585019;
14098.4;0.000586042;
14124.6;0.000587076;
14150.7;0.000588121;
14176.9;0.000589175;
14203;0.000590252;
14229.2;0.000591337;
14255.3;0.000592422;
14281.5;0.000593533;
14307.7;0.00059465;
14333.8;0.000595786;
14360;0.000596931;
14386.1;0.000598099;
14412.3;0.000599265;
14438.4;0.00060045;
14464.6;0.000601627;
14490.7;0.000602862;
14516.9;0.000604066;
14543.1;0.000605301;
14569.2;0.000606569;
14595.4;0.000607829;
14621.5;0.000609117;
14647.7;0.000610393;
14673.8;0.000611715;
14700;0.000613009;
14726.2;0.000614357;
14752.3;0.000615712;
14778.5;0.000617081;
14804.6;0.000618444;
14830.8;0.000619845;
14856.9;0.000621246;
14883.1;0.000622679;
14909.3;0.000624109;
14935.4;0.000625574;
14961.6;0.000627034;
14987.7;0.000628525;
15013.9;0.000630021;
15040;0.000631538;
15066.2;0.000633097;
15092.3;0.00063462;
15118.5;0.00063619;
15144.7;0.000637775;
15170.8;0.000639376;
15197;0.000640986;
15223.1;0.000642633;
15249.3;0.000644289;
15275.4;0.000645948;
15301.6;0.000647636;
15327.8;0.000649343;
15353.9;0.000651069;
15380.1;0.000652811;
15406.2;0.000654571;
15432.4;0.000656349;
15458.5;0.000658149;
15484.7;0.00065997;
15510.9;0.000661809;
15537;0.000663656;
15563.2;0.000665532;
15589.3;0.000667433;
15615.5;0.000669353;
15641.6;0.000671295;
15667.8;0.000673247;
15694;0.000675221;
15720.1;0.000677206;
15746.3;0.000679238;
15772.4;0.000681288;
15798.6;0.000683355;
15824.7;0.000685447;
15850.9;0.000687553;
15877;0.000689687;
15903.2;0.000691833;
15929.4;0.000694016;
15955.5;0.000696221;
15981.7;0.000698449;
16007.8;0.000700696;
16034;0.000702975;
16060.1;0.000705272;
16086.3;0.000707591;
16112.5;0.000709952;
16138.6;0.000712328;
16164.8;0.000714728;
16190.9;0.000717154;
16217.1;0.000719613;
16243.2;0.000722095;
16269.4;0.000724612;
16295.6;0.000727148;
16321.7;0.000729706;
16347.9;0.0007323;
16374;0.000734925;
16400.2;0.000737582;
16426.3;0.000740269;
16452.5;0.000742982;
16478.6;0.000745724;
16504.8;0.000748497;
16531;0.000751294;
16557.1;0.000754145;
16583.3;0.000757002;
16609.4;0.000759909;
16635.6;0.000762849;
16661.7;0.000765819;
16687.9;0.000768817;
16714.1;0.000771852;
16740.2;0.000774937;
16766.4;0.000778036;
16792.5;0.000781196;
16818.7;0.000784357;
16844.8;0.000787586;
16871;0.000790869;
16897.2;0.000794125;
16923.3;0.000797467;
16949.5;0.000800831;
16975.6;0.00080427;
17001.8;0.000807709;
17027.9;0.00081123;
17054.1;0.000814751;
17080.3;0.000818341;
17106.4;0.000821957;
17132.6;0.000825583;
17158.7;0.000829366;
17184.9;0.000833105;
17211;0.000836879;
17237.2;0.000840755;
17263.3;0.000844674;
17289.5;0.000848598;
17315.7;0.000852604;
17341.8;0.000856652;
17368;0.000860747;
17394.1;0.000864911;
17420.3;0.000869092;
17446.4;0.00087336;
17472.6;0.000877677;
17498.8;0.000882039;
17524.9;0.000886467;
17551.1;0.000890936;
17577.2;0.000895492;
17603.4;0.000900075;
17629.5;0.000904746;
17655.7;0.000909467;
17681.9;0.000914254;
17708;0.00091911;
17734.2;0.000924018;
17760.3;0.000928996;
17786.5;0.000934032;
17812.6;0.00093916;
17838.8;0.00094435;
17864.9;0.000949605;
17891.1;0.000954937;
17917.3;0.000960342;
17943.4;0.000965824;
17969.6;0.000971376;
17995.7;0.000977019;
18021.9;0.000982735;
18048;0.000988532;
18074.2;0.000994412;
18100.4;0.00100039;
18126.5;0.00100644;
18152.7;0.00101258;
18178.8;0.00101882;
18205;0.00102515;
18231.1;0.00103158;
18257.3;0.00103809;
18283.5;0.0010447;
18309.6;0.00105141;
18335.8;0.00105822;
18361.9;0.00106515;
18388.1;0.00107219;
18414.2;0.00107934;
18440.4;0.0010866;
18466.5;0.00109396;
18492.7;0.00110145;
18518.9;0.00110905;
18545;0.00111678;
18571.2;0.00112464;
18597.3;0.00113261;
18623.5;0.00114074;
18649.6;0.00114898;
18675.8;0.00115737;
18702;0.0011659;
18728.1;0.00117458;
18754.3;0.00118339;
18780.4;0.00119236;
18806.6;0.00120149;
18832.7;0.00121078;
18858.9;0.00122025;
18885.1;0.00122986;
18911.2;0.00123966;
18937.4;0.00124963;
18963.5;0.00125978;
18989.7;0.00127012;
19015.8;0.00128066;
19042;0.00129139;
19068.2;0.00130232;
19094.3;0.00131346;
19120.5;0.00132482;
19146.6;0.00133639;
19172.8;0.00134819;
19198.9;0.00136021;
19225.1;0.00137249;
19251.2;0.00138502;
19277.4;0.00139779;
19303.6;0.00141083;
19329.7;0.00142414;
19355.9;0.00143769;
19382;0.0014516;
19408.2;0.00146574;
19434.3;0.00148029;
19460.5;0.00149497;
19486.7;0.00151018;
19512.8;0.00152557;
19539;0.00154136;
19565.1;0.00155753;
19591.3;0.00157407;
19617.4;0.00159103;
19643.6;0.00160826;
19669.8;0.00162609;
19695.9;0.00164415;
19722.1;0.00166277;
19748.2;0.00168181;
19774.4;0.00170137;
19800.5;0.00172139;
19826.7;0.00174191;
19852.8;0.00176297;
19879;0.00178461;
19905.2;0.00180682;
19931.3;0.00182963;
19957.5;0.00185305;
19983.6;0.00187713;
20009.8;0.00190188;
20035.9;0.00192734;
20062.1;0.00195356;
20088.3;0.00198054;
20114.4;0.00200831;
20140.6;0.00203693;
20166.7;0.00206646;
20192.9;0.00209689;
20219;0.0021283;
20245.2;0.00216072;
20271.4;0.00219422;
20297.5;0.00222884;
20323.7;0.00226465;
20349.8;0.0023017;
20376;0.00234006;
20402.1;0.00237981;
20428.3;0.00242102;
20454.4;0.00246377;
20480.6;0.00250817;
20506.8;0.00255431;
20532.9;0.00260227;
20559.1;0.0026522;
20585.2;0.0027042;
20611.4;0.00275845;
20637.5;0.00281506;
20663.7;0.00287421;
20689.9;0.00293605;
20716;0.00300077;
20742.2;0.00306862;
20768.3;0.00313986;
20794.5;0.00321474;
20820.6;0.00329355;
20846.8;0.00337661;
20873;0.00346425;
20899.1;0.00355689;
20925.3;0.00365501;
20951.4;0.00375916;
20977.6;0.0038699;
21003.7;0.0039879;
21029.9;0.00411391;
21056.1;0.00424882;
21082.2;0.00439365;
21108.4;0.00454956;
21134.5;0.00471794;
21160.7;0.0049004;
21186.8;0.00509882;
21213;0.00531547;
21239.1;0.00555308;
21265.3;0.00581495;
21291.5;0.00610509;
21317.6;0.00642843;
21343.8;0.00679116;
21369.9;0.00720108;
21396.1;0.00766812;
21422.2;0.00820521;
21448.4;0.00882938;
21474.6;0.00956345;
21500.7;0.0104387;
21526.9;0.0114988;
21553;0.0128064;
21579.2;0.0144541;
21605.3;0.0165821;
21631.5;0.0194108;
21657.7;0.0232978;
21683.8;0.0288432;
21710;0.0370824;
21736.1;0.0498324;
21762.3;0.0702627;
21788.4;0.103635;
21814.6;0.157448;
21840.7;0.237682;
21866.9;0.331559;
21893.1;0.36618;
21919.2;0.264534;
21945.4;0.478142;
21971.5;0.321048;
21997.7;0.135525;
22023.8;0.0583932;
