15.777;0.508647;
15.8363;0.507413;
15.8956;0.506194;
15.9549;0.504984;
16.0142;0.50379;
16.0735;0.502606;
16.1329;0.501436;
16.1922;0.500278;
16.2515;0.499132;
16.3108;0.497999;
16.3701;0.496875;
16.4294;0.495766;
16.4887;0.494667;
16.548;0.493582;
16.6074;0.492507;
16.6667;0.491445;
16.726;0.490393;
16.7853;0.489351;
16.8446;0.488323;
16.9039;0.487305;
16.9632;0.486297;
17.0225;0.485302;
17.0819;0.484316;
17.1412;0.483341;
17.2005;0.482376;
17.2598;0.481423;
17.3191;0.480478;
17.3784;0.479547;
17.4377;0.478624;
17.497;0.477711;
17.5563;0.476808;
17.6157;0.475914;
17.675;0.475032;
17.7343;0.474158;
17.7936;0.473296;
17.8529;0.472444;
17.9122;0.4716;
17.9715;0.470767;
18.0308;0.46994;
18.0902;0.469127;
18.1495;0.46832;
18.2088;0.467523;
18.2681;0.466735;
18.3274;0.465956;
18.3867;0.465187;
18.446;0.464427;
18.5053;0.463675;
18.5646;0.462932;
18.624;0.462199;
18.6833;0.461473;
18.7426;0.460756;
18.8019;0.460048;
18.8612;0.45935;
18.9205;0.458658;
18.9798;0.457974;
19.0391;0.457302;
19.0985;0.456637;
19.1578;0.455979;
19.2171;0.45533;
19.2764;0.454688;
19.3357;0.454053;
19.395;0.45343;
19.4543;0.452811;
19.5136;0.452201;
19.573;0.451602;
19.6323;0.451007;
19.6916;0.450421;
19.7509;0.449845;
19.8102;0.449275;
19.8695;0.448712;
19.9288;0.448159;
19.9881;0.44761;
20.0474;0.447072;
20.1068;0.446542;
20.1661;0.446014;
20.2254;0.445496;
20.2847;0.444989;
20.344;0.444486;
20.4033;0.44399;
20.4626;0.443503;
20.5219;0.443022;
20.5813;0.442547;
20.6406;0.442082;
20.6999;0.44162;
20.7592;0.441169;
20.8185;0.440723;
20.8778;0.440284;
20.9371;0.439855;
20.9964;0.439433;
21.0558;0.439015;
21.1151;0.438605;
21.1744;0.4382;
21.2337;0.437803;
21.293;0.437413;
21.3523;0.43703;
21.4116;0.436652;
21.4709;0.436283;
21.5302;0.435919;
21.5896;0.435563;
21.6489;0.435211;
21.7082;0.43487;
21.7675;0.434532;
21.8268;0.434201;
21.8861;0.433876;
21.9454;0.43356;
22.0047;0.43325;
22.0641;0.432948;
22.1234;0.432649;
22.1827;0.432355;
22.242;0.432071;
22.3013;0.431792;
22.3606;0.431519;
22.4199;0.431254;
22.4792;0.430994;
22.5386;0.43074;
22.5979;0.430495;
22.6572;0.430254;
22.7165;0.430018;
22.7758;0.429791;
22.8351;0.429569;
22.8944;0.42935;
22.9537;0.429141;
23.013;0.428937;
23.0724;0.428739;
23.1317;0.428548;
23.191;0.428363;
23.2503;0.428185;
23.3096;0.428012;
23.3689;0.427845;
23.4282;0.427682;
23.4875;0.42753;
23.5469;0.427379;
23.6062;0.427236;
23.6655;0.427098;
23.7248;0.42697;
23.7841;0.426842;
23.8434;0.426724;
23.9027;0.426605;
23.962;0.426499;
24.0214;0.426405;
24.0807;0.426318;
24.14;0.426227;
24.1993;0.426143;
24.2586;0.426063;
24.3179;0.425989;
24.3772;0.425926;
24.4365;0.425867;
24.4958;0.425812;
24.5552;0.425766;
24.6145;0.425725;
24.6738;0.425689;
24.7331;0.425659;
24.7924;0.425637;
24.8517;0.425617;
24.911;0.425606;
