1328.59;-29.4195;
1333.33;-29.4288;
1338.08;-29.4381;
1342.82;-29.4474;
1347.57;-29.4565;
1352.31;-29.4656;
1357.06;-29.4746;
1361.8;-29.4835;
1366.55;-29.4923;
1371.29;-29.501;
1376.04;-29.5097;
1380.78;-29.5183;
1385.53;-29.5269;
1390.27;-29.5353;
1395.02;-29.5436;
1399.76;-29.5519;
1404.51;-29.5602;
1409.25;-29.5683;
1414;-29.5763;
1418.74;-29.5843;
1423.49;-29.5922;
1428.23;-29.6001;
1432.98;-29.6078;
1437.72;-29.6155;
1442.47;-29.6231;
1447.21;-29.6307;
1451.96;-29.6382;
1456.7;-29.6455;
1461.45;-29.6529;
1466.19;-29.6601;
1470.94;-29.6673;
1475.68;-29.6744;
1480.43;-29.6814;
1485.17;-29.6884;
1489.92;-29.6953;
1494.66;-29.7021;
1499.41;-29.7089;
1504.15;-29.7155;
1508.9;-29.7221;
1513.64;-29.7287;
1518.39;-29.7351;
1523.13;-29.7415;
1527.88;-29.7479;
1532.62;-29.7541;
1537.37;-29.7603;
1542.11;-29.7664;
1546.86;-29.7725;
1551.6;-29.7785;
1556.35;-29.7844;
1561.09;-29.7902;
1565.84;-29.796;
1570.58;-29.8017;
1575.33;-29.8074;
1580.07;-29.8129;
1584.82;-29.8184;
1589.56;-29.8239;
1594.31;-29.8292;
1599.05;-29.8346;
1603.8;-29.8398;
1608.54;-29.845;
1613.29;-29.8501;
1618.03;-29.8551;
1622.78;-29.8601;
1627.52;-29.865;
1632.27;-29.8698;
1637.01;-29.8746;
1641.76;-29.8793;
1646.5;-29.884;
1651.25;-29.8885;
1655.99;-29.8931;
1660.74;-29.8975;
1665.48;-29.9019;
1670.23;-29.9062;
1674.97;-29.9105;
1679.72;-29.9147;
1684.46;-29.9188;
1689.21;-29.9228;
1693.95;-29.9269;
1698.7;-29.9308;
1703.44;-29.9347;
1708.19;-29.9385;
1712.93;-29.9422;
1717.67;-29.9459;
1722.42;-29.9495;
1727.16;-29.9531;
1731.91;-29.9565;
1736.65;-29.96;
1741.4;-29.9633;
1746.14;-29.9667;
1750.89;-29.9699;
1755.63;-29.9731;
1760.38;-29.9762;
1765.12;-29.9792;
1769.87;-29.9822;
1774.61;-29.9851;
1779.36;-29.988;
1784.1;-29.9908;
1788.85;-29.9936;
1793.59;-29.9962;
1798.34;-29.9988;
1803.08;-30.0014;
1807.83;-30.0039;
1812.57;-30.0063;
1817.32;-30.0087;
1822.06;-30.011;
1826.81;-30.0132;
1831.55;-30.0154;
1836.3;-30.0176;
1841.04;-30.0196;
1845.79;-30.0216;
1850.53;-30.0236;
1855.28;-30.0254;
1860.02;-30.0273;
1864.77;-30.029;
1869.51;-30.0307;
1874.26;-30.0323;
1879;-30.0339;
1883.75;-30.0354;
1888.49;-30.0369;
1893.24;-30.0383;
1897.98;-30.0396;
1902.73;-30.0409;
1907.47;-30.0421;
1912.22;-30.0432;
1916.96;-30.0443;
1921.71;-30.0453;
1926.45;-30.0463;
1931.2;-30.0472;
1935.94;-30.0481;
1940.69;-30.0488;
1945.43;-30.0496;
1950.18;-30.0502;
1954.92;-30.0508;
1959.67;-30.0514;
1964.41;-30.0519;
1969.16;-30.0523;
1973.9;-30.0526;
1978.65;-30.0529;
1983.39;-30.0532;
1988.14;-30.0534;
1992.88;-30.0535;
