3138.79;0;
3164.95;0;
3191.1;0;
3217.26;0;
3243.42;0;
3269.57;0;
3295.73;0;
3321.89;0;
3348.04;0;
3374.2;0;
3400.36;0;
3426.51;0;
3452.67;0;
3478.83;0;
3504.98;0;
3531.14;0;
3557.3;0;
3583.45;0;
3609.61;0;
3635.77;0;
3661.92;0;
3688.08;0;
3714.23;0;
3740.39;0;
3766.55;0;
3792.7;0;
3818.86;0;
3845.02;0;
3871.17;0;
3897.33;0;
3923.49;0;
3949.64;0;
3975.8;0;
4001.96;0;
4028.11;0;
4054.27;0;
4080.43;0;
4106.58;0;
4132.74;0;
4158.9;0;
4185.05;0;
4211.21;0;
4237.37;0;
4263.52;0;
4289.68;0;
4315.84;0;
4341.99;0;
4368.15;0;
4394.31;0;
4420.46;0;
4446.62;0;
4472.78;0;
4498.93;0;
4525.09;0;
4551.25;0;
4577.4;0;
4603.56;0;
4629.72;0;
4655.87;0;
4682.03;0;
4708.19;0;
4734.34;0;
4760.5;0;
4786.65;0;
4812.81;0;
4838.97;0;
4865.12;0;
4891.28;0;
4917.44;0;
4943.59;0;
4969.75;0;
4995.91;0;
5022.06;0;
5048.22;0;
5074.38;0;
5100.53;0;
5126.69;0;
5152.85;0;
5179;0;
5205.16;0;
5231.32;0;
5257.47;0;
5283.63;0;
5309.79;0;
5335.94;0;
5362.1;0;
5388.26;0;
5414.41;0;
5440.57;0;
5466.73;0;
5492.88;0;
5519.04;0;
5545.2;0;
5571.35;0;
5597.51;0;
5623.67;0;
5649.82;0;
5675.98;0;
5702.14;0;
5728.29;0;
5754.45;0;
5780.6;0;
5806.76;0;
5832.92;0;
5859.07;0;
5885.23;0;
5911.39;0;
5937.54;0;
5963.7;0;
5989.86;0;
6016.01;0;
6042.17;0;
6068.33;0;
6094.48;0;
6120.64;0;
6146.8;0;
6172.95;0;
6199.11;0;
6225.27;0;
6251.42;0;
6277.58;0;
6303.74;0;
6329.89;0;
6356.05;0;
6382.21;0;
6408.36;0;
6434.52;0;
6460.68;0;
6486.83;0;
6512.99;0;
6539.15;0;
6565.3;0;
6591.46;0;
6617.62;0;
6643.77;0;
6669.93;0;
6696.09;0;
6722.24;0;
6748.4;0;
6774.56;0;
6800.71;0;
6826.87;0;
6853.02;0;
6879.18;0;
6905.34;0;
6931.49;0;
6957.65;0;
6983.81;0;
7009.96;0;
7036.12;0;
7062.28;0;
7088.43;0;
7114.59;0;
7140.75;0;
7166.9;0;
7193.06;0;
7219.22;0;
7245.37;0;
7271.53;0;
7297.69;0;
7323.84;0;
7350;0;
7376.16;0;
7402.31;0;
7428.47;0;
7454.63;0;
7480.78;0;
7506.94;0;
7533.1;0;
7559.25;0;
7585.41;0;
7611.57;0;
7637.72;0;
7663.88;0;
7690.04;0;
7716.19;0;
7742.35;0;
7768.51;0;
7794.66;0;
7820.82;0;
7846.98;0;
7873.13;0;
7899.29;0;
7925.44;0;
7951.6;0;
7977.76;0;
8003.91;0;
8030.07;0;
8056.23;0;
8082.38;0;
8108.54;0;
8134.7;0;
8160.85;0;
8187.01;0;
8213.17;0;
8239.32;0;
8265.48;0;
8291.64;0;
8317.79;0;
8343.95;0;
8370.11;0;
8396.26;0;
8422.42;0;
8448.58;0;
8474.73;0;
8500.89;0;
8527.05;0;
8553.2;0;
8579.36;0;
8605.52;0;
8631.67;0;
8657.83;0;
8683.99;0;
8710.14;0;
8736.3;0;
8762.46;0;
8788.61;0;
8814.77;0;
8840.93;0;
8867.08;0;
8893.24;0;
8919.4;0;
8945.55;0;
8971.71;0;
8997.87;0;
9024.02;0;
9050.18;0;
9076.33;0;
9102.49;0;
9128.65;0;
9154.8;0;
9180.96;0;
9207.12;0;
9233.27;0;
9259.43;0;
9285.59;0;
9311.74;0;
9337.9;0;
9364.06;0;
9390.21;0;
9416.37;0;
9442.53;0;
9468.68;0;
9494.84;0;
9521;0;
9547.15;0;
9573.31;0;
9599.47;0;
9625.62;0;
9651.78;0;
9677.94;0;
9704.09;0;
9730.25;0;
9756.41;0;
9782.56;0;
9808.72;0;
9834.88;0;
9861.03;0;
9887.19;0;
9913.35;0;
9939.5;0;
9965.66;0;
9991.82;0;
10018;0;
10044.1;0;
10070.3;0;
10096.4;0;
10122.6;0;
10148.8;0;
10174.9;0;
10201.1;0;
10227.2;0;
10253.4;0;
10279.5;0;
10305.7;0;
10331.9;0;
10358;0;
10384.2;0;
10410.3;0;
10436.5;0;
10462.6;0;
10488.8;0;
10514.9;0;
10541.1;0;
10567.3;0;
10593.4;0;
10619.6;0;
10645.7;0;
10671.9;0;
10698;0;
10724.2;0;
10750.4;0;
10776.5;0;
10802.7;0;
10828.8;0;
10855;0;
10881.1;0;
10907.3;0;
10933.5;0;
10959.6;0;
10985.8;0;
11011.9;0;
11038.1;0;
11064.2;0;
11090.4;0;
11116.5;0;
11142.7;0;
11168.9;0;
11195;0;
11221.2;0;
11247.3;0;
11273.5;0;
11299.6;0;
11325.8;0;
11352;0;
11378.1;0;
11404.3;0;
11430.4;0;
11456.6;0;
11482.7;0;
11508.9;0;
11535.1;0;
11561.2;0;
11587.4;0;
11613.5;0;
11639.7;0;
11665.8;0;
11692;0;
11718.1;0;
11744.3;0;
11770.5;0;
11796.6;0;
11822.8;0;
11848.9;0;
11875.1;0;
11901.2;0;
11927.4;0;
11953.6;0;
11979.7;0;
12005.9;0;
12032;0;
12058.2;0;
12084.3;0;
12110.5;0;
12136.7;0;
12162.8;0;
12189;0;
12215.1;0;
12241.3;0;
12267.4;0;
12293.6;0;
12319.8;0;
12345.9;0;
12372.1;0;
12398.2;0;
12424.4;0;
12450.5;0;
12476.7;0;
12502.8;0;
12529;0;
12555.2;0;
12581.3;0;
12607.5;0;
12633.6;0;
12659.8;0;
12685.9;0;
12712.1;0;
12738.3;0;
12764.4;0;
12790.6;0;
12816.7;0;
12842.9;0;
12869;0;
12895.2;0;
12921.4;0;
12947.5;0;
12973.7;0;
12999.8;0;
13026;0;
13052.1;0;
13078.3;0;
13104.4;0;
13130.6;0;
13156.8;0;
13182.9;0;
13209.1;0;
13235.2;0;
13261.4;0;
13287.5;0;
13313.7;0;
13339.9;0;
13366;0;
13392.2;0;
13418.3;0;
13444.5;0;
13470.6;0;
13496.8;0;
13523;0;
13549.1;0;
13575.3;0;
13601.4;0;
13627.6;0;
13653.7;0;
13679.9;0;
13706;0;
13732.2;0;
13758.4;0;
13784.5;0;
13810.7;0;
13836.8;0;
13863;0;
13889.1;0;
13915.3;0;
13941.5;0;
13967.6;0;
13993.8;0;
14019.9;0;
14046.1;0;
14072.2;0;
14098.4;0;
14124.6;0;
14150.7;0;
14176.9;0;
14203;0;
14229.2;0;
14255.3;0;
14281.5;0;
14307.7;0;
14333.8;0;
14360;0;
14386.1;0;
14412.3;0;
14438.4;0;
14464.6;0;
14490.7;0;
14516.9;0;
14543.1;0;
14569.2;0;
14595.4;0;
14621.5;0;
14647.7;0;
14673.8;0;
14700;0;
14726.2;0;
14752.3;0;
14778.5;0;
14804.6;0;
14830.8;0;
14856.9;0;
14883.1;0;
14909.3;0;
14935.4;0;
14961.6;0;
14987.7;0;
15013.9;0;
15040;0;
15066.2;0;
15092.3;0;
15118.5;0;
15144.7;0;
15170.8;0;
15197;0;
15223.1;0;
15249.3;0;
15275.4;0;
15301.6;0;
15327.8;0;
15353.9;0;
15380.1;0;
15406.2;0;
15432.4;0;
15458.5;0;
15484.7;0;
15510.9;0;
15537;0;
15563.2;0;
15589.3;0;
15615.5;0;
15641.6;0;
15667.8;0;
15694;0;
15720.1;0;
15746.3;0;
15772.4;0;
15798.6;0;
15824.7;0;
15850.9;0;
15877;0;
15903.2;0;
15929.4;0;
15955.5;0;
15981.7;0;
16007.8;0;
16034;0;
16060.1;0;
16086.3;0;
16112.5;0;
16138.6;0;
16164.8;0;
16190.9;0;
16217.1;0;
16243.2;0;
16269.4;0;
16295.6;0;
16321.7;0;
16347.9;0;
16374;0;
16400.2;0;
16426.3;0;
16452.5;0;
16478.6;0;
16504.8;0;
16531;0;
16557.1;0;
16583.3;0;
16609.4;0;
16635.6;0;
16661.7;0;
16687.9;0;
16714.1;0;
16740.2;0;
16766.4;0;
16792.5;0;
16818.7;0;
16844.8;0;
16871;0;
16897.2;0;
16923.3;0;
16949.5;0;
16975.6;0;
17001.8;0;
17027.9;0;
17054.1;0;
17080.3;0;
17106.4;0;
17132.6;0;
17158.7;0;
17184.9;0;
17211;0;
17237.2;0;
17263.3;0;
17289.5;0;
17315.7;0;
17341.8;0;
17368;0;
17394.1;0;
17420.3;0;
17446.4;0;
17472.6;0;
17498.8;0;
17524.9;0;
17551.1;0;
17577.2;0;
17603.4;0;
17629.5;0;
17655.7;0;
17681.9;0;
17708;0;
17734.2;0;
17760.3;0;
17786.5;0;
17812.6;0;
17838.8;0;
17864.9;0;
17891.1;0;
17917.3;0;
17943.4;0;
17969.6;0;
17995.7;0;
18021.9;0;
18048;0;
18074.2;0;
18100.4;0;
18126.5;0;
18152.7;0;
18178.8;0;
18205;0;
18231.1;0;
18257.3;0;
18283.5;0;
18309.6;0;
18335.8;0;
18361.9;0;
18388.1;0;
18414.2;0;
18440.4;0;
18466.5;0;
18492.7;0;
18518.9;0;
18545;0;
18571.2;0;
18597.3;0;
18623.5;0;
18649.6;0;
18675.8;0;
18702;0;
18728.1;0;
18754.3;0;
18780.4;0;
18806.6;0;
18832.7;0;
18858.9;0;
18885.1;0;
18911.2;0;
18937.4;0;
18963.5;0;
18989.7;0;
19015.8;0;
19042;0;
19068.2;0;
19094.3;0;
19120.5;0;
19146.6;0;
19172.8;0;
19198.9;0;
19225.1;0;
19251.2;0;
19277.4;-22.056;
19303.6;-22.0171;
19329.7;-21.9776;
19355.9;-21.9377;
19382;-21.8977;
19408.2;-21.8568;
19434.3;-21.8155;
19460.5;-21.774;
19486.7;-21.732;
19512.8;-21.6894;
19539;-21.6463;
19565.1;-21.6027;
19591.3;-21.5588;
19617.4;-21.5142;
19643.6;-21.469;
19669.8;-21.4235;
19695.9;-21.3774;
19722.1;-21.3306;
19748.2;-21.2833;
19774.4;-21.2353;
19800.5;-21.187;
19826.7;-21.1381;
19852.8;-21.0884;
19879;-21.038;
19905.2;-20.9869;
19931.3;-20.9353;
19957.5;-20.8831;
19983.6;-20.83;
20009.8;-20.7763;
20035.9;-20.7219;
20062.1;-20.6664;
20088.3;-20.6104;
20114.4;-20.5538;
20140.6;-20.4961;
20166.7;-20.4376;
20192.9;-20.3785;
20219;-20.3182;
20245.2;-20.2573;
20271.4;-20.1951;
20297.5;-20.1322;
20323.7;-20.0682;
20349.8;-20.0033;
20376;-19.9371;
20402.1;-19.8701;
20428.3;-19.8019;
20454.4;-19.7325;
20480.6;-19.662;
20506.8;-19.5901;
20532.9;-19.5171;
20559.1;-19.4427;
20585.2;-19.3669;
20611.4;-19.2899;
20637.5;-19.2113;
20663.7;-19.1312;
20689.9;-19.0495;
20716;-18.9661;
20742.2;-18.8812;
20768.3;-18.7945;
20794.5;-18.7058;
20820.6;-18.6154;
20846.8;-18.523;
20873;-18.4284;
20899.1;-18.3317;
20925.3;-18.2326;
20951.4;-18.1314;
20977.6;-18.0275;
21003.7;-17.921;
21029.9;-17.812;
21056.1;-17.7001;
21082.2;-17.5849;
21108.4;-17.4666;
21134.5;-17.345;
21160.7;-17.2198;
21186.8;-17.0909;
21213;-16.9579;
21239.1;-16.8206;
21265.3;-16.6789;
21291.5;-16.5323;
21317.6;-16.3804;
21343.8;-16.223;
21369.9;-16.0596;
21396.1;-15.8897;
21422.2;-15.713;
21448.4;-15.5287;
21474.6;-15.336;
21500.7;-15.1345;
21526.9;-14.9229;
21553;-14.7006;
21579.2;-14.4661;
21605.3;-14.2182;
21631.5;-13.9552;
21657.7;-13.6753;
21683.8;-13.3759;
21710;-13.0543;
21736.1;-12.707;
21762.3;-12.3294;
21788.4;-11.9156;
21814.6;-11.4584;
21840.7;-10.9469;
21866.9;-10.3672;
21893.1;-9.69785;
21919.2;-8.90609;
21945.4;-7.93713;
21971.5;-6.68787;
21997.7;-4.92698;
22023.8;-1.91715;
