0.0187302;30.9427;
0.0187755;30.9451;
0.0188209;30.9475;
0.0188662;30.9499;
0.0189116;30.9523;
0.0189569;30.9547;
0.0190023;30.9571;
0.0190476;30.9595;
0.019093;30.9618;
0.0191383;30.9642;
0.0191837;30.9666;
0.019229;30.969;
0.0192744;30.9714;
0.0193197;30.9738;
0.0193651;30.9762;
0.0194104;30.9786;
0.0194558;30.981;
0.0195011;30.9834;
0.0195465;30.9858;
0.0195918;30.9882;
0.0196372;30.9906;
0.0196825;30.993;
0.0197279;30.9954;
0.0197732;30.9978;
0.0198186;31.0002;
0.0198639;31.0026;
0.0199093;31.005;
0.0199546;31.0074;
0.02;31.0098;
0.0200454;31.0123;
0.0200907;31.0147;
0.0201361;31.0171;
0.0201814;31.0195;
0.0202268;31.0219;
0.0202721;31.0243;
0.0203175;31.0267;
0.0203628;31.0291;
0.0204082;31.0315;
0.0204535;31.0339;
0.0204989;31.0363;
0.0205442;31.0387;
0.0205896;31.0412;
0.0206349;31.0436;
0.0206803;31.046;
0.0207256;31.0484;
0.020771;31.0508;
0.0208163;31.0532;
0.0208617;31.0556;
0.020907;31.0581;
0.0209524;31.0605;
0.0209977;31.0629;
0.0210431;31.0653;
0.0210884;31.0677;
0.0211338;31.0701;
0.0211791;31.0726;
0.0212245;31.075;
0.0212698;31.0774;
0.0213152;31.0798;
0.0213605;31.0822;
0.0214059;31.0847;
0.0214512;31.0871;
0.0214966;31.0895;
0.0215419;31.0919;
0.0215873;31.0944;
0.0216327;31.0968;
0.021678;31.0992;
0.0217234;31.1016;
0.0217687;31.1041;
0.0218141;31.1065;
0.0218594;31.1089;
0.0219048;31.1113;
0.0219501;31.1138;
0.0219955;31.1162;
0.0220408;31.1186;
0.0220862;31.1211;
0.0221315;31.1235;
0.0221769;31.1259;
0.0222222;31.1283;
0.0222676;31.1308;
0.0223129;31.1332;
0.0223583;31.1356;
0.0224036;31.1381;
0.022449;31.1405;
0.0224943;31.143;
0.0225397;31.1454;
0.022585;31.1478;
0.0226304;31.1503;
0.0226757;31.1527;
0.0227211;31.1551;
0.0227664;31.1576;
0.0228118;31.16;
0.0228571;31.1624;
0.0229025;31.1649;
0.0229478;31.1673;
0.0229932;31.1698;
0.0230385;31.1722;
0.0230839;31.1747;
0.0231293;31.1771;
0.0231746;31.1795;
0.02322;31.182;
0.0232653;31.1844;
0.0233107;31.1869;
0.023356;31.1893;
0.0234014;31.1918;
0.0234467;31.1942;
0.0234921;31.1966;
0.0235374;31.1991;
0.0235828;31.2015;
0.0236281;31.204;
0.0236735;31.2064;
0.0237188;31.2089;
0.0237642;31.2113;
0.0238095;31.2138;
0.0238549;31.2162;
0.0239002;31.2187;
0.0239456;31.2211;
0.0239909;31.2236;
0.0240363;31.226;
0.0240816;31.2285;
0.024127;31.231;
0.0241723;31.2334;
0.0242177;31.2359;
0.024263;31.2383;
0.0243084;31.2408;
0.0243537;31.2432;
0.0243991;31.2457;
0.0244444;31.2481;
0.0244898;31.2506;
0.0245351;31.2531;
0.0245805;31.2555;
0.0246258;31.258;
0.0246712;31.2604;
0.0247166;31.2629;
0.0247619;31.2654;
0.0248073;31.2678;
0.0248526;31.2703;
0.024898;31.2728;
0.0249433;31.2752;
0.0249887;31.2777;
0.025034;31.2802;
0.0250794;31.2826;
0.0251247;31.2851;
0.0251701;31.2875;
0.0252154;31.29;
0.0252608;31.2925;
0.0253061;31.295;
0.0253515;31.2974;
0.0253968;31.2999;
0.0254422;31.3024;
0.0254875;31.3048;
0.0255329;31.3073;
0.0255782;31.3098;
0.0256236;31.3122;
0.0256689;31.3147;
0.0257143;31.3172;
0.0257596;31.3197;
0.025805;31.3221;
0.0258503;31.3246;
0.0258957;31.3271;
0.025941;31.3296;
0.0259864;31.332;
0.0260317;31.3345;
0.0260771;31.337;
0.0261224;31.3395;
0.0261678;31.3419;
0.0262132;31.3444;
0.0262585;31.3469;
0.0263039;31.3494;
0.0263492;31.3519;
0.0263946;31.3544;
0.0264399;31.3568;
0.0264853;31.3593;
0.0265306;31.3618;
0.026576;31.3643;
0.0266213;31.3668;
0.0266667;31.3692;
0.026712;31.3717;
0.0267574;31.3742;
0.0268027;31.3767;
0.0268481;31.3792;
0.0268934;31.3817;
0.0269388;31.3842;
0.0269841;31.3867;
0.0270295;31.3891;
0.0270748;31.3916;
0.0271202;31.3941;
0.0271655;31.3966;
0.0272109;31.3991;
0.0272562;31.4016;
0.0273016;31.4041;
0.0273469;31.4066;
0.0273923;31.4091;
0.0274376;31.4116;
0.027483;31.4141;
0.0275283;31.4166;
0.0275737;31.4191;
0.027619;31.4215;
0.0276644;31.424;
0.0277098;31.4265;
0.0277551;31.429;
0.0278005;31.4315;
0.0278458;31.434;
0.0278912;31.4365;
0.0279365;31.439;
0.0279819;31.4415;
0.0280272;31.444;
0.0280726;31.4465;
0.0281179;31.449;
0.0281633;31.4515;
0.0282086;31.454;
0.028254;31.4566;
0.0282993;31.4591;
0.0283447;31.4616;
0.02839;31.4641;
0.0284354;31.4666;
0.0284807;31.4691;
0.0285261;31.4716;
0.0285714;31.4741;
0.0286168;31.4766;
0.0286621;31.4791;
0.0287075;31.4816;
0.0287528;31.4841;
0.0287982;31.4866;
0.0288435;31.4891;
0.0288889;31.4917;
0.0289342;31.4942;
0.0289796;31.4967;
0.0290249;31.4992;
0.0290703;31.5017;
0.0291156;31.5042;
0.029161;31.5067;
0.0292063;31.5093;
0.0292517;31.5118;
0.0292971;31.5143;
0.0293424;31.5168;
0.0293878;31.5193;
0.0294331;31.5218;
0.0294785;31.5244;
0.0295238;31.5269;
0.0295692;31.5294;
0.0296145;31.5319;
0.0296599;31.5344;
0.0297052;31.537;
0.0297506;31.5395;
0.0297959;31.542;
0.0298413;31.5445;
0.0298866;31.547;
0.029932;31.5496;
0.0299773;31.5521;
0.0300227;31.5546;
0.030068;31.5571;
0.0301134;31.5597;
0.0301587;31.5622;
0.0302041;31.5647;
0.0302494;31.5673;
0.0302948;31.5698;
0.0303401;31.5723;
0.0303855;31.5748;
0.0304308;31.5774;
0.0304762;31.5799;
0.0305215;31.5824;
0.0305669;31.585;
0.0306122;31.5875;
0.0306576;31.59;
0.0307029;31.5926;
0.0307483;31.5951;
0.0307937;31.5976;
0.030839;31.6002;
0.0308844;31.6027;
0.0309297;31.6052;
0.0309751;31.6078;
0.0310204;31.6103;
0.0310658;31.6129;
0.0311111;31.6154;
0.0311565;31.6179;
0.0312018;31.6205;
0.0312472;31.623;
0.0312925;31.6256;
0.0313379;31.6281;
0.0313832;31.6306;
0.0314286;31.6332;
0.0314739;31.6357;
0.0315193;31.6383;
0.0315646;31.6408;
0.03161;31.6434;
0.0316553;31.6459;
0.0317007;31.6484;
0.031746;31.651;
0.0317914;31.6535;
0.0318367;31.6561;
0.0318821;31.6586;
0.0319274;31.6612;
0.0319728;31.6637;
0.0320181;31.6663;
0.0320635;31.6688;
0.0321088;31.6714;
0.0321542;31.6739;
0.0321995;31.6765;
0.0322449;31.679;
0.0322903;31.6816;
0.0323356;31.6841;
0.032381;31.6867;
0.0324263;31.6892;
0.0324717;31.6918;
0.032517;31.6944;
0.0325624;31.6969;
0.0326077;31.6995;
0.0326531;31.702;
0.0326984;31.7046;
0.0327438;31.7071;
0.0327891;31.7097;
0.0328345;31.7123;
0.0328798;31.7148;
0.0329252;31.7174;
0.0329705;31.7199;
0.0330159;31.7225;
0.0330612;31.7251;
0.0331066;31.7276;
0.0331519;31.7302;
0.0331973;31.7328;
0.0332426;31.7353;
0.033288;31.7379;
0.0333333;31.7405;
0.0333787;31.743;
0.033424;31.7456;
0.0334694;31.7482;
0.0335147;31.7507;
0.0335601;31.7533;
0.0336054;31.7559;
0.0336508;31.7584;
0.0336961;31.761;
0.0337415;31.7636;
0.0337868;31.7661;
0.0338322;31.7687;
0.0338776;31.7713;
0.0339229;31.7739;
0.0339683;31.7764;
0.0340136;31.779;
0.034059;31.7816;
0.0341043;31.7842;
0.0341497;31.7867;
0.034195;31.7893;
0.0342404;31.7919;
0.0342857;31.7945;
0.0343311;31.797;
0.0343764;31.7996;
0.0344218;31.8022;
0.0344671;31.8048;
0.0345125;31.8074;
0.0345578;31.8099;
0.0346032;31.8125;
0.0346485;31.8151;
0.0346939;31.8177;
0.0347392;31.8203;
0.0347846;31.8229;
0.0348299;31.8254;
0.0348753;31.828;
0.0349206;31.8306;
0.034966;31.8332;
0.0350113;31.8358;
0.0350567;31.8384;
0.035102;31.841;
0.0351474;31.8435;
0.0351927;31.8461;
0.0352381;31.8487;
0.0352834;31.8513;
0.0353288;31.8539;
0.0353741;31.8565;
0.0354195;31.8591;
0.0354649;31.8617;
0.0355102;31.8643;
0.0355556;31.8669;
0.0356009;31.8695;
0.0356463;31.872;
0.0356916;31.8746;
0.035737;31.8772;
0.0357823;31.8798;
0.0358277;31.8824;
0.035873;31.885;
0.0359184;31.8876;
0.0359637;31.8902;
0.0360091;31.8928;
0.0360544;31.8954;
0.0360998;31.898;
0.0361451;31.9006;
0.0361905;31.9032;
0.0362358;31.9058;
0.0362812;31.9084;
0.0363265;31.911;
0.0363719;31.9136;
0.0364172;31.9162;
0.0364626;31.9188;
0.0365079;31.9214;
0.0365533;31.924;
0.0365986;31.9267;
0.036644;31.9293;
0.0366893;31.9319;
0.0367347;31.9345;
0.03678;31.9371;
0.0368254;31.9397;
0.0368707;31.9423;
0.0369161;31.9449;
0.0369615;31.9475;
0.0370068;31.9501;
0.0370522;31.9527;
0.0370975;31.9554;
0.0371429;31.958;
0.0371882;31.9606;
0.0372336;31.9632;
0.0372789;31.9658;
0.0373243;31.9684;
0.0373696;31.971;
0.037415;31.9737;
0.0374603;31.9763;
0.0375057;31.9789;
0.037551;31.9815;
0.0375964;31.9841;
0.0376417;31.9868;
0.0376871;31.9894;
0.0377324;31.992;
0.0377778;31.9946;
0.0378231;31.9972;
0.0378685;31.9999;
0.0379138;32.0025;
0.0379592;32.0051;
0.0380045;32.0077;
0.0380499;32.0103;
0.0380952;32.013;
0.0381406;32.0156;
0.0381859;32.0182;
0.0382313;32.0208;
0.0382766;32.0235;
0.038322;32.0261;
0.0383673;32.0287;
0.0384127;32.0314;
0.038458;32.034;
0.0385034;32.0366;
0.0385488;32.0392;
0.0385941;32.0419;
0.0386395;32.0445;
0.0386848;32.0471;
0.0387302;32.0498;
0.0387755;32.0524;
0.0388209;32.055;
0.0388662;32.0577;
0.0389116;32.0603;
0.0389569;32.0629;
0.0390023;32.0656;
0.0390476;32.0682;
0.039093;32.0709;
0.0391383;32.0735;
0.0391837;32.0761;
0.039229;32.0788;
0.0392744;32.0814;
0.0393197;32.0841;
0.0393651;32.0867;
0.0394104;32.0893;
0.0394558;32.092;
0.0395011;32.0946;
0.0395465;32.0973;
0.0395918;32.0999;
0.0396372;32.1025;
0.0396825;32.1052;
0.0397279;32.1078;
0.0397732;32.1105;
0.0398186;32.1131;
0.0398639;32.1158;
0.0399093;32.1184;
0.0399546;32.1211;
0.04;32.1237;
0.0400454;32.1264;
0.0400907;32.129;
0.0401361;32.1317;
0.0401814;32.1343;
0.0402268;32.137;
0.0402721;32.1396;
0.0403175;32.1423;
0.0403628;32.1449;
0.0404082;32.1476;
0.0404535;32.1502;
0.0404989;32.1529;
0.0405442;32.1555;
0.0405896;32.1582;
0.0406349;32.1609;
0.0406803;32.1635;
0.0407256;32.1662;
0.040771;32.1688;
0.0408163;32.1715;
0.0408617;32.1742;
0.040907;32.1768;
0.0409524;32.1795;
0.0409977;32.1821;
0.0410431;32.1848;
0.0410884;32.1875;
0.0411338;32.1901;
0.0411791;32.1928;
0.0412245;32.1954;
0.0412698;32.1981;
0.0413152;32.2008;
0.0413605;32.2034;
0.0414059;32.2061;
0.0414512;32.2088;
0.0414966;32.2114;
0.0415419;32.2141;
0.0415873;32.2168;
0.0416327;32.2194;
0.041678;32.2221;
0.0417234;32.2248;
0.0417687;32.2275;
0.0418141;32.2301;
0.0418594;32.2328;
0.0419048;32.2355;
0.0419501;32.2382;
0.0419955;32.2408;
0.0420408;32.2435;
0.0420862;32.2462;
0.0421315;32.2488;
0.0421769;32.2515;
0.0422222;32.2542;
0.0422676;32.2569;
0.0423129;32.2596;
0.0423583;32.2622;
0.0424036;32.2649;
0.042449;32.2676;
0.0424943;32.2703;
0.0425397;32.2729;
0.042585;32.2756;
0.0426304;32.2783;
0.0426757;32.281;
0.0427211;32.2837;
0.0427664;32.2864;
0.0428118;32.289;
0.0428571;32.2917;
0.0429025;32.2944;
0.0429478;32.2971;
0.0429932;32.2998;
0.0430385;32.3025;
0.0430839;32.3052;
0.0431293;32.3079;
0.0431746;32.3105;
0.04322;32.3132;
0.0432653;32.3159;
0.0433107;32.3186;
0.043356;32.3213;
0.0434014;32.324;
0.0434467;32.3267;
0.0434921;32.3294;
0.0435374;32.3321;
0.0435828;32.3348;
0.0436281;32.3375;
0.0436735;32.3402;
0.0437188;32.3429;
0.0437642;32.3456;
0.0438095;32.3482;
0.0438549;32.3509;
0.0439002;32.3536;
0.0439456;32.3563;
0.0439909;32.359;
0.0440363;32.3617;
0.0440816;32.3644;
0.044127;32.3671;
0.0441723;32.3698;
0.0442177;32.3725;
0.044263;32.3752;
0.0443084;32.3779;
0.0443537;32.3806;
0.0443991;32.3834;
0.0444444;32.3861;
0.0444898;32.3888;
0.0445351;32.3915;
0.0445805;32.3942;
0.0446258;32.3969;
0.0446712;32.3996;
0.0447166;32.4023;
0.0447619;32.405;
0.0448073;32.4077;
0.0448526;32.4104;
0.044898;32.4131;
0.0449433;32.4158;
0.0449887;32.4186;
0.045034;32.4213;
0.0450794;32.424;
0.0451247;32.4267;
0.0451701;32.4294;
0.0452154;32.4321;
0.0452608;32.4348;
0.0453061;32.4376;
0.0453515;32.4403;
0.0453968;32.443;
0.0454422;32.4457;
0.0454875;32.4484;
0.0455329;32.4511;
0.0455782;32.4539;
0.0456236;32.4566;
0.0456689;32.4593;
0.0457143;32.462;
0.0457596;32.4648;
0.045805;32.4675;
0.0458503;32.4702;
0.0458957;32.4729;
0.045941;32.4756;
0.0459864;32.4784;
0.0460317;32.4811;
0.0460771;32.4838;
0.0461224;32.4865;
0.0461678;32.4893;
0.0462132;32.492;
0.0462585;32.4947;
0.0463039;32.4975;
0.0463492;32.5002;
0.0463946;32.5029;
0.0464399;32.5056;
0.0464853;32.5084;
0.0465306;32.5111;
0.046576;32.5138;
0.0466213;32.5166;
0.0466667;32.5193;
0.046712;32.522;
0.0467574;32.5248;
0.0468027;32.5275;
0.0468481;32.5302;
0.0468934;32.533;
0.0469388;32.5357;
0.0469841;32.5385;
0.0470295;32.5412;
0.0470748;32.5439;
0.0471202;32.5467;
0.0471655;32.5494;
0.0472109;32.5522;
0.0472562;32.5549;
0.0473016;32.5576;
0.0473469;32.5604;
0.0473923;32.5631;
0.0474376;32.5659;
0.047483;32.5686;
0.0475283;32.5714;
0.0475737;32.5741;
0.047619;32.5768;
0.0476644;32.5796;
0.0477097;32.5823;
0.0477551;32.5851;
0.0478005;32.5878;
0.0478458;32.5906;
0.0478912;32.5933;
0.0479365;32.5961;
0.0479819;32.5988;
0.0480272;32.6016;
0.0480726;32.6043;
0.0481179;32.6071;
0.0481633;32.6098;
0.0482086;32.6126;
0.048254;32.6153;
0.0482993;32.6181;
0.0483447;32.6208;
0.04839;32.6236;
0.0484354;32.6264;
0.0484807;32.6291;
0.0485261;32.6319;
0.0485714;32.6346;
0.0486168;32.6374;
0.0486621;32.6401;
0.0487075;32.6429;
0.0487528;32.6457;
0.0487982;32.6484;
0.0488435;32.6512;
0.0488889;32.654;
0.0489342;32.6567;
0.0489796;32.6595;
0.0490249;32.6622;
0.0490703;32.665;
0.0491156;32.6678;
0.049161;32.6705;
0.0492063;32.6733;
0.0492517;32.6761;
0.049297;32.6788;
0.0493424;32.6816;
0.0493878;32.6844;
0.0494331;32.6871;
0.0494785;32.6899;
0.0495238;32.6927;
0.0495692;32.6955;
0.0496145;32.6982;
0.0496599;32.701;
0.0497052;32.7038;
0.0497506;32.7065;
0.0497959;32.7093;
0.0498413;32.7121;
0.0498866;32.7149;
0.049932;32.7176;
0.0499773;32.7204;
0.0500227;32.7232;
0.050068;32.726;
0.0501134;32.7287;
0.0501587;32.7315;
0.0502041;32.7343;
0.0502494;32.7371;
0.0502948;32.7399;
0.0503401;32.7426;
0.0503855;32.7454;
0.0504308;32.7482;
0.0504762;32.751;
0.0505215;32.7538;
0.0505669;32.7566;
0.0506122;32.7593;
0.0506576;32.7621;
0.0507029;32.7649;
0.0507483;32.7677;
0.0507937;32.7705;
0.050839;32.7733;
0.0508844;32.7761;
0.0509297;32.7788;
0.0509751;32.7816;
0.0510204;32.7844;
0.0510658;32.7872;
0.0511111;32.79;
0.0511565;32.7928;
0.0512018;32.7956;
0.0512472;32.7984;
0.0512925;32.8012;
0.0513379;32.804;
0.0513832;32.8068;
0.0514286;32.8096;
0.0514739;32.8124;
0.0515193;32.8152;
0.0515646;32.8179;
0.05161;32.8207;
0.0516553;32.8235;
0.0517007;32.8263;
0.051746;32.8291;
0.0517914;32.8319;
0.0518367;32.8347;
0.0518821;32.8375;
0.0519274;32.8403;
0.0519728;32.8431;
0.0520181;32.8459;
0.0520635;32.8487;
0.0521088;32.8516;
0.0521542;32.8544;
0.0521995;32.8572;
0.0522449;32.86;
0.0522902;32.8628;
0.0523356;32.8656;
0.052381;32.8684;
0.0524263;32.8712;
0.0524717;32.874;
0.052517;32.8768;
0.0525624;32.8796;
0.0526077;32.8824;
0.0526531;32.8852;
0.0526984;32.8881;
0.0527438;32.8909;
0.0527891;32.8937;
0.0528345;32.8965;
0.0528798;32.8993;
0.0529252;32.9021;
0.0529705;32.9049;
0.0530159;32.9078;
0.0530612;32.9106;
0.0531066;32.9134;
0.0531519;32.9162;
0.0531973;32.919;
0.0532426;32.9218;
0.053288;32.9247;
0.0533333;32.9275;
0.0533787;32.9303;
0.053424;32.9331;
0.0534694;32.9359;
0.0535147;32.9388;
0.0535601;32.9416;
0.0536054;32.9444;
0.0536508;32.9472;
0.0536961;32.9501;
