16007.8;0.0594327;
16034;0.0585197;
16060.1;0.057529;
16086.3;0.0566344;
16112.5;0.0560056;
16138.6;0.0557805;
16164.8;0.0560352;
16190.9;0.056766;
16217.1;0.0578893;
16243.2;0.0592615;
16269.4;0.0607059;
16295.6;0.0620441;
16321.7;0.0631201;
16347.9;0.0638161;
16374;0.0640663;
16400.2;0.0638592;
16426.3;0.0632432;
16452.5;0.0623215;
16478.6;0.0612449;
16504.8;0.0601995;
16531;0.0593796;
16557.1;0.0589584;
16583.3;0.0590508;
16609.4;0.0596889;
16635.6;0.060812;
16661.7;0.0622807;
16687.9;0.0639071;
16714.1;0.0654883;
16740.2;0.0668389;
16766.4;0.0678096;
16792.5;0.0683032;
16818.7;0.0682827;
16844.8;0.0677763;
16871;0.0668747;
16897.2;0.0657269;
16923.3;0.0645286;
16949.5;0.0634981;
16975.6;0.0628459;
17001.8;0.0627343;
17027.9;0.0632383;
17054.1;0.0643297;
17080.3;0.0658822;
17106.4;0.0676989;
17132.6;0.0695535;
17158.7;0.0712245;
17184.9;0.0725259;
17211;0.0733247;
17237.2;0.0735509;
17263.3;0.073206;
17289.5;0.0723644;
17315.7;0.0711681;
17341.8;0.0698196;
17368;0.0685605;
17394.1;0.0676408;
17420.3;0.0672738;
17446.4;0.0675916;
17472.6;0.0686105;
17498.8;0.070226;
17524.9;0.0722402;
17551.1;0.0744012;
17577.2;0.0764495;
17603.4;0.0781538;
17629.5;0.0793355;
17655.7;0.0798861;
17681.9;0.0797732;
17708;0.0790465;
17734.2;0.0778372;
17760.3;0.0763487;
17786.5;0.074845;
17812.6;0.073616;
17838.8;0.0729348;
17864.9;0.0730006;
17891.1;0.0738906;
17917.3;0.0755402;
17943.4;0.0777559;
17969.6;0.0802632;
17995.7;0.0827592;
18021.9;0.0849585;
18048;0.0866282;
18074.2;0.0876078;
18100.4;0.0878218;
18126.5;0.0872874;
18152.7;0.0861161;
18178.8;0.0845099;
18205;0.0827489;
18231.1;0.081166;
18257.3;0.0800988;
18283.5;0.0798298;
18309.6;0.0805184;
18335.8;0.0821571;
18361.9;0.0845744;
18388.1;0.0874773;
18414.2;0.0905132;
18440.4;0.0933319;
18466.5;0.0956319;
18492.7;0.0971853;
18518.9;0.0978607;
18545;0.097631;
18571.2;0.0965765;
18597.3;0.0948907;
18623.5;0.0928664;
18649.6;0.0908788;
18675.8;0.0893392;
18702;0.0886288;
18728.1;0.0890142;
18754.3;0.0905777;
18780.4;0.0931916;
18806.6;0.0965529;
18832.7;0.100256;
18858.9;0.10387;
18885.1;0.107003;
18911.2;0.109341;
18937.4;0.110677;
18963.5;0.110918;
18989.7;0.110104;
19015.8;0.108407;
19042;0.106126;
19068.2;0.103678;
19094.3;0.101555;
19120.5;0.100261;
19146.6;0.100203;
19172.8;0.101596;
19198.9;0.104392;
19225.1;0.108299;
19251.2;0.112853;
19277.4;0.117524;
19303.6;0.121799;
19329.7;0.125246;
19355.9;0.12755;
19382;0.12853;
19408.2;0.128161;
19434.3;0.126573;
19460.5;0.124066;
19486.7;0.121095;
19512.8;0.118245;
19539;0.116167;
19565.1;0.115461;
19591.3;0.116536;
19617.4;0.119488;
19643.6;0.124071;
19669.8;0.129765;
19695.9;0.135911;
19722.1;0.141831;
19748.2;0.146924;
19774.4;0.150717;
19800.5;0.152895;
19826.7;0.153329;
19852.8;0.152084;
19879;0.149439;
19905.2;0.145882;
19931.3;0.142105;
19957.5;0.138946;
19983.6;0.137271;
20009.8;0.13779;
20035.9;0.14085;
20062.1;0.146326;
20088.3;0.153661;
20114.4;0.162022;
20140.6;0.170493;
20166.7;0.178212;
20192.9;0.184458;
20219;0.188706;
20245.2;0.190653;
20271.4;0.190244;
20297.5;0.187696;
20323.7;0.18352;
20349.8;0.178529;
20376;0.173812;
20402.1;0.170623;
20428.3;0.170157;
20454.4;0.173235;
20480.6;0.180025;
20506.8;0.189989;
20532.9;0.202064;
20559.1;0.21495;
20585.2;0.227351;
20611.4;0.238126;
20637.5;0.24637;
20663.7;0.251461;
20689.9;0.253101;
20716;0.251358;
20742.2;0.246711;
20768.3;0.240108;
20794.5;0.232986;
20820.6;0.227224;
20846.8;0.224902;
20873;0.227822;
20899.1;0.236917;
20925.3;0.251898;
20951.4;0.271396;
20977.6;0.293435;
21003.7;0.315886;
21029.9;0.336768;
21056.1;0.354392;
21082.2;0.36744;
21108.4;0.37503;
21134.5;0.376784;
21160.7;0.372941;
21186.8;0.364498;
21213;0.353386;
21239.1;0.342617;
21265.3;0.336215;
21291.5;0.338606;
21317.6;0.353298;
21343.8;0.381472;
21369.9;0.42162;
21396.1;0.470397;
21422.2;0.523742;
21448.4;0.577608;
21474.6;0.628253;
21500.7;0.672352;
21526.9;0.707056;
21553;0.730109;
21579.2;0.740061;
21605.3;0.736677;
21631.5;0.721652;
21657.7;0.699842;
21683.8;0.681175;
21710;0.682473;
21736.1;0.726157;
21762.3;0.832747;
21788.4;1.01304;
21814.6;1.27002;
21840.7;1.6068;
21866.9;2.03338;
21893.1;2.57274;
21919.2;3.27194;
21945.4;4.22966;
21971.5;5.67856;
21997.7;8.31329;
22023.8;15.6918;
