16.5907;-10.1973;
16.6406;-10.2028;
16.6904;-10.2082;
16.7402;-10.2137;
16.79;-10.2189;
16.8399;-10.2242;
16.8897;-10.2294;
16.9395;-10.2345;
16.9893;-10.2396;
17.0391;-10.2446;
17.089;-10.2494;
17.1388;-10.2542;
17.1886;-10.2591;
17.2384;-10.2638;
17.2883;-10.2684;
17.3381;-10.2731;
17.3879;-10.2776;
17.4377;-10.2821;
17.4875;-10.2865;
17.5374;-10.2909;
17.5872;-10.295;
17.637;-10.2993;
17.6868;-10.3034;
17.7367;-10.3075;
17.7865;-10.3115;
17.8363;-10.3154;
17.8861;-10.3193;
17.9359;-10.3231;
17.9858;-10.3268;
18.0356;-10.3305;
18.0854;-10.3342;
18.1352;-10.3377;
18.1851;-10.3413;
18.2349;-10.3447;
18.2847;-10.3481;
18.3345;-10.3513;
18.3843;-10.3546;
18.4342;-10.3578;
18.484;-10.3609;
18.5338;-10.3639;
18.5836;-10.3668;
18.6335;-10.3699;
18.6833;-10.3728;
18.7331;-10.3755;
18.7829;-10.3783;
18.8327;-10.381;
18.8826;-10.3836;
18.9324;-10.3861;
18.9822;-10.3887;
19.032;-10.3911;
19.0819;-10.3935;
19.1317;-10.3958;
19.1815;-10.398;
19.2313;-10.4002;
19.2811;-10.4025;
19.331;-10.4044;
19.3808;-10.4064;
19.4306;-10.4083;
19.4804;-10.4103;
19.5302;-10.4121;
19.5801;-10.4139;
19.6299;-10.4155;
19.6797;-10.4172;
19.7295;-10.4189;
19.7794;-10.4202;
19.8292;-10.4217;
19.879;-10.4231;
19.9288;-10.4245;
19.9786;-10.4256;
20.0285;-10.4269;
20.0783;-10.428;
20.1281;-10.4292;
20.1779;-10.4302;
20.2278;-10.4311;
20.2776;-10.4321;
20.3274;-10.433;
20.3772;-10.4337;
20.427;-10.4345;
20.4769;-10.4351;
20.5267;-10.4356;
20.5765;-10.4362;
20.6263;-10.4366;
20.6762;-10.4371;
20.726;-10.4377;
20.7758;-10.4381;
20.8256;-10.4383;
20.8754;-10.4384;
20.9253;-10.4386;
