3609.61;-23.85;
3635.77;-23.8934;
3661.92;-23.9531;
3688.08;-24.1602;
3714.23;-23.8081;
3740.39;-23.9285;
3766.55;-23.9832;
3792.7;-24.0285;
3818.86;-24.076;
3845.02;-24.1502;
3871.17;-23.6737;
3897.33;-24.0869;
3923.49;-24.1475;
3949.64;-24.1945;
3975.8;-24.2443;
4001.96;-24.3142;
4028.11;-24.5423;
4054.27;-23.9866;
4080.43;-24.2064;
4106.58;-24.2738;
4132.74;-24.3199;
4158.9;-24.361;
4185.05;-24.4065;
4211.21;-24.5287;
4237.37;-24.3686;
4263.52;-24.4347;
4289.68;-24.4716;
4315.84;-24.5031;
4341.99;-24.5329;
4368.15;-24.5636;
4394.31;-24.6015;
4420.46;-24.5924;
4446.62;-24.6289;
4472.78;-24.6583;
4498.93;-24.6874;
4525.09;-24.7186;
4551.25;-24.7586;
4577.4;-24.8781;
4603.56;-24.7036;
4629.72;-24.7734;
4655.87;-24.8121;
4682.03;-24.8483;
4708.19;-24.8891;
4734.34;-24.9503;
4760.5;-25.1514;
4786.65;-24.5938;
4812.81;-24.826;
4838.97;-24.8886;
4865.12;-24.9287;
4891.28;-24.9626;
4917.44;-24.9962;
4943.59;-25.0424;
4969.75;-24.6058;
4995.91;-25.0171;
5022.06;-25.0573;
5048.22;-25.0876;
5074.38;-25.1172;
5100.53;-25.1504;
5126.69;-25.1988;
5152.85;-25.3699;
5179;-24.9947;
5205.16;-25.127;
5231.32;-25.1703;
5257.47;-25.1991;
5283.63;-25.2223;
5309.79;-25.2417;
5335.94;-25.2533;
5362.1;-25.0607;
5388.26;-25.339;
5414.41;-25.346;
5440.57;-25.362;
5466.73;-25.3805;
5492.88;-25.4008;
5519.04;-25.425;
5545.2;-25.464;
5571.35;-25.008;
5597.51;-25.4232;
5623.67;-25.4578;
5649.82;-25.4821;
5675.98;-25.5044;
5702.14;-25.5278;
5728.29;-25.5561;
5754.45;-25.6093;
5780.6;-25.1072;
5806.76;-25.5217;
5832.92;-25.5624;
5859.07;-25.5872;
5885.23;-25.6078;
5911.39;-25.6268;
5937.54;-25.6453;
5963.7;-25.6661;
5989.86;-25.2755;
6016.01;-25.6811;
6042.17;-25.7005;
6068.33;-25.7168;
6094.48;-25.7323;
6120.64;-25.7466;
6146.8;-25.7599;
6172.95;-25.7687;
6199.11;-25.7012;
6225.27;-25.8358;
6251.42;-25.8413;
6277.58;-25.8553;
6303.74;-25.8723;
6329.89;-25.8925;
6356.05;-25.9189;
6382.21;-25.962;
6408.36;-26.1032;
6434.52;-25.5733;
6460.68;-25.8279;
6486.83;-25.8792;
6512.99;-25.9072;
6539.15;-25.9273;
6565.3;-25.9435;
6591.46;-25.9555;
6617.62;-25.9585;
6643.77;-25.7968;
6669.93;-26.0548;
6696.09;-26.0492;
6722.24;-26.0583;
6748.4;-26.071;
6774.56;-26.0862;
6800.71;-26.1041;
6826.87;-26.1291;
6853.02;-26.1841;
6879.18;-25.6702;
6905.34;-26.0741;
6931.49;-26.115;
6957.65;-26.1394;
6983.81;-26.1606;
7009.96;-26.182;
7036.12;-26.2076;
7062.28;-26.2467;
7088.43;-26.3612;
7114.59;-25.8349;
7140.75;-26.1276;
7166.9;-26.1792;
7193.06;-26.2085;
7219.22;-26.2319;
7245.37;-26.2544;
7271.53;-26.2803;
7297.69;-26.3194;
7323.84;-26.4352;
7350;-25.9341;
7376.16;-26.2024;
7402.31;-26.2515;
7428.47;-26.2786;
7454.63;-26.2999;
7480.78;-26.3194;
7506.94;-26.3408;
7533.1;-26.3701;
7559.25;-26.4425;
7585.41;-25.9266;
7611.57;-26.2825;
7637.72;-26.3248;
7663.88;-26.3466;
7690.04;-26.3619;
7716.19;-26.3744;
7742.35;-26.3845;
7768.51;-26.3919;
7794.66;-26.3908;
7820.82;-26.0756;
7846.98;-26.4656;
7873.13;-26.4608;
7899.29;-26.4664;
7925.44;-26.4747;
7951.6;-26.4843;
7977.76;-26.4957;
8003.91;-26.5099;
8030.07;-26.5327;
8056.23;-26.6116;
8082.38;-26.3914;
8108.54;-26.4799;
8134.7;-26.5032;
8160.85;-26.5174;
8187.01;-26.5285;
8213.17;-26.5379;
8239.32;-26.5458;
8265.48;-26.5518;
8291.64;-26.5507;
8317.79;-26.2117;
8343.95;-26.6145;
8370.11;-26.6118;
8396.26;-26.6178;
8422.42;-26.627;
8448.58;-26.6382;
8474.73;-26.6524;
8500.89;-26.6725;
8527.05;-26.7079;
8553.2;-26.8175;
8579.36;-26.0466;
8605.52;-26.5379;
8631.67;-26.5958;
8657.83;-26.623;
8683.99;-26.6415;
8710.14;-26.6574;
8736.3;-26.6728;
8762.46;-26.6909;
8788.61;-26.7191;
8814.77;-26.8087;
8840.93;-26.4579;
8867.08;-26.6321;
8893.24;-26.3899;
8919.4;-26.6785;
8945.55;-26.6938;
8971.71;-26.7066;
8997.87;-26.72;
9024.02;-26.7358;
9050.18;-26.7612;
9076.33;-26.8442;
9102.49;-26.5086;
9128.65;-26.6733;
9154.8;-26.7028;
9180.96;-26.7147;
9207.12;-26.4628;
9233.27;-26.7599;
9259.43;-26.7659;
9285.59;-26.7779;
9311.74;-26.7988;
9337.9;-26.8599;
9364.06;-26.4274;
9390.21;-26.7088;
9416.37;-26.7423;
9442.53;-26.7589;
9468.68;-26.7718;
9494.84;-26.7896;
9521;-26.4725;
9547.15;-26.761;
9573.31;-26.7711;
9599.47;-26.7672;
9625.62;-26.4415;
9651.78;-26.8372;
9677.94;-26.8279;
9704.09;-26.8298;
9730.25;-26.8351;
9756.41;-26.8442;
9782.56;-26.8608;
9808.72;-26.9155;
9834.88;-26.6406;
9861.03;-26.7992;
9887.19;-26.8505;
9913.35;-26.7504;
9939.5;-26.8012;
9965.66;-26.8132;
9991.82;-26.8195;
10018;-26.8229;
10044.1;-26.824;
10070.3;-26.8213;
10096.4;-26.8088;
10122.6;-26.6998;
10148.8;-26.8847;
10174.9;-26.5478;
10201.1;-26.9236;
10227.2;-26.902;
10253.4;-26.8973;
10279.5;-26.8973;
10305.7;-26.9002;
10331.9;-26.9053;
10358;-26.9144;
10384.2;-26.9324;
10410.3;-26.9878;
10436.5;-26.6933;
10462.6;-26.5106;
10488.8;-26.8107;
10514.9;-26.8415;
10541.1;-26.8551;
10567.3;-26.8633;
10593.4;-26.8691;
10619.6;-26.8738;
10645.7;-26.8779;
10671.9;-26.8817;
10698;-26.8838;
10724.2;-26.6291;
10750.4;-26.6893;
10776.5;-26.8459;
10802.7;-26.8628;
10828.8;-26.8691;
10855;-26.8725;
10881.1;-26.8744;
10907.3;-26.8756;
10933.5;-26.8756;
10959.6;-26.874;
10985.8;-26.8656;
11011.9;-26.7232;
11038.1;-26.7232;
11064.2;-26.8656;
11090.4;-26.874;
11116.5;-26.8756;
11142.7;-26.8756;
11168.9;-26.8744;
11195;-26.8725;
11221.2;-26.8691;
11247.3;-26.8628;
11273.5;-26.8459;
11299.6;-26.6893;
11325.8;-26.6291;
11352;-26.8838;
11378.1;-26.8817;
11404.3;-26.8779;
11430.4;-26.8738;
11456.6;-26.8691;
11482.7;-26.8633;
11508.9;-26.8551;
11535.1;-26.8415;
11561.2;-26.8107;
11587.4;-26.5106;
11613.5;-26.6933;
11639.7;-26.9878;
11665.8;-26.9324;
11692;-26.9144;
11718.1;-26.9053;
11744.3;-26.9002;
11770.5;-26.8973;
11796.6;-26.8973;
11822.8;-26.902;
11848.9;-26.9236;
11875.1;-26.5478;
11901.2;-26.8847;
11927.4;-26.6998;
11953.6;-26.8088;
11979.7;-26.8213;
12005.9;-26.824;
12032;-26.8229;
12058.2;-26.8195;
12084.3;-26.8132;
12110.5;-26.8012;
12136.7;-26.7504;
12162.8;-26.8505;
12189;-26.7992;
12215.1;-26.6406;
12241.3;-26.9155;
12267.4;-26.8608;
12293.6;-26.8442;
12319.8;-26.8351;
12345.9;-26.8298;
12372.1;-26.8279;
12398.2;-26.8372;
12424.4;-26.4415;
12450.5;-26.7672;
12476.7;-26.7711;
12502.8;-26.761;
12529;-26.4725;
12555.2;-26.7896;
12581.3;-26.7718;
12607.5;-26.7589;
12633.6;-26.7423;
12659.8;-26.7088;
12685.9;-26.4274;
12712.1;-26.8599;
12738.3;-26.7988;
12764.4;-26.7779;
12790.6;-26.7659;
12816.7;-26.7599;
12842.9;-26.4628;
12869;-26.7147;
12895.2;-26.7028;
12921.4;-26.6733;
12947.5;-26.5086;
12973.7;-26.8442;
12999.8;-26.7612;
13026;-26.7358;
13052.1;-26.72;
13078.3;-26.7066;
13104.4;-26.6938;
13130.6;-26.6785;
13156.8;-26.3899;
13182.9;-26.6321;
13209.1;-26.4579;
13235.2;-26.8087;
13261.4;-26.7191;
13287.5;-26.6909;
13313.7;-26.6728;
13339.9;-26.6574;
13366;-26.6415;
13392.2;-26.623;
13418.3;-26.5958;
13444.5;-26.5379;
13470.6;-26.0466;
13496.8;-26.8175;
13523;-26.7079;
13549.1;-26.6725;
13575.3;-26.6524;
13601.4;-26.6382;
13627.6;-26.627;
13653.7;-26.6178;
13679.9;-26.6118;
13706;-26.6145;
13732.2;-26.2117;
13758.4;-26.5507;
13784.5;-26.5518;
13810.7;-26.5458;
13836.8;-26.5379;
13863;-26.5285;
13889.1;-26.5174;
13915.3;-26.5032;
13941.5;-26.4799;
13967.6;-26.3914;
13993.8;-26.6116;
14019.9;-26.5327;
14046.1;-26.5099;
14072.2;-26.4957;
14098.4;-26.4843;
14124.6;-26.4747;
14150.7;-26.4664;
14176.9;-26.4608;
14203;-26.4656;
14229.2;-26.0756;
14255.3;-26.3908;
14281.5;-26.3919;
14307.7;-26.3845;
14333.8;-26.3744;
14360;-26.3619;
14386.1;-26.3466;
14412.3;-26.3248;
14438.4;-26.2825;
14464.6;-25.9266;
14490.7;-26.4425;
14516.9;-26.3701;
14543.1;-26.3408;
14569.2;-26.3194;
14595.4;-26.2999;
14621.5;-26.2786;
14647.7;-26.2515;
14673.8;-26.2024;
14700;-25.9341;
14726.2;-26.4352;
14752.3;-26.3194;
14778.5;-26.2803;
14804.6;-26.2544;
14830.8;-26.2319;
14856.9;-26.2085;
14883.1;-26.1792;
14909.3;-26.1276;
14935.4;-25.8349;
14961.6;-26.3612;
14987.7;-26.2467;
15013.9;-26.2076;
15040;-26.182;
15066.2;-26.1606;
15092.3;-26.1394;
15118.5;-26.115;
15144.7;-26.0741;
15170.8;-25.6702;
15197;-26.1841;
15223.1;-26.1291;
15249.3;-26.1041;
15275.4;-26.0862;
15301.6;-26.071;
15327.8;-26.0583;
15353.9;-26.0492;
15380.1;-26.0548;
15406.2;-25.7968;
15432.4;-25.9585;
15458.5;-25.9555;
15484.7;-25.9435;
15510.9;-25.9273;
15537;-25.9072;
15563.2;-25.8792;
15589.3;-25.8279;
15615.5;-25.5733;
15641.6;-26.1032;
15667.8;-25.962;
15694;-25.9189;
15720.1;-25.8925;
15746.3;-25.8723;
15772.4;-25.8553;
15798.6;-25.8413;
15824.7;-25.8358;
15850.9;-25.7012;
15877;-25.7687;
15903.2;-25.7599;
15929.4;-25.7466;
15955.5;-25.7323;
15981.7;-25.7168;
16007.8;-25.7005;
16034;-25.6811;
16060.1;-25.2755;
16086.3;-25.6661;
16112.5;-25.6453;
16138.6;-25.6268;
16164.8;-25.6078;
16190.9;-25.5872;
16217.1;-25.5624;
16243.2;-25.5217;
16269.4;-25.1072;
16295.6;-25.6093;
16321.7;-25.5561;
16347.9;-25.5278;
16374;-25.5044;
16400.2;-25.4821;
16426.3;-25.4578;
16452.5;-25.4232;
16478.6;-25.008;
16504.8;-25.464;
16531;-25.425;
16557.1;-25.4008;
16583.3;-25.3805;
16609.4;-25.362;
16635.6;-25.346;
16661.7;-25.339;
16687.9;-25.0607;
16714.1;-25.2533;
16740.2;-25.2417;
16766.4;-25.2223;
16792.5;-25.1991;
16818.7;-25.1703;
16844.8;-25.127;
16871;-24.9947;
16897.2;-25.3699;
16923.3;-25.1988;
16949.5;-25.1504;
16975.6;-25.1172;
17001.8;-25.0876;
17027.9;-25.0573;
17054.1;-25.0171;
17080.3;-24.6058;
17106.4;-25.0424;
17132.6;-24.9962;
17158.7;-24.9626;
17184.9;-24.9287;
17211;-24.8886;
17237.2;-24.826;
17263.3;-24.5938;
17289.5;-25.1514;
17315.7;-24.9503;
17341.8;-24.8891;
17368;-24.8483;
17394.1;-24.8121;
17420.3;-24.7734;
17446.4;-24.7036;
17472.6;-24.8781;
17498.8;-24.7586;
17524.9;-24.7186;
17551.1;-24.6874;
17577.2;-24.6583;
17603.4;-24.6289;
17629.5;-24.5924;
17655.7;-24.6015;
17681.9;-24.5636;
17708;-24.5329;
17734.2;-24.5031;
17760.3;-24.4716;
17786.5;-24.4347;
17812.6;-24.3686;
17838.8;-24.5287;
17864.9;-24.4065;
17891.1;-24.361;
17917.3;-24.3199;
17943.4;-24.2738;
17969.6;-24.2064;
17995.7;-23.9866;
18021.9;-24.5423;
18048;-24.3142;
18074.2;-24.2443;
18100.4;-24.1945;
18126.5;-24.1475;
18152.7;-24.0869;
18178.8;-23.6737;
18205;-24.1502;
18231.1;-24.076;
18257.3;-24.0285;
18283.5;-23.9832;
18309.6;-23.9285;
18335.8;-23.8081;
18361.9;-24.1602;
18388.1;-23.9531;
18414.2;-23.8934;
18440.4;-23.85;
18466.5;-23.8116;
18492.7;-23.7755;
18518.9;-23.4594;
18545;-23.6979;
18571.2;-23.6605;
18597.3;-23.6197;
18623.5;-23.572;
18649.6;-23.5021;
18675.8;-23.0953;
18702;-23.6223;
18728.1;-23.5175;
18754.3;-23.4558;
18780.4;-23.3955;
18806.6;-23.3119;
18832.7;-22.9145;
18858.9;-23.5006;
18885.1;-23.3614;
18911.2;-23.2923;
18937.4;-23.2319;
18963.5;-23.1574;
18989.7;-22.7495;
19015.8;-23.2332;
19042;-23.1408;
19068.2;-23.085;
19094.3;-23.0372;
19120.5;-22.9941;
19146.6;-22.7857;
19172.8;-22.8849;
19198.9;-22.8372;
19225.1;-22.7801;
19251.2;-22.7019;
19277.4;-22.4975;
19303.6;-23.0494;
19329.7;-22.7655;
19355.9;-22.6775;
19382;-22.612;
19408.2;-22.5496;
19434.3;-22.2184;
19460.5;-22.4589;
19486.7;-22.3923;
19512.8;-22.32;
19539;-22.2184;
19565.1;-21.8606;
19591.3;-22.4981;
19617.4;-22.2708;
19643.6;-22.1636;
19669.8;-22.0549;
19695.9;-21.8148;
19722.1;-22.3906;
19748.2;-22.0724;
19774.4;-21.9556;
19800.5;-21.8451;
19826.7;-21.6272;
19852.8;-22.1564;
19879;-21.8288;
19905.2;-21.7065;
19931.3;-21.582;
19957.5;-21.2778;
19983.6;-21.9184;
20009.8;-21.6089;
20035.9;-21.4846;
20062.1;-21.3642;
20088.3;-20.9401;
20114.4;-21.436;
20140.6;-21.2872;
20166.7;-21.1912;
20192.9;-21.0928;
20219;-21.1622;
20245.2;-20.9843;
20271.4;-20.885;
20297.5;-20.764;
20323.7;-20.3495;
20349.8;-20.8879;
20376;-20.6901;
20402.1;-20.5505;
20428.3;-20.3024;
20454.4;-20.8625;
20480.6;-20.4938;
20506.8;-20.3512;
20532.9;-20.1959;
20559.1;-20.4568;
20585.2;-20.1504;
20611.4;-20.0227;
20637.5;-19.8748;
20663.7;-20.0976;
20689.9;-19.7931;
20716;-19.6448;
20742.2;-19.4118;
20768.3;-19.89;
20794.5;-19.4903;
20820.6;-19.2987;
20846.8;-18.8687;
20873;-19.4521;
20899.1;-19.1736;
20925.3;-19.0177;
20951.4;-18.8551;
20977.6;-18.7349;
21003.7;-18.5604;
21029.9;-18.1292;
21056.1;-18.6855;
21082.2;-18.3607;
21108.4;-18.0713;
21134.5;-18.5182;
21160.7;-18.0613;
21186.8;-17.8322;
21213;-17.9793;
21239.1;-17.6006;
21265.3;-17.3723;
21291.5;-17.5188;
21317.6;-17.1019;
21343.8;-16.7674;
21369.9;-17.1903;
21396.1;-16.6529;
21422.2;-16.0976;
21448.4;-16.5396;
21474.6;-16.1604;
21500.7;-15.9988;
21526.9;-15.6142;
21553;-15.0281;
21579.2;-15.3255;
21605.3;-14.7416;
21631.5;-15.1267;
21657.7;-14.3886;
21683.8;-14.5655;
21710;-13.7419;
21736.1;-13.9003;
21762.3;-12.8995;
21788.4;-13.1456;
21814.6;-12.0679;
21840.7;-11.7065;
21866.9;-11.6294;
21893.1;-10.3359;
21919.2;-9.3429;
21945.4;-8.61817;
21971.5;-7.61478;
21997.7;-5.99922;
22023.8;-3.156;
