3452.67;0.0078946;
3478.83;0.00784012;
3504.98;0.00778652;
3531.14;0.00773373;
3557.3;0.00768176;
3583.45;0.0076306;
3609.61;0.0075802;
3635.77;0.00753059;
3661.92;0.00748172;
3688.08;0.00743357;
3714.23;0.00738616;
3740.39;0.00733943;
3766.55;0.0072934;
3792.7;0.00724806;
3818.86;0.00720336;
3845.02;0.0071593;
3871.17;0.00711589;
3897.33;0.00707309;
3923.49;0.00703091;
3949.64;0.00698932;
3975.8;0.00694831;
4001.96;0.00690788;
4028.11;0.00686801;
4054.27;0.00682869;
4080.43;0.00678992;
4106.58;0.00675167;
4132.74;0.00671395;
4158.9;0.00667675;
4185.05;0.00664003;
4211.21;0.00660382;
4237.37;0.00656808;
4263.52;0.00653283;
4289.68;0.00649803;
4315.84;0.00646371;
4341.99;0.00642981;
4368.15;0.00639638;
4394.31;0.00636336;
4420.46;0.00633079;
4446.62;0.00629862;
4472.78;0.00626687;
4498.93;0.00623552;
4525.09;0.00620458;
4551.25;0.00617401;
4577.4;0.00614384;
4603.56;0.00611405;
4629.72;0.00608463;
4655.87;0.00605556;
4682.03;0.00602686;
4708.19;0.00599852;
4734.34;0.00597053;
4760.5;0.00594287;
4786.65;0.00591555;
4812.81;0.00588857;
4838.97;0.0058619;
4865.12;0.00583556;
4891.28;0.00580954;
4917.44;0.00578382;
4943.59;0.00575843;
4969.75;0.00573331;
4995.91;0.00570851;
5022.06;0.005684;
5048.22;0.00565977;
5074.38;0.00563581;
5100.53;0.00561216;
5126.69;0.00558876;
5152.85;0.00556565;
5179;0.00554279;
5205.16;0.00552021;
5231.32;0.00549788;
5257.47;0.00547581;
5283.63;0.00545399;
5309.79;0.0054324;
5335.94;0.00541109;
5362.1;0.00539;
5388.26;0.00536915;
5414.41;0.00534854;
5440.57;0.00532815;
5466.73;0.005308;
5492.88;0.00528808;
5519.04;0.00526837;
5545.2;0.00524889;
5571.35;0.00522961;
5597.51;0.00521054;
5623.67;0.00519169;
5649.82;0.00517305;
5675.98;0.00515462;
5702.14;0.00513639;
5728.29;0.00511835;
5754.45;0.00510051;
5780.6;0.00508287;
5806.76;0.00506542;
5832.92;0.00504815;
5859.07;0.00503108;
5885.23;0.00501419;
5911.39;0.00499747;
5937.54;0.00498095;
5963.7;0.00496459;
5989.86;0.00494842;
6016.01;0.00493242;
6042.17;0.00491659;
6068.33;0.00490092;
6094.48;0.00488543;
6120.64;0.0048701;
6146.8;0.00485493;
6172.95;0.00483993;
6199.11;0.00482507;
6225.27;0.00481039;
6251.42;0.00479586;
6277.58;0.00478148;
6303.74;0.00476724;
6329.89;0.00475317;
6356.05;0.00473925;
6382.21;0.00472546;
6408.36;0.00471182;
6434.52;0.00469832;
6460.68;0.00468497;
6486.83;0.00467176;
6512.99;0.00465869;
6539.15;0.00464575;
6565.3;0.00463296;
6591.46;0.00462029;
6617.62;0.00460776;
6643.77;0.00459536;
6669.93;0.00458309;
6696.09;0.00457095;
6722.24;0.00455892;
6748.4;0.00454704;
6774.56;0.00453528;
6800.71;0.00452364;
6826.87;0.00451212;
6853.02;0.00450072;
6879.18;0.00448945;
6905.34;0.00447829;
6931.49;0.00446724;
6957.65;0.00445632;
6983.81;0.00444551;
7009.96;0.0044348;
7036.12;0.00442422;
7062.28;0.00441375;
7088.43;0.00440338;
7114.59;0.00439313;
7140.75;0.00438299;
7166.9;0.00437295;
7193.06;0.00436302;
7219.22;0.00435319;
7245.37;0.00434348;
7271.53;0.00433385;
7297.69;0.00432434;
7323.84;0.00431492;
7350;0.0043056;
7376.16;0.00429639;
7402.31;0.00428727;
7428.47;0.00427826;
7454.63;0.00426934;
7480.78;0.00426052;
7506.94;0.00425179;
7533.1;0.00424314;
7559.25;0.00423462;
7585.41;0.00422617;
7611.57;0.0042178;
7637.72;0.00420954;
7663.88;0.00420137;
7690.04;0.00419328;
7716.19;0.00418529;
7742.35;0.00417738;
7768.51;0.00416956;
7794.66;0.00416181;
7820.82;0.00415418;
7846.98;0.00414661;
7873.13;0.00413915;
7899.29;0.00413175;
7925.44;0.00412444;
7951.6;0.00411723;
7977.76;0.00411008;
8003.91;0.00410302;
8030.07;0.00409604;
8056.23;0.00408913;
8082.38;0.00408231;
8108.54;0.00407558;
8134.7;0.00406891;
8160.85;0.00406233;
8187.01;0.00405582;
8213.17;0.0040494;
8239.32;0.00404304;
8265.48;0.00403676;
8291.64;0.00403056;
8317.79;0.00402444;
8343.95;0.00401838;
8370.11;0.0040124;
8396.26;0.0040065;
8422.42;0.00400066;
8448.58;0.0039949;
8474.73;0.00398922;
8500.89;0.0039836;
8527.05;0.00397805;
8553.2;0.00397258;
8579.36;0.00396717;
8605.52;0.00396184;
8631.67;0.00395657;
8657.83;0.00395137;
8683.99;0.00394624;
8710.14;0.00394117;
8736.3;0.00393619;
8762.46;0.00393126;
8788.61;0.00392641;
8814.77;0.0039216;
8840.93;0.00391689;
8867.08;0.00391221;
8893.24;0.00390761;
8919.4;0.00390308;
8945.55;0.00389862;
8971.71;0.00389421;
8997.87;0.00388988;
9024.02;0.0038856;
9050.18;0.00388139;
9076.33;0.00387724;
9102.49;0.00387316;
9128.65;0.00386914;
9154.8;0.00386516;
9180.96;0.00386126;
9207.12;0.00385742;
9233.27;0.00385365;
9259.43;0.00384992;
9285.59;0.00384627;
9311.74;0.00384268;
9337.9;0.00383914;
9364.06;0.00383567;
9390.21;0.00383224;
9416.37;0.00382889;
9442.53;0.00382559;
9468.68;0.00382234;
9494.84;0.00381916;
9521;0.00381604;
9547.15;0.00381299;
9573.31;0.00380997;
9599.47;0.00380702;
9625.62;0.00380413;
9651.78;0.00380128;
9677.94;0.00379851;
9704.09;0.00379578;
9730.25;0.00379312;
9756.41;0.00379051;
9782.56;0.00378796;
9808.72;0.00378546;
9834.88;0.00378301;
9861.03;0.00378064;
9887.19;0.0037783;
9913.35;0.00377602;
9939.5;0.0037738;
9965.66;0.00377165;
9991.82;0.00376953;
10018;0.00376747;
10044.1;0.00376548;
10070.3;0.00376353;
10096.4;0.00376164;
10122.6;0.0037598;
10148.8;0.00375801;
10174.9;0.00375628;
10201.1;0.0037546;
10227.2;0.00375297;
10253.4;0.00375141;
10279.5;0.00374989;
10305.7;0.00374844;
10331.9;0.00374702;
10358;0.00374566;
10384.2;0.00374436;
10410.3;0.00374311;
10436.5;0.00374192;
10462.6;0.00374076;
10488.8;0.00373967;
10514.9;0.00373862;
10541.1;0.00373764;
10567.3;0.00373672;
10593.4;0.00373582;
10619.6;0.00373498;
10645.7;0.00373421;
10671.9;0.00373349;
10698;0.00373281;
10724.2;0.00373218;
10750.4;0.00373162;
10776.5;0.0037311;
10802.7;0.00373064;
10828.8;0.00373022;
10855;0.00372985;
10881.1;0.00372955;
10907.3;0.00372928;
10933.5;0.00372908;
10959.6;0.00372892;
10985.8;0.00372883;
11011.9;0.00372878;
11038.1;0.00372878;
11064.2;0.00372883;
11090.4;0.00372892;
11116.5;0.00372908;
11142.7;0.00372928;
11168.9;0.00372955;
11195;0.00372985;
11221.2;0.00373022;
11247.3;0.00373064;
11273.5;0.0037311;
11299.6;0.00373162;
11325.8;0.00373218;
11352;0.00373281;
11378.1;0.00373349;
11404.3;0.00373421;
11430.4;0.00373498;
11456.6;0.00373582;
11482.7;0.00373672;
11508.9;0.00373764;
11535.1;0.00373862;
11561.2;0.00373967;
11587.4;0.00374076;
11613.5;0.00374192;
11639.7;0.00374311;
11665.8;0.00374436;
11692;0.00374566;
11718.1;0.00374702;
11744.3;0.00374844;
11770.5;0.00374989;
11796.6;0.00375141;
11822.8;0.00375297;
11848.9;0.0037546;
11875.1;0.00375628;
11901.2;0.00375801;
11927.4;0.0037598;
11953.6;0.00376164;
11979.7;0.00376353;
12005.9;0.00376548;
12032;0.00376747;
12058.2;0.00376953;
12084.3;0.00377165;
12110.5;0.0037738;
12136.7;0.00377602;
12162.8;0.0037783;
12189;0.00378064;
12215.1;0.00378301;
12241.3;0.00378546;
12267.4;0.00378796;
12293.6;0.00379051;
12319.8;0.00379312;
12345.9;0.00379578;
12372.1;0.00379851;
12398.2;0.00380128;
12424.4;0.00380413;
12450.5;0.00380702;
12476.7;0.00380997;
12502.8;0.00381299;
12529;0.00381604;
12555.2;0.00381916;
12581.3;0.00382234;
12607.5;0.00382559;
12633.6;0.00382889;
12659.8;0.00383224;
12685.9;0.00383567;
12712.1;0.00383914;
12738.3;0.00384268;
12764.4;0.00384627;
12790.6;0.00384992;
12816.7;0.00385365;
12842.9;0.00385742;
12869;0.00386126;
12895.2;0.00386516;
12921.4;0.00386914;
12947.5;0.00387316;
12973.7;0.00387724;
12999.8;0.00388139;
13026;0.0038856;
13052.1;0.00388988;
13078.3;0.00389421;
13104.4;0.00389862;
13130.6;0.00390308;
13156.8;0.00390761;
13182.9;0.00391221;
13209.1;0.00391689;
13235.2;0.0039216;
13261.4;0.00392641;
13287.5;0.00393126;
13313.7;0.00393619;
13339.9;0.00394117;
13366;0.00394624;
13392.2;0.00395137;
13418.3;0.00395657;
13444.5;0.00396184;
13470.6;0.00396717;
13496.8;0.00397258;
13523;0.00397805;
13549.1;0.0039836;
13575.3;0.00398922;
13601.4;0.0039949;
13627.6;0.00400066;
13653.7;0.0040065;
13679.9;0.0040124;
13706;0.00401838;
13732.2;0.00402444;
13758.4;0.00403056;
13784.5;0.00403676;
13810.7;0.00404304;
13836.8;0.0040494;
13863;0.00405582;
13889.1;0.00406233;
13915.3;0.00406891;
13941.5;0.00407558;
13967.6;0.00408231;
13993.8;0.00408913;
14019.9;0.00409604;
14046.1;0.00410302;
14072.2;0.00411008;
14098.4;0.00411723;
14124.6;0.00412444;
14150.7;0.00413175;
14176.9;0.00413915;
14203;0.00414661;
14229.2;0.00415418;
14255.3;0.00416181;
14281.5;0.00416956;
14307.7;0.00417738;
14333.8;0.00418529;
14360;0.00419328;
14386.1;0.00420137;
14412.3;0.00420954;
14438.4;0.0042178;
14464.6;0.00422617;
14490.7;0.00423462;
14516.9;0.00424314;
14543.1;0.00425179;
14569.2;0.00426052;
14595.4;0.00426934;
14621.5;0.00427826;
14647.7;0.00428727;
14673.8;0.00429639;
14700;0.0043056;
14726.2;0.00431492;
14752.3;0.00432434;
14778.5;0.00433385;
14804.6;0.00434348;
14830.8;0.00435319;
14856.9;0.00436302;
14883.1;0.00437295;
14909.3;0.00438299;
14935.4;0.00439313;
14961.6;0.00440338;
14987.7;0.00441375;
15013.9;0.00442422;
15040;0.0044348;
15066.2;0.00444551;
15092.3;0.00445632;
15118.5;0.00446724;
15144.7;0.00447829;
15170.8;0.00448945;
15197;0.00450072;
15223.1;0.00451212;
15249.3;0.00452364;
15275.4;0.00453528;
15301.6;0.00454704;
15327.8;0.00455892;
15353.9;0.00457095;
15380.1;0.00458309;
15406.2;0.00459536;
15432.4;0.00460776;
15458.5;0.00462029;
15484.7;0.00463296;
15510.9;0.00464575;
15537;0.00465869;
15563.2;0.00467176;
15589.3;0.00468497;
15615.5;0.00469832;
15641.6;0.00471182;
15667.8;0.00472546;
15694;0.00473925;
15720.1;0.00475317;
15746.3;0.00476724;
15772.4;0.00478148;
15798.6;0.00479586;
15824.7;0.00481039;
15850.9;0.00482507;
15877;0.00483993;
15903.2;0.00485493;
15929.4;0.0048701;
15955.5;0.00488543;
15981.7;0.00490092;
16007.8;0.00491659;
16034;0.00493242;
16060.1;0.00494842;
16086.3;0.00496459;
16112.5;0.00498095;
16138.6;0.00499747;
16164.8;0.00501419;
16190.9;0.00503108;
16217.1;0.00504815;
16243.2;0.00506542;
16269.4;0.00508287;
16295.6;0.00510051;
16321.7;0.00511835;
16347.9;0.00513639;
16374;0.00515462;
16400.2;0.00517305;
16426.3;0.00519169;
16452.5;0.00521054;
16478.6;0.00522961;
16504.8;0.00524889;
16531;0.00526837;
16557.1;0.00528808;
16583.3;0.005308;
16609.4;0.00532815;
16635.6;0.00534854;
16661.7;0.00536915;
16687.9;0.00539;
16714.1;0.00541109;
16740.2;0.0054324;
16766.4;0.00545399;
16792.5;0.00547581;
16818.7;0.00549788;
16844.8;0.00552021;
16871;0.00554279;
16897.2;0.00556565;
16923.3;0.00558876;
16949.5;0.00561216;
16975.6;0.00563581;
17001.8;0.00565977;
17027.9;0.005684;
17054.1;0.00570851;
17080.3;0.00573331;
17106.4;0.00575843;
17132.6;0.00578382;
17158.7;0.00580954;
17184.9;0.00583556;
17211;0.0058619;
17237.2;0.00588857;
17263.3;0.00591555;
17289.5;0.00594287;
17315.7;0.00597053;
17341.8;0.00599852;
17368;0.00602686;
17394.1;0.00605556;
17420.3;0.00608463;
17446.4;0.00611405;
17472.6;0.00614384;
17498.8;0.00617401;
17524.9;0.00620458;
17551.1;0.00623552;
17577.2;0.00626687;
17603.4;0.00629862;
17629.5;0.00633079;
17655.7;0.00636336;
17681.9;0.00639638;
17708;0.00642981;
17734.2;0.00646371;
17760.3;0.00649803;
17786.5;0.00653283;
17812.6;0.00656808;
17838.8;0.00660382;
17864.9;0.00664003;
17891.1;0.00667675;
17917.3;0.00671395;
17943.4;0.00675167;
17969.6;0.00678992;
17995.7;0.00682869;
18021.9;0.00686801;
18048;0.00690788;
18074.2;0.00694831;
18100.4;0.00698932;
18126.5;0.00703091;
18152.7;0.00707309;
18178.8;0.00711589;
18205;0.0071593;
18231.1;0.00720336;
18257.3;0.00724806;
18283.5;0.0072934;
18309.6;0.00733943;
18335.8;0.00738616;
18361.9;0.00743357;
18388.1;0.00748172;
18414.2;0.00753059;
18440.4;0.0075802;
18466.5;0.0076306;
18492.7;0.00768176;
18518.9;0.00773373;
18545;0.00778652;
18571.2;0.00784012;
18597.3;0.0078946;
18623.5;0.00794993;
18649.6;0.00800617;
18675.8;0.00806332;
18702;0.00812141;
18728.1;0.00818046;
18754.3;0.00824048;
18780.4;0.00830151;
18806.6;0.00836357;
18832.7;0.00842667;
18858.9;0.00849087;
18885.1;0.00855616;
18911.2;0.00862258;
18937.4;0.00869017;
18963.5;0.00875894;
18989.7;0.00882894;
19015.8;0.00890019;
19042;0.00897272;
19068.2;0.00904658;
19094.3;0.00912178;
19120.5;0.00919838;
19146.6;0.00927642;
19172.8;0.0093559;
19198.9;0.00943689;
19225.1;0.00951943;
19251.2;0.00960358;
19277.4;0.00968936;
19303.6;0.0097768;
19329.7;0.00986599;
19355.9;0.00995696;
19382;0.0100498;
19408.2;0.0101445;
19434.3;0.0102411;
19460.5;0.0103397;
19486.7;0.0104404;
19512.8;0.0105433;
19539;0.0106483;
19565.1;0.0107556;
19591.3;0.0108652;
19617.4;0.0109773;
19643.6;0.0110918;
19669.8;0.0112089;
19695.9;0.0113287;
19722.1;0.0114512;
19748.2;0.0115765;
19774.4;0.0117048;
19800.5;0.0118361;
19826.7;0.0119706;
19852.8;0.0121084;
19879;0.0122495;
19905.2;0.0123941;
19931.3;0.0125424;
19957.5;0.0126944;
19983.6;0.0128503;
20009.8;0.0130103;
20035.9;0.0131746;
20062.1;0.0133431;
20088.3;0.0135163;
20114.4;0.0136942;
20140.6;0.0138771;
20166.7;0.0140651;
20192.9;0.0142584;
20219;0.0144574;
20245.2;0.0146622;
20271.4;0.0148731;
20297.5;0.0150904;
20323.7;0.0153143;
20349.8;0.0155452;
20376;0.0157833;
20402.1;0.0160292;
20428.3;0.016283;
20454.4;0.0165452;
20480.6;0.0168163;
20506.8;0.0170966;
20532.9;0.0173866;
20559.1;0.0176869;
20585.2;0.0179981;
20611.4;0.0183206;
20637.5;0.0186552;
20663.7;0.0190025;
20689.9;0.0193632;
20716;0.0197382;
20742.2;0.0201283;
20768.3;0.0205344;
20794.5;0.0209575;
20820.6;0.0213988;
20846.8;0.0218593;
20873;0.0223404;
20899.1;0.0228435;
20925.3;0.0233701;
20951.4;0.0239219;
20977.6;0.0245007;
21003.7;0.0251086;
21029.9;0.0257478;
21056.1;0.0264207;
21082.2;0.0271302;
21108.4;0.0278792;
21134.5;0.0286712;
21160.7;0.0295099;
21186.8;0.0303996;
21213;0.0313451;
21239.1;0.0323517;
21265.3;0.0334257;
21291.5;0.0345739;
21317.6;0.0358043;
21343.8;0.037126;
21369.9;0.0385497;
21396.1;0.0400875;
21422.2;0.0417538;
21448.4;0.0435652;
21474.6;0.0455416;
21500.7;0.0477066;
21526.9;0.0500885;
21553;0.0527216;
21579.2;0.0556478;
21605.3;0.0589189;
21631.5;0.0625998;
21657.7;0.0667724;
21683.8;0.0715424;
21710;0.077048;
21736.1;0.0834737;
21762.3;0.0910712;
21788.4;0.100193;
21814.6;0.111351;
21840.7;0.125312;
21866.9;0.143287;
21893.1;0.167304;
21919.2;0.20104;
21945.4;0.251943;
21971.5;0.337792;
21997.7;0.514809;
22023.8;1.12268;
