15.777;0.508647;
15.8363;0.507413;
15.8956;0.506194;
15.9549;0.504984;
16.0142;0.50379;
16.0735;0.502606;
16.1329;0.501436;
16.1922;0.500278;
16.2515;0.499132;
16.3108;0.497999;
16.3701;0.496875;
16.4294;0.495766;
16.4887;0.494667;
16.548;0.493582;
16.6074;0.492507;
16.6667;0.491445;
16.726;0.490393;
16.7853;0.489351;
16.8446;0.488323;
16.9039;0.487305;
16.9632;0.486297;
17.0225;0.485302;
17.0819;0.484316;
17.1412;0.483341;
17.2005;0.482376;
17.2598;0.481423;
17.3191;0.480478;
17.3784;0.479547;
17.4377;0.478624;
17.497;0.477711;
17.5563;0.476808;
17.6157;0.475914;
17.675;0.475032;
17.7343;0.474158;
17.7936;0.473296;
17.8529;0.472444;
17.9122;0.4716;
17.9715;0.470767;
18.0308;0.46994;
18.0902;0.469127;
18.1495;0.46832;
18.2088;0.467523;
18.2681;0.466735;
18.3274;0.465956;
18.3867;0.465187;
18.446;0.464427;
18.5053;0.463675;
18.5646;0.462932;
18.624;0.462199;
18.6833;0.461473;
18.7426;0.460756;
18.8019;0.460048;
18.8612;0.45935;
18.9205;0.458658;
18.9798;0.457974;
19.0391;0.457302;
19.0985;0.456637;
19.1578;0.455979;
19.2171;0.45533;
19.2764;0.454688;
19.3357;0.454053;
19.395;0.45343;
19.4543;0.452811;
19.5136;0.452201;
19.573;0.451602;
19.6323;0.451007;
19.6916;0.450421;
19.7509;0.449845;
19.8102;0.449275;
19.8695;0.448712;
19.9288;0.448159;
19.9881;0.44761;
20.0474;0.447072;
20.1068;0.446542;
20.1661;0.446014;
20.2254;0.445496;
20.2847;0.444989;
20.344;0.444486;
20.4033;0.44399;
20.4626;0.443503;
20.5219;0.443022;
20.5813;0.442547;
20.6406;0.442082;
20.6999;0.44162;
20.7592;0.441169;
20.8185;0.440723;
20.8778;0.440284;
20.9371;0.439855;
20.9964;0.439433;
21.0558;0.439015;
21.1151;0.438605;
21.1744;0.4382;
21.2337;0.437803;
21.293;0.437413;
21.3523;0.43703;
21.4116;0.436652;
21.4709;0.436283;
21.5302;0.435919;
21.5896;0.435563;
21.6489;0.435211;
21.7082;0.43487;
21.7675;0.434532;
21.8268;0.434201;
21.8861;0.433876;
21.9454;0.43356;
22.0047;0.43325;
22.0641;0.432948;
22.1234;0.432649;
22.1827;0.432355;
22.242;0.432071;
22.3013;0.431792;
22.3606;0.431519;
22.4199;0.431254;
22.4792;0.430994;
22.5386;0.43074;
22.5979;0.430495;
22.6572;0.430254;
22.7165;0.430018;
22.7758;0.429791;
22.8351;0.429569;
22.8944;0.42935;
22.9537;0.429141;
23.013;0.428937;
23.0724;0.428739;
23.1317;0.428548;
23.191;0.428363;
23.2503;0.428185;
23.3096;0.428012;
23.3689;0.427845;
23.4282;0.427682;
23.4875;0.42753;
23.5469;0.427379;
23.6062;0.427236;
23.6655;0.427098;
23.7248;0.42697;
23.7841;0.426842;
23.8434;0.426724;
23.9027;0.426605;
23.962;0.426499;
24.0214;0.426405;
24.0807;0.426318;
24.14;0.426227;
24.1993;0.426143;
24.2586;0.426063;
24.3179;0.425989;
24.3772;0.425926;
24.4365;0.425867;
24.4958;0.425812;
24.5552;0.425766;
24.6145;0.425725;
24.6738;0.425689;
24.7331;0.425659;
24.7924;0.425637;
24.8517;0.425617;
24.911;0.425606;
24.9703;0.4256;
25.0297;0.4256;
25.089;0.425606;
25.1483;0.425617;
25.2076;0.425637;
25.2669;0.425659;
25.3262;0.425689;
25.3855;0.425725;
25.4448;0.425766;
25.5042;0.425812;
25.5635;0.425867;
25.6228;0.425926;
25.6821;0.425989;
25.7414;0.426063;
25.8007;0.426143;
25.86;0.426227;
25.9193;0.426318;
25.9786;0.426405;
26.038;0.426499;
26.0973;0.426605;
26.1566;0.426724;
26.2159;0.426842;
26.2752;0.42697;
26.3345;0.427098;
26.3938;0.427236;
26.4531;0.427379;
26.5125;0.42753;
26.5718;0.427682;
26.6311;0.427845;
26.6904;0.428012;
26.7497;0.428185;
26.809;0.428363;
26.8683;0.428548;
26.9276;0.428739;
26.987;0.428937;
27.0463;0.429141;
27.1056;0.42935;
27.1649;0.429569;
27.2242;0.429791;
27.2835;0.430018;
27.3428;0.430254;
27.4021;0.430495;
27.4614;0.43074;
27.5208;0.430994;
27.5801;0.431254;
27.6394;0.431519;
27.6987;0.431792;
27.758;0.432071;
27.8173;0.432355;
27.8766;0.432649;
27.9359;0.432948;
27.9953;0.43325;
28.0546;0.43356;
28.1139;0.433876;
28.1732;0.434201;
28.2325;0.434532;
28.2918;0.43487;
28.3511;0.435211;
28.4104;0.435563;
28.4698;0.435919;
28.5291;0.436283;
28.5884;0.436652;
28.6477;0.43703;
28.707;0.437413;
28.7663;0.437803;
28.8256;0.4382;
28.8849;0.438605;
28.9442;0.439015;
29.0036;0.439433;
29.0629;0.439855;
29.1222;0.440284;
29.1815;0.440723;
29.2408;0.441169;
29.3001;0.44162;
29.3594;0.442082;
29.4187;0.442547;
29.4781;0.443022;
29.5374;0.443503;
29.5967;0.44399;
29.656;0.444486;
29.7153;0.444989;
29.7746;0.445496;
29.8339;0.446014;
29.8932;0.446542;
29.9526;0.447072;
30.0119;0.44761;
30.0712;0.448159;
30.1305;0.448712;
30.1898;0.449275;
30.2491;0.449845;
30.3084;0.450421;
30.3677;0.451007;
30.427;0.451602;
30.4864;0.452201;
30.5457;0.452811;
30.605;0.45343;
30.6643;0.454053;
30.7236;0.454688;
30.7829;0.45533;
30.8422;0.455979;
30.9015;0.456637;
30.9609;0.457302;
31.0202;0.457974;
31.0795;0.458658;
31.1388;0.45935;
31.1981;0.460048;
31.2574;0.460756;
31.3167;0.461473;
31.376;0.462199;
31.4354;0.462932;
31.4947;0.463675;
31.554;0.464427;
31.6133;0.465187;
31.6726;0.465956;
31.7319;0.466735;
31.7912;0.467523;
31.8505;0.46832;
31.9098;0.469127;
31.9692;0.46994;
32.0285;0.470767;
32.0878;0.4716;
32.1471;0.472444;
32.2064;0.473296;
32.2657;0.474158;
32.325;0.475032;
32.3843;0.475914;
32.4437;0.476808;
32.503;0.477711;
32.5623;0.478624;
32.6216;0.479547;
32.6809;0.480478;
32.7402;0.481423;
32.7995;0.482376;
32.8588;0.483341;
32.9182;0.484316;
32.9775;0.485302;
33.0368;0.486297;
33.0961;0.487305;
33.1554;0.488323;
33.2147;0.489351;
33.274;0.490393;
33.3333;0.491445;
33.3926;0.492507;
33.452;0.493582;
33.5113;0.494667;
33.5706;0.495766;
33.6299;0.496875;
33.6892;0.497999;
33.7485;0.499132;
33.8078;0.500278;
33.8671;0.501436;
33.9265;0.502606;
33.9858;0.50379;
34.0451;0.504984;
34.1044;0.506194;
34.1637;0.507413;
34.223;0.508647;
34.2823;0.509893;
34.3416;0.511153;
34.401;0.512429;
34.4603;0.513717;
34.5196;0.515019;
34.5789;0.516334;
34.6382;0.517664;
34.6975;0.519004;
34.7568;0.520362;
34.8161;0.521732;
34.8754;0.523118;
34.9348;0.52452;
34.9941;0.525937;
35.0534;0.527366;
35.1127;0.528813;
35.172;0.530271;
35.2313;0.531749;
35.2906;0.533243;
35.3499;0.534749;
35.4093;0.536273;
35.4686;0.537814;
35.5279;0.539371;
35.5872;0.540945;
35.6465;0.542535;
35.7058;0.544139;
35.7651;0.545767;
35.8244;0.547408;
35.8838;0.549067;
35.9431;0.550744;
36.0024;0.552438;
36.0617;0.554151;
36.121;0.555881;
36.1803;0.557632;
36.2396;0.5594;
36.2989;0.561187;
36.3582;0.562996;
36.4176;0.564821;
36.4769;0.566669;
36.5362;0.568536;
36.5955;0.570421;
36.6548;0.572329;
36.7141;0.574256;
36.7734;0.576207;
36.8327;0.578178;
36.8921;0.580171;
36.9514;0.582183;
37.0107;0.584222;
37.07;0.58628;
37.1293;0.58836;
37.1886;0.590466;
37.2479;0.592593;
37.3072;0.594745;
37.3666;0.596922;
37.4259;0.59912;
37.4852;0.601343;
37.5445;0.603593;
37.6038;0.605867;
37.6631;0.608169;
37.7224;0.610497;
37.7817;0.61285;
37.841;0.615229;
37.9004;0.617636;
37.9597;0.62007;
38.019;0.622534;
38.0783;0.625025;
38.1376;0.627545;
38.1969;0.630094;
38.2562;0.632674;
38.3155;0.635282;
38.3749;0.637922;
38.4342;0.640594;
38.4935;0.643295;
38.5528;0.646027;
38.6121;0.648794;
38.6714;0.651591;
38.7307;0.654424;
38.79;0.65729;
38.8493;0.660189;
38.9087;0.663127;
38.968;0.666096;
39.0273;0.669104;
39.0866;0.672147;
39.1459;0.675227;
39.2052;0.678344;
39.2645;0.681503;
39.3238;0.684698;
39.3832;0.687934;
39.4425;0.69121;
39.5018;0.694527;
39.5611;0.697889;
39.6204;0.701288;
39.6797;0.704733;
39.739;0.708221;
39.7983;0.711754;
39.8577;0.715333;
39.917;0.718955;
39.9763;0.722628;
40.0356;0.726347;
40.0949;0.730118;
40.1542;0.733934;
40.2135;0.737804;
40.2728;0.741721;
40.3321;0.745695;
40.3915;0.749721;
40.4508;0.753804;
40.5101;0.757936;
40.5694;0.762126;
40.6287;0.766374;
40.688;0.770682;
40.7473;0.775048;
40.8066;0.779477;
40.866;0.783966;
40.9253;0.788516;
40.9846;0.793132;
41.0439;0.797813;
41.1032;0.802562;
41.1625;0.807378;
41.2218;0.812263;
41.2811;0.817219;
41.3405;0.822251;
41.3998;0.827352;
41.4591;0.832532;
41.5184;0.837789;
41.5777;0.843118;
41.637;0.848533;
41.6963;0.85403;
41.7556;0.859608;
41.8149;0.865276;
41.8743;0.871026;
41.9336;0.876867;
41.9929;0.882804;
42.0522;0.888829;
42.1115;0.894951;
42.1708;0.90117;
42.2301;0.907488;
42.2894;0.913912;
42.3488;0.920437;
42.4081;0.927069;
42.4674;0.933812;
42.5267;0.940664;
42.586;0.947633;
42.6453;0.954719;
42.7046;0.961923;
42.7639;0.969254;
42.8232;0.97671;
42.8826;0.984293;
42.9419;0.992011;
43.0012;0.999864;
43.0605;1.00786;
43.1198;1.01599;
43.1791;1.02428;
43.2384;1.03271;
43.2977;1.0413;
43.3571;1.05004;
43.4164;1.05896;
43.4757;1.06803;
43.535;1.07728;
43.5943;1.08671;
43.6536;1.09631;
43.7129;1.10611;
43.7722;1.1161;
43.8316;1.12628;
43.8909;1.13667;
43.9502;1.14727;
44.0095;1.15808;
44.0688;1.16912;
44.1281;1.18039;
44.1874;1.19189;
44.2467;1.20363;
44.306;1.21563;
44.3654;1.22788;
44.4247;1.2404;
44.484;1.2532;
44.5433;1.26628;
44.6026;1.27966;
44.6619;1.29334;
44.7212;1.30733;
44.7805;1.32165;
44.8399;1.3363;
44.8992;1.35131;
44.9585;1.36667;
45.0178;1.38239;
45.0771;1.39852;
45.1364;1.41504;
45.1957;1.43198;
45.255;1.44934;
45.3144;1.46716;
45.3737;1.48544;
45.433;1.5042;
45.4923;1.52346;
45.5516;1.54325;
45.6109;1.56358;
45.6702;1.58447;
45.7295;1.60595;
45.7888;1.62805;
45.8482;1.65078;
45.9075;1.67418;
45.9668;1.69829;
46.0261;1.72312;
46.0854;1.74871;
46.1447;1.7751;
46.204;1.80232;
46.2633;1.83042;
46.3227;1.85943;
46.382;1.88941;
46.4413;1.92039;
46.5006;1.95244;
46.5599;1.98561;
46.6192;2.01994;
46.6785;2.05553;
46.7378;2.09241;
46.7972;2.13066;
46.8565;2.17039;
46.9158;2.21165;
46.9751;2.25454;
47.0344;2.29916;
47.0937;2.34563;
47.153;2.39404;
47.2123;2.44453;
47.2716;2.49724;
47.331;2.55231;
47.3903;2.60988;
47.4496;2.67018;
47.5089;2.73336;
47.5682;2.79965;
47.6275;2.86928;
47.6868;2.9425;
47.7461;3.01962;
47.8055;3.10092;
47.8648;3.18679;
47.9241;3.2776;
47.9834;3.3738;
48.0427;3.47587;
48.102;3.58437;
48.1613;3.69993;
48.2206;3.82327;
48.28;3.95519;
48.3393;4.09663;
48.3986;4.24863;
48.4579;4.41248;
48.5172;4.58954;
48.5765;4.78154;
48.6358;4.99046;
48.6951;5.21861;
48.7544;5.46876;
48.8138;5.74436;
48.8731;6.04944;
48.9324;6.38904;
48.9917;6.76939;
49.051;7.19837;
49.1103;7.686;
49.1696;8.24525;
49.2289;8.89337;
49.2883;9.65357;
49.3476;10.5581;
49.4069;11.6529;
49.4662;13.0064;
49.5255;14.7244;
49.5848;16.9806;
49.6441;20.0825;
49.7034;24.6312;
49.7628;31.9778;
49.8221;45.8761;
49.8814;81.1093;
49.9407;257.161;
