1300.12;0.00115839;
1304.86;0.00115576;
1309.61;0.00115316;
1314.35;0.00115058;
1319.1;0.00114804;
1323.84;0.00114552;
1328.59;0.00114302;
1333.33;0.00114055;
1338.08;0.00113811;
1342.82;0.0011357;
1347.57;0.00113331;
1352.31;0.00113095;
1357.06;0.00112861;
1361.8;0.0011263;
1366.55;0.00112401;
1371.29;0.00112175;
1376.04;0.00111951;
1380.78;0.00111729;
1385.53;0.0011151;
1390.27;0.00111293;
1395.02;0.0011108;
1399.76;0.00110869;
1404.51;0.00110658;
1409.25;0.00110451;
1414;0.00110247;
1418.74;0.00110044;
1423.49;0.00109844;
1428.23;0.00109646;
1432.98;0.0010945;
1437.72;0.00109257;
1442.47;0.00109065;
1447.21;0.00108876;
1451.96;0.00108689;
1456.7;0.00108504;
1461.45;0.00108321;
1466.19;0.0010814;
1470.94;0.00107962;
1475.68;0.00107785;
1480.43;0.00107611;
1485.17;0.00107438;
1489.92;0.00107269;
1494.66;0.001071;
1499.41;0.00106934;
1504.15;0.0010677;
1508.9;0.00106607;
1513.64;0.00106447;
1518.39;0.00106288;
1523.13;0.00106132;
1527.88;0.00105977;
1532.62;0.00105825;
1537.37;0.00105674;
1542.11;0.00105525;
1546.86;0.00105378;
1551.6;0.00105233;
1556.35;0.0010509;
1561.09;0.00104949;
1565.84;0.00104809;
1570.58;0.00104672;
1575.33;0.00104536;
1580.07;0.00104402;
1584.82;0.00104269;
1589.56;0.00104139;
1594.31;0.0010401;
1599.05;0.00103883;
1603.8;0.00103758;
1608.54;0.00103634;
1613.29;0.00103513;
1618.03;0.00103392;
1622.78;0.00103274;
1627.52;0.00103158;
1632.27;0.00103043;
1637.01;0.00102929;
1641.76;0.00102818;
1646.5;0.00102707;
1651.25;0.001026;
1655.99;0.00102493;
1660.74;0.00102388;
1665.48;0.00102285;
1670.23;0.00102183;
1674.97;0.00102083;
1679.72;0.00101984;
1684.46;0.00101888;
1689.21;0.00101792;
1693.95;0.00101699;
1698.7;0.00101607;
1703.44;0.00101516;
1708.19;0.00101427;
1712.93;0.0010134;
1717.67;0.00101253;
1722.42;0.00101171;
1727.16;0.00101085;
1731.91;0.00101006;
1736.65;0.00100926;
1741.4;0.00100848;
1746.14;0.00100769;
1750.89;0.00100696;
1755.63;0.00100622;
1760.38;0.0010055;
1765.12;0.00100479;
1769.87;0.0010041;
1774.61;0.00100343;
1779.36;0.00100276;
1784.1;0.00100212;
1788.85;0.00100148;
1793.59;0.00100087;
1798.34;0.00100027;
1803.08;0.000999677;
1807.83;0.000999104;
1812.57;0.000998545;
1817.32;0.000998;
1822.06;0.000997471;
1826.81;0.000996954;
1831.55;0.000996454;
1836.3;0.000995965;
1841.04;0.000995494;
1845.79;0.000995033;
1850.53;0.000994589;
1855.28;0.000994162;
1860.02;0.000993743;
1864.77;0.000993343;
1869.51;0.000992958;
1874.26;0.000992582;
1879;0.000992224;
1883.75;0.000991877;
1888.49;0.000991546;
1893.24;0.00099123;
1897.98;0.000990925;
1902.73;0.000990636;
1907.47;0.000990362;
1912.22;0.000990098;
1916.96;0.000989848;
1921.71;0.000989613;
1926.45;0.000989396;
1931.2;0.000989189;
1935.94;0.000988994;
1940.69;0.000988817;
1945.43;0.000988654;
1950.18;0.0009885;
1954.92;0.000988362;
1959.67;0.000988242;
1964.41;0.000988132;
1969.16;0.000988037;
1973.9;0.000987952;
1978.65;0.000987885;
1983.39;0.00098783;
1988.14;0.00098779;
1992.88;0.00098776;
