5859.07;0.000717154;
5885.23;0.000714728;
5911.39;0.000712328;
5937.54;0.000709952;
5963.7;0.000707591;
5989.86;0.000705272;
6016.01;0.000702975;
6042.17;0.000700696;
6068.33;0.000698449;
6094.48;0.000696221;
6120.64;0.000694016;
6146.8;0.000691833;
6172.95;0.000689687;
6199.11;0.000687553;
6225.27;0.000685447;
6251.42;0.000683355;
6277.58;0.000681288;
6303.74;0.000679238;
6329.89;0.000677206;
6356.05;0.000675221;
6382.21;0.000673247;
6408.36;0.000671295;
6434.52;0.000669353;
6460.68;0.000667433;
6486.83;0.000665532;
6512.99;0.000663656;
6539.15;0.000661809;
6565.3;0.00065997;
6591.46;0.000658149;
6617.62;0.000656349;
6643.77;0.000654571;
6669.93;0.000652811;
6696.09;0.000651069;
6722.24;0.000649343;
6748.4;0.000647636;
6774.56;0.000645948;
6800.71;0.000644289;
6826.87;0.000642633;
6853.02;0.000640986;
6879.18;0.000639376;
6905.34;0.000637775;
6931.49;0.00063619;
6957.65;0.00063462;
6983.81;0.000633097;
7009.96;0.000631538;
7036.12;0.000630021;
7062.28;0.000628525;
7088.43;0.000627034;
7114.59;0.000625574;
7140.75;0.000624109;
7166.9;0.000622679;
7193.06;0.000621246;
7219.22;0.000619845;
7245.37;0.000618444;
7271.53;0.000617081;
7297.69;0.000615712;
7323.84;0.000614357;
7350;0.000613009;
7376.16;0.000611715;
7402.31;0.000610393;
7428.47;0.000609117;
7454.63;0.000607829;
7480.78;0.000606569;
7506.94;0.000605301;
7533.1;0.000604066;
7559.25;0.000602862;
7585.41;0.000601627;
7611.57;0.00060045;
7637.72;0.000599265;
7663.88;0.000598099;
7690.04;0.000596931;
7716.19;0.000595786;
7742.35;0.00059465;
7768.51;0.000593533;
7794.66;0.000592422;
7820.82;0.000591337;
7846.98;0.000590252;
7873.13;0.000589175;
7899.29;0.000588121;
7925.44;0.000587076;
7951.6;0.000586042;
7977.76;0.000585019;
8003.91;0.000584007;
8030.07;0.000582999;
8056.23;0.000582026;
8082.38;0.00058104;
8108.54;0.000580074;
8134.7;0.000579125;
8160.85;0.000578182;
8187.01;0.000577255;
8213.17;0.000576332;
8239.32;0.000575425;
8265.48;0.000574518;
8291.64;0.000573632;
8317.79;0.000572758;
8343.95;0.000571896;
8370.11;0.000571043;
8396.26;0.000570188;
8422.42;0.000569358;
8448.58;0.000568533;
8474.73;0.000567721;
8500.89;0.000566913;
8527.05;0.000566123;
8553.2;0.000565335;
8579.36;0.000564564;
8605.52;0.000563803;
8631.67;0.00056305;
8657.83;0.000562307;
8683.99;0.000561573;
8710.14;0.000560841;
8736.3;0.000560124;
8762.46;0.000559422;
8788.61;0.000558731;
8814.77;0.000558047;
8840.93;0.000557373;
8867.08;0.000556711;
8893.24;0.000556042;
8919.4;0.000555387;
8945.55;0.000554755;
8971.71;0.000554125;
8997.87;0.000553506;
9024.02;0.000552888;
9050.18;0.000552299;
9076.33;0.000551695;
9102.49;0.000551114;
9128.65;0.000550538;
9154.8;0.000549972;
9180.96;0.000549412;
9207.12;0.000548863;
9233.27;0.000548328;
9259.43;0.000547789;
9285.59;0.000547272;
9311.74;0.000546747;
9337.9;0.000546252;
9364.06;0.000545753;
9390.21;0.000545263;
9416.37;0.000544783;
9442.53;0.000544305;
9468.68;0.000543852;
9494.84;0.000543393;
9521;0.000542939;
9547.15;0.000542503;
9573.31;0.000542085;
9599.47;0.00054166;
9625.62;0.000541236;
9651.78;0.000540832;
9677.94;0.000540435;
9704.09;0.000540051;
9730.25;0.000539683;
9756.41;0.000539301;
9782.56;0.000538922;
9808.72;0.000538564;
9834.88;0.000538223;
9861.03;0.000537862;
9887.19;0.000537571;
9913.35;0.000537226;
9939.5;0.000536903;
9965.66;0.00053659;
9991.82;0.000536291;
10018;0.000536006;
10044.1;0.000535719;
10070.3;0.000535438;
10096.4;0.000535138;
10122.6;0.000534918;
10148.8;0.000534642;
10174.9;0.000534403;
10201.1;0.00053417;
10227.2;0.000533927;
10253.4;0.000533696;
10279.5;0.000533475;
10305.7;0.000533283;
10331.9;0.000533077;
10358;0.000532881;
10384.2;0.000532693;
10410.3;0.00053252;
10436.5;0.000532347;
10462.6;0.000532179;
10488.8;0.000532024;
10514.9;0.000531873;
10541.1;0.000531734;
10567.3;0.000531604;
10593.4;0.000531481;
10619.6;0.000531358;
10645.7;0.000531248;
10671.9;0.00053114;
10698;0.000531042;
10724.2;0.000530952;
10750.4;0.000530871;
10776.5;0.000530799;
10802.7;0.000530732;
10828.8;0.000530677;
10855;0.000530622;
10881.1;0.000530576;
10907.3;0.000530536;
10933.5;0.000530519;
10959.6;0.000530489;
10985.8;0.000530471;
