187;-22.1121;
188;-22.4525;
189;-21.5003;
190;-21.6876;
191;-18.1421;
192;-21.8697;
193;-21.9911;
194;-21.9206;
195;-22.0056;
196;-22.0052;
197;-22.0059;
198;-22.1455;
199;-22.0399;
200;-22.1279;
201;-22.1439;
202;-22.207;
203;-22.2522;
204;-22.1386;
205;-22.2379;
206;-22.2733;
207;-22.2954;
208;-22.3323;
209;-22.2296;
210;-22.3378;
211;-22.3844;
212;-22.3649;
213;-22.399;
214;-22.3156;
215;-22.4247;
216;-22.3496;
217;-22.4595;
218;-22.4737;
219;-22.4873;
220;-22.499;
221;-22.5068;
222;-22.5059;
223;-22.4738;
224;-21.7181;
225;-22.6816;
226;-22.6579;
227;-22.6596;
228;-22.6971;
229;-22.0711;
230;-22.3462;
231;-19.241;
232;-23.0662;
233;-22.924;
234;-22.8948;
235;-22.9135;
236;-22.6755;
237;-22.8323;
238;-22.8551;
239;-22.8704;
240;-22.8846;
241;-22.8989;
242;-22.9138;
243;-22.931;
244;-22.9549;
245;-23.0244;
246;-22.8629;
247;-22.9334;
248;-22.9571;
249;-22.9737;
250;-22.9878;
251;-23.0006;
252;-23.0121;
253;-23.0219;
254;-23.029;
255;-23.0302;
256;-23.0082;
257;-22.0981;
258;-23.1934;
259;-23.1628;
260;-23.1623;
261;-23.1693;
262;-23.1799;
263;-23.1926;
264;-23.2072;
265;-23.2245;
266;-23.2462;
267;-23.2769;
268;-23.3333;
269;-23.5295;
270;-22.565;
271;-23.0667;
272;-23.1382;
273;-23.1597;
274;-23.1351;
275;-19.5212;
276;-23.3807;
277;-23.342;
278;-23.3384;
279;-23.3434;
280;-23.3512;
281;-23.3605;
282;-23.371;
283;-23.3788;
284;-23.3804;
285;-23.3964;
286;-23.4076;
287;-23.4171;
288;-23.4242;
289;-23.4234;
290;-23.3869;
291;-21.2603;
292;-23.7856;
293;-23.9831;
294;-22.5578;
295;-23.2901;
296;-23.3931;
297;-23.438;
298;-23.4661;
299;-23.4869;
300;-23.504;
301;-23.5188;
302;-23.5314;
303;-23.537;
304;-23.3804;
305;-23.6353;
306;-23.6782;
307;-23.2918;
308;-23.5579;
309;-23.5935;
310;-23.6149;
311;-23.6321;
312;-23.6481;
313;-23.6625;
314;-23.6742;
315;-23.6729;
316;-23.4445;
317;-23.8673;
318;-23.8551;
319;-23.7834;
320;-24.0591;
321;-23.8029;
322;-25.7178;
323;-20.2402;
324;-22.8516;
325;-23.2932;
326;-23.2401;
327;-23.4005;
328;-23.4724;
329;-23.5227;
330;-23.567;
331;-23.4842;
332;-23.2702;
333;-23.5612;
334;-23.5977;
335;-23.6199;
336;-23.6372;
337;-23.6522;
338;-23.6656;
339;-23.6779;
340;-23.6899;
341;-23.7004;
342;-23.7028;
343;-23.736;
344;-23.7473;
345;-23.7655;
346;-23.7942;
347;-23.8737;
348;-23.685;
349;-23.8422;
350;-24.1258;
351;-22.7623;
352;-23.4042;
353;-23.4038;
354;-21.0319;
355;-23.8957;
356;-23.8329;
357;-23.8133;
358;-23.8104;
359;-23.8175;
360;-23.8452;
361;-23.5919;
362;-23.8268;
363;-23.6874;
364;-23.7833;
365;-23.7179;
366;-23.7555;
367;-23.7633;
368;-23.7658;
369;-23.7678;
370;-23.7949;
371;-23.5801;
372;-23.5871;
373;-23.3919;
374;-21.672;
375;-24.1182;
376;-23.4132;
377;-23.9536;
378;-23.9537;
379;-23.9465;
380;-23.9413;
381;-23.9376;
382;-23.9358;
383;-23.9352;
384;-23.9357;
385;-23.9372;
386;-23.9397;
387;-23.9431;
388;-23.9483;
389;-23.9556;
390;-23.9664;
391;-23.9844;
392;-24.0203;
393;-24.1326;
394;-23.2018;
395;-22.4823;
396;-23.7466;
397;-23.8089;
398;-23.8315;
399;-23.8399;
400;-23.8344;
401;-23.6965;
402;-23.9064;
403;-23.8836;
404;-23.8741;
405;-23.8658;
406;-23.8555;
407;-23.8419;
408;-23.8223;
409;-23.792;
410;-23.7418;
411;-23.6441;
412;-23.3894;
413;-21.4917;
414;-24.832;
415;-24.391;
416;-24.2507;
417;-24.1862;
418;-24.1504;
419;-24.1289;
420;-24.1133;
