0.429419;35.4438;
0.430605;35.1271;
0.431791;60.5924;
0.432977;78.2082;
0.434164;92.691;
0.43535;105.423;
0.436536;117.024;
0.437722;127.81;
0.438909;137.943;
0.440095;147.496;
0.441281;156.49;
0.442467;164.922;
0.443654;172.78;
0.44484;180.059;
0.446026;186.766;
0.447212;192.922;
0.448399;198.56;
0.449585;203.723;
0.450771;208.457;
0.451957;212.807;
0.453144;216.814;
0.45433;220.508;
0.455516;223.913;
0.456702;227.041;
0.457889;229.897;
0.459075;232.479;
0.460261;234.779;
0.461447;236.79;
0.462633;238.497;
0.46382;239.891;
0.465006;240.959;
0.466192;241.692;
0.467378;242.081;
0.468565;242.12;
0.469751;241.803;
0.470937;241.13;
0.472123;240.097;
0.47331;238.706;
0.474496;236.956;
0.475682;234.846;
0.476868;232.373;
0.478055;229.523;
0.479241;226.277;
0.480427;222.6;
0.481613;218.439;
0.4828;213.724;
0.483986;208.367;
0.485172;202.266;
0.486358;195.315;
0.487545;187.411;
0.488731;178.469;
0.489917;168.423;
0.491103;157.221;
0.492289;144.791;
0.493476;130.982;
0.494662;115.441;
0.495848;97.352;
0.497034;74.6821;
0.498221;39.5358;
0.499407;52.1821;
0.500593;85.0226;
0.501779;108.616;
0.502966;127.799;
0.504152;144.133;
0.505338;158.476;
0.506524;171.464;
0.507711;183.607;
0.508897;195.281;
0.510083;206.706;
0.511269;217.937;
0.512456;228.887;
0.513642;239.387;
0.514828;249.252;
0.516014;258.343;
0.5172;266.603;
0.518387;274.062;
0.519573;280.824;
0.520759;287.029;
0.521945;292.818;
0.523132;298.306;
0.524318;303.566;
0.525504;308.624;
0.52669;313.471;
0.527877;318.07;
0.529063;322.374;
0.530249;326.332;
0.531435;329.901;
0.532622;333.044;
0.533808;335.736;
0.534994;337.96;
0.53618;339.702;
0.537367;340.954;
0.538553;341.709;
0.539739;341.957;
0.540925;341.691;
0.542112;340.902;
0.543298;339.583;
0.544484;337.731;
0.54567;335.348;
0.546856;332.45;
0.548043;329.062;
0.549229;325.223;
0.550415;320.98;
0.551601;316.374;
0.552788;311.418;
0.553974;306.082;
0.55516;300.26;
0.556346;293.771;
0.557533;286.374;
0.558719;277.815;
0.559905;267.907;
0.561091;256.604;
0.562278;244.033;
0.563464;230.449;
0.56465;216.085;
0.565836;200.951;
0.567023;184.636;
0.568209;166.197;
0.569395;144.115;
0.570581;115.99;
0.571768;76.1465;
0.572954;43.0172;
0.57414;96.1396;
0.575326;129.597;
0.576512;157.198;
0.577699;181.604;
0.578885;203.376;
0.580071;222.527;
0.581257;239.217;
0.582444;253.994;
0.58363;267.662;
0.584816;280.961;
0.586002;294.273;
0.587189;307.528;
0.588375;320.333;
0.589561;332.224;
0.590747;342.893;
0.591934;352.292;
0.59312;360.609;
0.594306;368.147;
0.595492;375.197;
0.596679;381.956;
0.597865;388.495;
0.599051;394.781;
0.600237;400.723;
0.601424;406.211;
0.60261;411.152;
0.603796;415.475;
0.604982;419.143;
0.606168;422.135;
0.607355;424.448;
0.608541;426.079;
0.609727;427.026;
0.610913;427.278;
0.6121;426.822;
0.613286;425.635;
0.614472;423.696;
0.615658;420.99;
0.616845;417.52;
0.618031;413.318;
0.619217;408.456;
0.620403;403.037;
0.62159;397.168;
0.622776;390.9;
0.623962;384.158;
0.625148;376.675;
0.626335;368.013;
0.627521;357.695;
0.628707;345.444;
0.629893;331.399;
0.631079;316.132;
0.632266;300.291;
0.633452;284.013;
0.634638;266.487;
0.635824;246.119;
0.637011;221.34;
0.638197;191.291;
0.639383;155.234;
0.640569;108.999;
0.641756;21.698;
0.642942;117.414;
0.644128;164.557;
0.645314;199.736;
0.646501;229.644;
0.647687;257.798;
0.648873;284.872;
0.650059;309.555;
0.651246;330.783;
0.652432;349.335;
0.653618;367.246;
0.654804;385.852;
0.655991;404.653;
0.657177;422.057;
0.658363;437.04;
0.659549;450.036;
0.660735;462.389;
0.661922;475.158;
0.663108;488.395;
0.664294;501.336;
0.66548;513.095;
0.666667;523.234;
0.667853;531.879;
0.669039;539.488;
0.670225;546.522;
0.671412;553.252;
0.672598;559.722;
0.673784;565.825;
0.67497;571.399;
0.676157;576.298;
0.677343;580.42;
0.678529;583.708;
0.679715;586.134;
0.680902;587.683;
0.682088;588.345;
0.683274;588.104;
0.68446;586.946;
0.685647;584.867;
0.686833;581.894;
0.688019;578.104;
0.689205;573.63;
0.690391;568.636;
0.691578;563.231;
0.692764;557.332;
0.69395;550.553;
0.695136;542.25;
0.696323;531.852;
0.697509;519.38;
0.698695;505.709;
0.699881;492.055;
0.701068;478.728;
0.702254;464.335;
0.70344;446.787;
0.704626;425.659;
0.705813;403.017;
0.706999;380.717;
0.708185;357.138;
0.709371;328.487;
0.710558;293.723;
0.711744;255.107;
0.71293;211.675;
0.714116;153.329;
0.715303;29.0913;
0.716489;145.253;
0.717675;210.231;
0.718861;261.197;
0.720047;301.399;
0.721234;335.532;
0.72242;369.128;
0.723606;401.644;
0.724792;429.322;
0.725979;452.975;
0.727165;476.929;
0.728351;501.954;
0.729537;524.661;
0.730724;543.395;
0.73191;560.583;
0.733096;578.857;
0.734282;597.661;
0.735469;614.612;
0.736655;628.605;
0.737841;640.665;
0.739027;652.418;
0.740214;664.544;
0.7414;676.586;
0.742586;687.685;
0.743772;697.26;
0.744959;705.203;
0.746145;711.716;
0.747331;717.067;
0.748517;721.454;
0.749703;724.97;
0.75089;727.63;
0.752076;729.419;
0.753262;730.316;
0.754448;730.311;
0.755635;729.392;
0.756821;727.518;
0.758007;724.568;
0.759193;720.3;
0.76038;714.369;
0.761566;706.492;
0.762752;696.762;
0.763938;685.877;
0.765125;674.838;
0.766311;663.903;
0.767497;651.659;
0.768683;635.95;
0.76987;616.707;
0.771056;596.84;
0.772242;577.999;
0.773428;556.733;
0.774615;529.653;
0.775801;500.227;
0.776987;471.743;
0.778173;438.558;
0.779359;397.085;
0.780546;352.857;
0.781732;303.045;
0.782918;235.198;
0.784104;137.078;
0.785291;134.709;
0.786477;235.649;
0.787663;304.252;
0.788849;365.035;
0.790036;414.533;
0.791222;457.324;
0.792408;501.419;
0.793594;539.163;
0.794781;572.168;
0.795967;608.102;
0.797153;639.883;
0.798339;666.641;
0.799525;696.309;
0.800712;724.577;
0.801898;747.052;
0.803084;770.199;
0.804271;795.266;
0.805457;816.323;
0.806643;833.672;
0.807829;852.215;
0.809015;871.893;
0.810202;888.98;
0.811388;902.479;
0.812574;914.577;
0.81376;927.064;
0.814947;939.712;
0.816133;951.328;
0.817319;961.099;
0.818505;968.93;
0.819692;975.111;
0.820878;979.955;
0.822064;983.649;
0.82325;986.26;
0.824437;987.795;
0.825623;988.231;
0.826809;987.511;
0.827995;985.486;
0.829181;981.856;
0.830368;976.21;
0.831554;968.305;
0.83274;958.567;
0.833926;948.242;
0.835113;938.259;
0.836299;927.307;
0.837485;912.41;
0.838671;893.642;
0.839858;875.464;
0.841044;858.16;
0.84223;835.404;
0.843416;808.775;
0.844603;784.857;
0.845789;756.395;
0.846975;721.972;
0.848161;690.367;
0.849348;651.541;
0.850534;608.146;
0.85172;564.759;
0.852906;509.041;
0.854093;451.291;
0.855279;379.169;
0.856465;287.696;
0.857651;148.77;
0.858837;200.29;
0.860024;324.488;
0.86121;408.517;
0.862396;483.188;
0.863582;544.859;
0.864769;601.247;
0.865955;654.383;
0.867141;699.211;
0.868327;746.914;
0.869514;785.052;
0.8707;825.864;
0.871886;862.365;
0.873072;894.473;
0.874259;930.051;
0.875445;958.081;
0.876631;986.175;
0.877817;1015.77;
0.879004;1038.57;
0.88019;1060.8;
0.881376;1085.17;
0.882562;1105.4;
0.883749;1121.38;
0.884935;1137.59;
0.886121;1154.5;
0.887307;1169.55;
0.888493;1181.41;
0.88968;1190.64;
0.890866;1198.16;
0.892052;1204.4;
0.893238;1209.33;
0.894425;1212.79;
0.895611;1214.65;
0.896797;1214.9;
0.897983;1213.65;
0.89917;1211.02;
0.900356;1206.85;
0.901542;1200.38;
0.902728;1190.5;
0.903915;1177.31;
0.905101;1163.32;
0.906287;1150.2;
0.907473;1133.87;
0.90866;1111.34;
0.909846;1089.42;
0.911032;1067.46;
0.912218;1037.17;
0.913405;1008.45;
0.914591;976.275;
0.915777;937.514;
0.916963;900.947;
0.918149;853.542;
0.919336;808.741;
0.920522;751.497;
0.921708;694.982;
0.922894;623.222;
0.924081;547.638;
0.925267;448.918;
0.926453;325.683;
0.927639;76.082;
0.928826;308.648;
0.930012;446.699;
0.931198;548.535;
0.932384;640.567;
0.933571;715.611;
0.934757;788.512;
0.935943;853.024;
0.937129;912.304;
0.938316;971.11;
0.939502;1020.84;
0.940688;1074.24;
0.941874;1117.76;
0.943061;1165.54;
0.944247;1204.36;
0.945433;1247.18;
0.946619;1281.33;
0.947805;1320.1;
0.948992;1349.77;
0.950178;1383.86;
0.951364;1411.57;
0.95255;1437.64;
0.953737;1465.74;
0.954923;1486.57;
0.956109;1506.73;
0.957295;1528.5;
0.958482;1546.24;
0.959668;1559.53;
0.960854;1571.38;
0.96204;1582.76;
0.963227;1592.8;
0.964413;1600.69;
0.965599;1606.12;
0.966785;1609.05;
0.967972;1609.47;
0.969158;1607.32;
0.970344;1602.79;
0.97153;1596.65;
0.972717;1589.81;
0.973903;1581.34;
0.975089;1567.89;
0.976275;1549.95;
0.977461;1533.7;
0.978648;1514.88;
0.979834;1488.5;
0.98102;1465.6;
0.982206;1434.98;
0.983393;1404.12;
0.984579;1368.64;
0.985765;1331.09;
0.986951;1287.64;
0.988138;1244.51;
0.989324;1191.16;
0.99051;1139.39;
0.991696;1078.89;
0.992883;1010.82;
0.994069;940.725;
0.995255;858.659;
0.996441;762.956;
0.997628;655.58;
0.998814;523.291;
