41.6667;-23.546;
42.0833;-19.6666;
42.5;-18.3839;
42.9167;-17.2724;
43.3333;-17.4155;
43.75;-13.1616;
44.1667;-13.1873;
44.5833;-14.1219;
45;-11.4677;
45.4167;-13.1637;
45.8333;-11.2601;
46.25;-10.2431;
46.6667;-13.4701;
47.0833;-12.2473;
47.5;-12.2026;
47.9167;-12.2178;
48.3333;-14.6631;
48.75;-11.2305;
49.1667;-9.60843;
49.5833;-12.4119;
50;-3.0103;
50.4167;-12.0536;
50.8333;-8.89028;
51.25;-10.1501;
51.6667;-13.2165;
52.0833;-10.3998;
52.5;-10.0064;
52.9167;-9.66432;
53.3333;-10.4898;
53.75;-6.85277;
54.1667;-7.44434;
54.5833;-8.90422;
55;-6.74256;
55.4167;-8.90414;
55.8333;-7.44409;
56.25;-6.85236;
56.6667;-10.4894;
57.0833;-9.66372;
57.5;-10.0058;
57.9167;-10.3992;
58.3333;-13.2159;
58.75;-10.1495;
59.1667;-8.88989;
59.5833;-12.0533;
60;-3.0103;
60.4167;-12.4123;
60.8333;-9.60909;
61.25;-11.2317;
61.6667;-14.6648;
62.0833;-12.2201;
62.5;-12.2057;
62.9167;-12.2513;
63.3333;-13.475;
63.75;-10.2491;
64.1667;-11.2672;
64.5833;-13.172;
65;-11.4776;
65.4167;-14.1334;
65.8333;-13.2006;
66.25;-13.1767;
66.6667;-17.4328;
67.0833;-17.2918;
67.5;-18.4055;
67.9167;-19.6908;
68.3333;-23.5742;
68.75;-21.8524;
69.1667;-22.4471;
69.5833;-28.7118;
70;0;
70.4167;-29.248;
70.8333;-23.5201;
71.25;-23.4657;
71.6667;-25.7318;
72.0833;-22.3988;
72.5;-21.6724;
72.9167;-21.1262;
73.3333;-21.8463;
73.75;-18.1841;
74.1667;-18.8184;
74.5833;-20.382;
75;-18.3811;
75.4167;-20.7595;
75.8333;-19.5738;
76.25;-19.3182;
76.6667;-23.3612;
77.0833;-23.0228;
77.5;-23.9528;
77.9167;-25.0675;
78.3333;-28.7909;
78.75;-26.9196;
79.1667;-27.3735;
79.5833;-33.5059;
80;0;
80.4167;-33.7958;
80.8333;-27.9575;
81.25;-27.796;
81.6667;-29.9611;
82.0833;-26.531;
82.5;-25.7118;
82.9167;-25.0775;
83.3333;-25.7139;
83.75;-21.9705;
84.1667;-22.5277;
84.5833;-24.0169;
85;-21.9447;
85.4167;-24.2544;
85.8333;-23.0029;
86.25;-22.6842;
86.6667;-26.6658;
87.0833;-26.2676;
87.5;-27.1419;
87.9167;-28.2007;
88.3333;-31.8716;
88.75;-29.9477;
89.1667;-30.3528;
89.5833;-36.4362;
90;0;
90.4167;-36.6306;
90.8333;-30.7527;
91.25;-30.548;
91.6667;-32.6712;
92.0833;-29.2028;
92.5;-28.3438;
92.9167;-27.6721;
93.3333;-28.2706;
93.75;-24.4917;
94.1667;-25.0139;
94.5833;-26.4695;
95;-24.3638;
95.4167;-26.6413;
95.8333;-25.3585;
96.25;-25.0083;
96.6667;-28.9605;
97.0833;-28.5343;
97.5;-29.3781;
97.9167;-30.4103;
98.3333;-34.0515;
98.75;-32.1052;
99.1667;-32.4806;
99.5833;-38.5406;
100;0;
100.417;-38.689;
100.833;-32.7824;
101.25;-32.5542;
101.667;-34.658;
102.083;-31.1645;
102.5;-30.2854;
102.917;-29.5916;
103.333;-30.1704;
103.75;-26.3706;
104.167;-26.8724;
104.583;-28.3088;
105;-26.1838;
105.417;-28.4423;
105.833;-27.1407;
106.25;-26.7725;
106.667;-30.7056;
107.083;-30.2614;
107.5;-31.0899;
107.917;-32.1059;
108.333;-35.7343;
108.75;-33.7643;
109.167;-34.1257;
109.583;-40.1693;
110;0;
110.417;-40.2812;
110.833;-34.3661;
111.25;-34.125;
111.667;-36.2115;
112.083;-32.705;
112.5;-31.8142;
112.917;-31.1064;
113.333;-31.6708;
113.75;-27.8571;
114.167;-28.3464;
114.583;-29.7693;
115;-27.6313;
115.417;-29.8776;
115.833;-28.5646;
116.25;-28.1838;
116.667;-32.1069;
117.083;-31.6515;
117.5;-32.465;
117.917;-33.4701;
118.333;-37.089;
118.75;-35.1079;
119.167;-35.4623;
119.583;-41.482;
120;0;
120.417;-41.5929;
120.833;-35.6581;
121.25;-35.4083;
121.667;-37.4828;
122.083;-33.9685;
122.5;-33.0655;
122.917;-32.348;
123.333;-32.9037;
123.75;-29.0795;
124.167;-29.5588;
124.583;-30.9744;
125;-28.828;
125.417;-31.0647;
125.833;-29.7429;
126.25;-29.3525;
126.667;-33.2691;
127.083;-32.805;
127.5;-33.61;
127.917;-34.6102;
128.333;-38.223;
128.75;-36.2291;
129.167;-36.5599;
129.583;-42.5551;
130;0;
130.417;-42.7196;
130.833;-36.7493;
131.25;-36.4806;
131.667;-38.5173;
132.083;-35.0239;
132.5;-34.1192;
132.917;-33.3925;
133.333;-33.9354;
133.75;-30.1145;
134.167;-30.5859;
134.583;-31.9864;
135;-29.8365;
135.417;-32.0704;
135.833;-30.7393;
136.25;-30.3501;
136.667;-34.2468;
137.083;-33.7824;
137.5;-34.5851;
137.917;-35.5603;
138.333;-39.164;
138.75;-37.1749;
139.167;-37.5442;
139.583;0;
140;0;
140.417;0;
140.833;-37.6717;
141.25;-37.4054;
141.667;-39.4422;
142.083;-35.9411;
142.5;-35.0126;
142.917;-34.2778;
143.333;-34.8289;
143.75;-31.0045;
144.167;-31.4666;
144.583;-32.8697;
145;-30.7146;
145.417;-32.9442;
145.833;-31.6095;
146.25;-31.202;
146.667;-35.1051;
147.083;-34.6234;
147.5;-35.4322;
147.917;-36.4163;
148.333;-39.9999;
148.75;-38.022;
149.167;-38.3385;
149.583;0;
150;0;
150.417;0;
150.833;-38.4829;
151.25;-38.1781;
151.667;-40.3205;
152.083;-36.72;
152.5;-35.8062;
152.917;-35.0818;
153.333;-35.6187;
153.75;-31.7793;
154.167;-32.2418;
154.583;-33.6418;
155;-31.4812;
155.417;-33.7084;
155.833;-32.3682;
156.25;-31.9554;
156.667;-35.8487;
157.083;-35.3672;
157.5;-36.1615;
157.917;-37.1596;
158.333;-40.743;
158.75;-38.7364;
159.167;-39.0844;
159.583;0;
160;0;
160.417;0;
160.833;-39.165;
161.25;-38.9147;
161.667;-40.9418;
162.083;-37.4223;
162.5;-36.5105;
162.917;-35.7732;
163.333;-36.3054;
163.75;-32.465;
164.167;-32.921;
164.583;-34.3159;
165;-32.1493;
165.417;-34.3702;
165.833;-33.0263;
166.25;-32.6236;
166.667;-36.5159;
167.083;-36.0312;
167.5;-36.8261;
167.917;-37.8124;
168.333;-41.3889;
168.75;-39.3839;
169.167;-39.7191;
169.583;0;
170;0;
170.417;0;
170.833;-39.8209;
171.25;-39.5414;
171.667;-41.5869;
172.083;-38.0481;
172.5;-37.1326;
172.917;-36.3926;
173.333;-36.9176;
173.75;-33.0787;
174.167;-33.5278;
174.583;-34.9221;
175;-32.7535;
175.417;-34.9686;
175.833;-33.6274;
176.25;-33.2137;
176.667;-37.1158;
177.083;-36.6279;
177.5;-37.4092;
177.917;-38.3915;
178.333;-41.9741;
178.75;-39.9748;
179.167;-40.299;
179.583;0;
180;0;
180.417;0;
180.833;-40.3742;
181.25;-40.1096;
181.667;-42.1606;
182.083;-38.6141;
182.5;-37.6771;
182.917;-36.9371;
183.333;-37.469;
183.75;-33.6217;
184.167;-34.0792;
184.583;-35.4669;
185;-33.2946;
185.417;-35.508;
185.833;-34.1621;
186.25;-33.7496;
186.667;-37.6425;
187.083;-37.1546;
187.5;-37.9318;
187.917;-38.9161;
188.333;-42.5092;
188.75;-40.4903;
189.167;-40.8061;
189.583;0;
190;0;
190.417;0;
190.833;-40.8891;
191.25;-40.6086;
191.667;-42.6537;
192.083;-39.1138;
192.5;-38.1884;
192.917;-37.4397;
193.333;-37.9619;
193.75;-34.1159;
194.167;-34.5687;
194.583;-35.954;
195;-33.7844;
195.417;-35.9979;
195.833;-34.6478;
196.25;-34.2317;
196.667;-38.1155;
197.083;-37.628;
197.5;-38.4129;
197.917;-39.3879;
198.333;-42.9623;
198.75;-40.9526;
199.167;-41.2841;
199.583;0;
200;0;
200.417;0;
200.833;-41.3444;
201.25;-41.074;
201.667;0;
202.083;-39.5661;
202.5;-38.643;
202.917;-37.8865;
203.333;-38.4126;
203.75;-34.566;
204.167;-35.0145;
204.583;-36.399;
205;-34.2271;
205.417;-36.4381;
205.833;-35.0861;
206.25;-34.6692;
206.667;-38.5555;
207.083;-38.06;
207.5;-38.8432;
207.917;-39.8245;
208.333;0;
208.75;-41.3862;
209.167;-41.7014;
209.583;0;
210;0;
210.417;0;
210.833;-41.7489;
211.25;-41.4848;
211.667;0;
212.083;-39.9748;
212.5;-39.0514;
212.917;-38.3007;
213.333;-38.824;
213.75;-34.9689;
214.167;-35.4202;
214.583;-36.8042;
215;-34.6258;
215.417;-36.8299;
215.833;-35.4832;
216.25;-35.0645;
216.667;-38.9559;
217.083;-38.4634;
217.5;-39.2342;
217.917;-40.2069;
218.333;0;
218.75;-41.7887;
219.167;-42.0797;
219.583;0;
220;0;
220.417;0;
220.833;-42.1382;
221.25;-41.848;
221.667;0;
222.083;-40.3492;
222.5;-39.4276;
222.917;-38.6719;
223.333;-39.1981;
223.75;-35.3416;
224.167;-35.7852;
224.583;-37.1713;
225;-34.9934;
225.417;-37.2;
225.833;-35.8482;
226.25;-35.4306;
226.667;-39.2992;
227.083;-38.8102;
227.5;-39.6074;
227.917;-40.5472;
228.333;0;
228.75;-42.1208;
229.167;-42.4481;
229.583;0;
230;0;
230.417;0;
230.833;-42.489;
231.25;-42.2078;
231.667;0;
232.083;-40.7107;
232.5;-39.7495;
232.917;-39.0156;
233.333;-39.5407;
233.75;-35.6731;
234.167;-36.1288;
234.583;-37.5099;
235;-35.3259;
235.417;-37.5296;
235.833;-36.1798;
236.25;-35.7597;
236.667;-39.625;
237.083;-39.1336;
237.5;-39.9242;
237.917;-40.8716;
238.333;0;
238.75;-42.4152;
239.167;-42.8165;
239.583;0;
240;0;
240.417;0;
240.833;-42.8304;
241.25;-42.5155;
241.667;0;
242.083;-40.9976;
242.5;-40.0545;
242.917;-39.2866;
243.333;-39.8292;
243.75;-35.9926;
244.167;-36.4294;
244.583;-37.8298;
245;-35.6365;
245.417;-37.8303;
245.833;-36.4797;
246.25;-36.0429;
246.667;-39.974;
247.083;-39.4539;
247.5;-40.2081;
247.917;-41.2369;
248.333;0;
248.75;-42.7682;
249.167;-42.9737;
249.583;0;
250;0;
250.417;0;
250.833;0;
251.25;-42.813;
251.667;0;
252.083;-41.2806;
252.5;-40.3696;
252.917;-39.597;
253.333;-40.099;
253.75;-36.2762;
254.167;-36.7093;
254.583;-38.069;
255;-35.8949;
255.417;-38.1043;
255.833;-36.7393;
256.25;-36.3355;
256.667;-40.2097;
257.083;-39.7084;
257.5;-40.4926;
257.917;-41.4425;
258.333;0;
258.75;0;
259.167;0;
259.583;0;
260;0;
260.417;0;
260.833;0;
261.25;0;
261.667;0;
262.083;-41.5482;
262.5;-40.6177;
262.917;-39.8579;
263.333;-40.3605;
263.75;-36.5246;
264.167;-36.967;
264.583;-38.3404;
265;-36.1606;
265.417;-38.3619;
265.833;-36.9986;
266.25;-36.5819;
266.667;-40.4535;
267.083;-39.9502;
267.5;-40.7213;
267.917;-41.707;
268.333;0;
268.75;0;
269.167;0;
269.583;0;
270;0;
270.417;0;
270.833;0;
271.25;0;
271.667;0;
272.083;-41.7742;
272.5;-40.8454;
272.917;-40.1143;
273.333;-40.6136;
273.75;-36.7584;
274.167;-37.1832;
274.583;-38.5624;
275;-36.3831;
275.417;-38.5814;
275.833;-37.2281;
276.25;-36.7965;
276.667;-40.6946;
277.083;-40.1887;
277.5;-40.9533;
277.917;-41.9026;
278.333;0;
278.75;0;
279.167;0;
279.583;0;
280;0;
280.417;0;
280.833;0;
281.25;0;
281.667;0;
282.083;-41.9828;
282.5;-41.0527;
282.917;-40.317;
283.333;-40.8288;
283.75;-36.9657;
284.167;-37.3907;
284.583;-38.7665;
285;-36.5848;
285.417;-38.7949;
285.833;-37.4234;
286.25;-37.0102;
286.667;-40.8839;
287.083;-40.378;
287.5;-41.1622;
287.917;-42.1337;
288.333;0;
288.75;0;
289.167;0;
289.583;0;
290;0;
290.417;0;
290.833;0;
291.25;0;
291.667;0;
292.083;-42.1793;
292.5;-41.2474;
292.917;-40.4819;
293.333;-40.9977;
293.75;-37.1441;
294.167;-37.5841;
294.583;-38.9615;
295;-36.7752;
295.417;-38.9679;
295.833;-37.6144;
296.25;-37.1859;
296.667;-41.0631;
297.083;-40.568;
297.5;-41.3395;
297.917;-42.2868;
298.333;0;
298.75;0;
299.167;0;
299.583;0;
300;0;
300.417;0;
300.833;0;
301.25;0;
301.667;0;
302.083;-42.3576;
302.5;-41.4095;
302.917;-40.6473;
303.333;-41.1608;
303.75;-37.3145;
304.167;-37.7494;
304.583;-39.1226;
305;-36.9414;
305.417;-39.1451;
305.833;-37.7789;
306.25;-37.3542;
306.667;-41.2322;
307.083;-40.7276;
307.5;-41.4996;
307.917;-42.4726;
308.333;0;
308.75;0;
309.167;0;
309.583;0;
310;0;
310.417;0;
310.833;0;
311.25;0;
311.667;0;
312.083;-42.5218;
312.5;-41.5618;
312.917;-40.8181;
313.333;-41.3188;
313.75;-37.4594;
314.167;-37.8993;
314.583;-39.2671;
315;-37.0893;
315.417;-39.2931;
315.833;-37.9251;
316.25;-37.4949;
316.667;-41.3567;
317.083;-40.864;
317.5;-41.6472;
317.917;-42.6093;
318.333;0;
318.75;0;
319.167;0;
319.583;0;
320;0;
320.417;0;
320.833;0;
321.25;0;
321.667;0;
322.083;-42.6292;
322.5;-41.6942;
322.917;-40.9506;
323.333;-41.4341;
323.75;-37.584;
324.167;-38.0503;
324.583;-39.426;
325;-37.2142;
325.417;-39.4141;
325.833;-38.05;
326.25;-37.6263;
326.667;-41.5242;
327.083;-40.9871;
327.5;-41.7314;
327.917;-42.7029;
328.333;0;
328.75;0;
329.167;0;
329.583;0;
330;0;
330.417;0;
330.833;0;
331.25;0;
331.667;0;
332.083;-42.7937;
332.5;-41.8224;
332.917;-41.0492;
333.333;-41.5631;
333.75;-37.6947;
334.167;-38.1695;
334.583;-39.55;
335;-37.3264;
335.417;-39.5222;
335.833;-38.1565;
336.25;-37.7328;
336.667;-41.5954;
337.083;-41.0903;
337.5;-41.8825;
337.917;-42.8339;
338.333;0;
338.75;0;
339.167;0;
339.583;0;
340;0;
340.417;0;
340.833;0;
341.25;0;
341.667;0;
342.083;-42.8331;
342.5;-41.9301;
342.917;-41.1568;
343.333;-41.6703;
343.75;-37.8109;
344.167;-38.2293;
344.583;-39.6091;
345;-37.4215;
345.417;-39.6195;
345.833;-38.253;
346.25;-37.8275;
346.667;-41.6855;
347.083;-41.1884;
347.5;-41.9798;
347.917;-42.898;
348.333;0;
348.75;0;
349.167;0;
349.583;0;
350;0;
350.417;0;
350.833;0;
351.25;0;
351.667;0;
352.083;-42.9437;
352.5;-41.9588;
352.917;-41.2376;
353.333;-41.7716;
353.75;-37.8876;
354.167;-38.3218;
354.583;-39.6967;
355;-37.4999;
355.417;-39.7186;
355.833;-38.3479;
356.25;-37.8902;
356.667;-41.7564;
357.083;-41.281;
357.5;-42.0126;
357.917;-42.9708;
358.333;0;
358.75;0;
359.167;0;
359.583;0;
360;0;
360.417;0;
360.833;0;
361.25;0;
361.667;0;
362.083;0;
362.5;-42.0819;
362.917;-41.3135;
363.333;-41.7963;
363.75;-37.9501;
364.167;-38.378;
364.583;-39.7546;
365;-37.563;
365.417;-39.7892;
365.833;-38.4149;
366.25;-37.9519;
366.667;-41.8184;
367.083;-41.3173;
367.5;-42.0853;
367.917;0;
368.333;0;
368.75;0;
369.167;0;
369.583;0;
370;0;
370.417;0;
370.833;0;
371.25;0;
371.667;0;
372.083;0;
372.5;-42.1073;
372.917;-41.3632;
373.333;-41.8752;
373.75;-37.9909;
374.167;-38.4275;
374.583;-39.7943;
375;-37.6023;
375.417;-39.7954;
375.833;-38.4283;
376.25;-38.0017;
376.667;-41.8883;
377.083;-41.3775;
377.5;-42.134;
377.917;0;
378.333;0;
378.75;0;
379.167;0;
379.583;0;
380;0;
380.417;0;
380.833;0;
381.25;0;
381.667;0;
382.083;0;
382.5;-42.1489;
382.917;-41.3912;
383.333;-41.884;
383.75;-38.0278;
384.167;-38.4682;
384.583;-39.8272;
385;-37.6432;
385.417;-39.837;
385.833;-38.4654;
386.25;-38.0297;
386.667;-41.8936;
387.083;-41.3907;
387.5;-42.1557;
387.917;0;
388.333;0;
388.75;0;
389.167;0;
389.583;0;
390;0;
390.417;0;
390.833;0;
391.25;0;
391.667;0;
392.083;0;
392.5;-42.1668;
392.917;-41.4072;
393.333;-41.9185;
393.75;-38.0482;
394.167;-38.4772;
394.583;-39.8498;
395;-37.6575;
395.417;-39.8487;
395.833;-38.4776;
396.25;-38.0439;
396.667;-41.91;
397.083;-41.3976;
397.5;-42.1534;
397.917;0;
398.333;0;
398.75;0;
399.167;0;
399.583;0;
