146.667;0.00215242;
147.083;0.000672387;
147.5;0.00116402;
147.917;6.74416e-05;
148.333;0.00108189;
148.75;0.000650061;
149.167;0.000317436;
149.583;0.000248494;
150;0;
150.417;0.000247214;
150.833;0.000312523;
151.25;0.000638536;
151.667;0.00105689;
152.083;6.56433e-05;
152.5;0.00112262;
152.917;0.000645001;
153.333;0.00204977;
153.75;0.00287652;
154.167;0.00181464;
154.583;0.00237807;
155;0.00312046;
155.417;0.00236532;
155.833;0.00179505;
156.25;0.00282952;
156.667;0.00200568;
157.083;0.000626973;
157.5;0.00108613;
157.917;6.28735e-05;
158.333;0.00101083;
158.75;0.000608042;
159.167;0.000296298;
159.583;0.000233079;
160;0;
160.417;0.000231902;
160.833;0.00029353;
161.25;0.000599283;
161.667;0.000992011;
162.083;6.13894e-05;
162.5;0.00105568;
162.917;0.000606478;
163.333;0.00193082;
163.75;0.00271107;
164.167;0.00171151;
164.583;0.00224476;
165;0.00294736;
165.417;0.00223521;
165.833;0.00169769;
166.25;0.00267815;
166.667;0.0018994;
167.083;0.000594609;
167.5;0.00102982;
167.917;5.93796e-05;
168.333;0.000960601;
168.75;0.000577849;
169.167;0.000281754;
169.583;0.000221512;
170;0;
170.417;0.000220768;
170.833;0.000280278;
171.25;0.000571646;
171.667;0.000946454;
172.083;5.88495e-05;
172.5;0.00100863;
172.917;0.000579828;
173.333;0.00184697;
173.75;0.00259493;
174.167;0.00163902;
174.583;0.00215055;
175;0.00282662;
175.417;0.00214459;
175.833;0.00162955;
176.25;0.0025723;
176.667;0.00182566;
177.083;0.000571258;
177.5;0.000991187;
177.917;5.75218e-05;
178.333;0.000924794;
178.75;0.00055695;
179.167;0.000271786;
179.583;0.000213956;
180;0;
180.417;0.000213462;
180.833;0.000270684;
181.25;0.000553183;
181.667;0.000916483;
182.083;5.67428e-05;
182.5;0.000977648;
182.917;0.000562084;
183.333;0.00179247;
183.75;0.00252013;
184.167;0.0015928;
184.583;0.00209087;
185;0.00274977;
185.417;0.00208751;
185.833;0.00158708;
186.25;0.0025068;
186.667;0.00178014;
187.083;0.000557626;
187.5;0.000967476;
187.917;5.61688e-05;
188.333;0.000903808;
188.75;0.000544536;
189.167;0.000266059;
189.583;0.00020938;
190;0;
190.417;0.000209109;
190.833;0.000265423;
191.25;0.000542693;
191.667;0.000899639;
192.083;5.58733e-05;
192.5;0.000960961;
192.917;0.000553134;
193.333;0.00176393;
193.75;0.00248123;
194.167;0.00156919;
194.583;0.00206137;
195;0.00271226;
195.417;0.00206018;
195.833;0.00156719;
196.25;0.00247695;
196.667;0.00176009;
197.083;0.000551491;
197.5;0.000957727;
197.917;5.57816e-05;
198.333;0.000895732;
198.75;0.00053988;
199.167;0.000263957;
199.583;0.000207812;
