130.417;0.000592376;
130.833;0.000748607;
131.25;0.00152591;
131.667;0.00251868;
132.083;0.000155693;
132.5;0.00266838;
132.917;0.00153051;
133.333;0.00486146;
133.75;0.00680988;
134.167;0.00428919;
134.583;0.00561351;
135;0.00735822;
135.417;0.00556578;
135.833;0.00421801;
136.25;0.00664103;
136.667;0.004701;
137.083;0.00146758;
137.5;0.002538;
137.917;0.000146686;
138.333;0.00235585;
138.75;0.0014145;
139.167;0.000689758;
139.583;0.00054048;
140;0;
140.417;0.000536547;
140.833;0.000678722;
141.25;0.00138243;
141.667;0.00228564;
142.083;0.000141451;
142.5;0.00242555;
142.917;0.00139123;
143.333;0.00442381;
143.75;0.00620294;
144.167;0.00391002;
144.583;0.00512095;
145;0.00671716;
145.417;0.0050858;
145.833;0.00385739;
146.25;0.00607744;
146.667;0.00430465;
147.083;0.00134479;
147.5;0.00232835;
147.917;0.000135164;
148.333;0.002164;
148.75;0.00130044;
149.167;0.000634725;
149.583;0.000497231;
150;0;
150.417;0.000494422;
150.833;0.000626242;
151.25;0.00127717;
151.667;0.00211195;
152.083;0.000131773;
152.5;0.0022449;
152.917;0.00128871;
153.333;0.00409894;
153.75;0.00575232;
154.167;0.00362939;
154.583;0.00475592;
155;0.00624131;
155.417;0.00473048;
155.833;0.00358974;
156.25;0.00565903;
156.667;0.00401153;
157.083;0.0012539;
157.5;0.00217208;
157.917;0.000125667;
158.333;0.00202179;
158.75;0.00121594;
159.167;0.000592601;
159.583;0.000466077;
160;0;
160.417;0.000463697;
160.833;0.000587011;
161.25;0.00119846;
161.667;0.00198404;
162.083;0.000122656;
162.5;0.00211114;
162.917;0.00121288;
163.333;0.00386178;
163.75;0.00542213;
164.167;0.00342273;
164.583;0.0044894;
165;0.00589504;
165.417;0.00447024;
165.833;0.00339538;
166.25;0.00535577;
166.667;0.00379842;
167.083;0.00118833;
167.5;0.00206004;
167.917;0.000120034;
168.333;0.00191975;
168.75;0.00115572;
169.167;0.00056407;
169.583;0.00044305;
170;0;
170.417;0.000441667;
170.833;0.000560484;
171.25;0.00114353;
171.667;0.00189296;
172.083;0.000117866;
172.5;0.00201737;
172.917;0.00115966;
173.333;0.00369377;
173.75;0.00518978;
174.167;0.00327824;
174.583;0.00430114;
175;0.00565325;
175.417;0.00428917;
175.833;0.00325908;
176.25;0.00514477;
176.667;0.00365146;
177.083;0.00114268;
177.5;0.00198237;
177.917;0.000115067;
178.333;0.00184956;
178.75;0.00111386;
179.167;0.00054366;
179.583;0.000427891;
180;0;
180.417;0.000426926;
180.833;0.000541437;
181.25;0.00110641;
181.667;0.00183298;
182.083;0.000113685;
182.5;0.00195527;
182.917;0.00112467;
183.333;0.00358473;
183.75;0.00503969;
184.167;0.00318546;
184.583;0.00418163;
185;0.00549964;
185.417;0.00417497;
185.833;0.00317406;
186.25;0.00501361;
186.667;0.00356045;
187.083;0.00111526;
187.5;0.00193486;
187.917;0.00011228;
188.333;0.00180772;
188.75;0.00108907;
189.167;0.000532198;
189.583;0.000418708;
190;0;
190.417;0.000418224;
190.833;0.000530896;
191.25;0.00108538;
191.667;0.00179941;
192.083;0.000111751;
192.5;0.00192195;
192.917;0.00110622;
193.333;0.00352793;
193.75;0.00496245;
194.167;0.00313833;
194.583;0.00412265;
195;0.00542459;
195.417;0.0041204;
195.833;0.00313448;
196.25;0.00495402;
196.667;0.00352023;
197.083;0.001103;
197.5;0.00191534;
197.917;0.000111474;
198.333;0.00179134;
198.75;0.00107978;
199.167;0.000528011;
199.583;0.000415543;
