97.0833;0.00242494;
97.5;0.00198419;
97.9167;0.00155595;
98.3333;0.000668729;
98.75;0.00104265;
99.1667;0.000950635;
99.5833;0.000234373;
100;0;
100.417;0.000224692;
100.833;0.000870337;
101.25;0.000912933;
101.667;0.000560399;
102.083;0.00124659;
102.5;0.00152054;
102.917;0.00177695;
103.333;0.00154974;
103.75;0.00370312;
104.167;0.00328751;
104.583;0.00235322;
105;0.00382629;
105.417;0.00226731;
105.833;0.00304986;
106.25;0.0033087;
106.667;0.00133334;
107.083;0.00147245;
107.5;0.00121432;
107.917;0.000958434;
108.333;0.000414554;
108.75;0.0006505;
109.167;0.000597354;
109.583;0.000148262;
110;0;
110.417;0.000143334;
110.833;0.000559645;
111.25;0.000589962;
111.667;0.000364624;
112.083;0.000815733;
112.5;0.000999721;
112.917;0.00117395;
113.333;0.00102896;
113.75;0.00247291;
114.167;0.00220525;
114.583;0.00158687;
115;0.00259151;
115.417;0.00154293;
115.833;0.0020851;
116.25;0.0022723;
116.667;0.000919864;
117.083;0.00102;
117.5;0.000844698;
117.917;0.000669637;
118.333;0.000290446;
118.75;0.00045829;
119.167;0.000422968;
119.583;0.000105829;
120;0;
120.417;0.00010186;
120.833;0.000401257;
121.25;0.000425887;
121.667;0.000265053;
122.083;0.000592256;
122.5;0.000728035;
122.917;0.000858877;
123.333;0.000755951;
123.75;0.00182;
124.167;0.00162956;
124.583;0.00117737;
125;0.00192875;
125.417;0.00115134;
125.833;0.00156082;
126.25;0.00170517;
126.667;0.000693592;
127.083;0.000770908;
127.5;0.000640038;
127.917;0.000509962;
128.333;0.000221929;
128.75;0.000350777;
129.167;0.000322395;
129.583;8.00744e-05;
130;0;
130.417;7.88061e-05;
130.833;0.00031103;
131.25;0.000330665;
131.667;0.000206045;
132.083;0.000462564;
132.5;0.00057067;
132.917;0.000675426;
133.333;0.000595014;
133.75;0.0014353;
134.167;0.00128952;
134.583;0.00093229;
135;0.00153211;
135.417;0.000917857;
135.833;0.00124608;
136.25;0.00136517;
136.667;0.000555679;
137.083;0.000619428;
137.5;0.00051521;
137.917;0.000410922;
138.333;0.000180667;
138.75;0.000283743;
139.167;0.000262796;
139.583;6.53193e-05;
140;0;
140.417;6.55804e-05;
140.833;0.000256671;
141.25;0.000271027;
141.667;0.000168425;
142.083;0.000379984;
142.5;0.000471908;
142.917;0.000557983;
143.333;0.000492277;
143.75;0.0011941;
144.167;0.00107264;
144.583;0.000777811;
145;0.001279;
145.417;0.000766548;
145.833;0.00104474;
146.25;0.00114673;
146.667;0.00046816;
147.083;0.000523534;
147.5;0.000436003;
147.917;0.000347935;
148.333;0.000152486;
148.75;0.000241432;
149.167;0.000223087;
149.583;5.57081e-05;
150;0;
150.417;5.46479e-05;
150.833;0.000218577;
151.25;0.000233057;
151.667;0.000145493;
152.083;0.000328303;
152.5;0.000406646;
152.917;0.00048173;
153.333;0.000426361;
153.75;0.0010327;
154.167;0.000931397;
154.583;0.000676462;
155;0.00111379;
155.417;0.000667797;
155.833;0.000911133;
156.25;0.00100259;
156.667;0.000409886;
157.083;0.000458881;
157.5;0.000381839;
157.917;0.000305441;
158.333;0.00013421;
158.75;0.00021259;
159.167;0.000197733;
159.583;0;
160;0;
160.417;5.04033e-05;
160.833;0.000193237;
161.25;0.000208189;
161.667;0.000127733;
162.083;0.000293099;
162.5;0.000362957;
162.917;0.000429821;
163.333;0.000381318;
163.75;0.000925448;
164.167;0.000835595;
164.583;0.000607038;
165;0.00100135;
165.417;0.000601481;
165.833;0.000821479;
166.25;0.000905962;
166.667;0.000370558;
167.083;0.000415333;
167.5;0.00034702;
167.917;0.00027732;
168.333;0.000121661;
168.75;0.000194043;
169.167;0.000180018;
169.583;0;
170;0;
170.417;0;
170.833;0.000178154;
171.25;0.000189408;
171.667;0.000119686;
172.083;0.000268934;
172.5;0.000333473;
172.917;0.000397114;
173.333;0.00035217;
173.75;0.000856061;
174.167;0.0007724;
174.583;0.000562661;
175;0.000929316;
175.417;0.000559271;
175.833;0.000764144;
176.25;0.000843021;
176.667;0.000344761;
177.083;0.000386757;
177.5;0.00032388;
177.917;0.000259108;
178.333;0.000113627;
178.75;0.000181248;
179.167;0.000169153;
179.583;0;
180;0;
180.417;0;
180.833;0.000167494;
181.25;0.000179158;
181.667;0.000112673;
182.083;0.000254372;
182.5;0.000315146;
182.917;0.000376173;
183.333;0.000334384;
183.75;0.0008121;
184.167;0.000733746;
184.583;0.000534883;
185;0.000884467;
185.417;0.000532969;
185.833;0.000729426;
186.25;0.000804941;
186.667;0.000329796;
187.083;0.000370192;
187.5;0.000309923;
187.917;0.000248552;
188.333;0.000109492;
188.75;0.000174269;
189.167;0.000162047;
189.583;0;
190;0;
190.417;0;
190.833;0.000161941;
191.25;0.000172934;
191.667;0.000108473;
192.083;0.000246168;
192.5;0.000306386;
192.917;0.000365271;
193.333;0.000324531;
193.75;0.000790118;
194.167;0.00071465;
194.583;0.000521484;
195;0.000863305;
195.417;0.000520798;
195.833;0.000713444;
196.25;0.000788003;
196.667;0.000323046;
197.083;0.000363124;
197.5;0.000304628;
197.917;0.000244253;
198.333;0.000107482;
198.75;0.000171533;
199.167;0.000160194;
199.583;0;
