0.16375;-0.309015;
0.165;-0.587784;
0.16625;-0.809016;
0.1675;-0.951056;
0.16875;-1;
0.17;-0.951056;
0.17125;-0.809017;
0.1725;-0.587785;
0.17375;-0.309017;
0.175;-7.49014e-07;
0.17625;0.309016;
0.1775;0.587784;
0.17875;0.809016;
0.18;0.951056;
0.18125;1;
0.1825;0.951057;
0.18375;0.809019;
0.185;0.587785;
0.18625;0.309017;
0.1875;5.38968e-15;
0.18875;-0.309017;
0.19;-0.587785;
0.19125;-0.809016;
0.1925;-0.951056;
0.19375;-1;
0.195;-0.951057;
0.19625;-0.809018;
0.1975;-0.587787;
0.19875;-0.30902;
0.2;-0;
0.20125;0;
0.2025;0;
0.20375;0;
0.205;0;
0.20625;0;
0.2075;0;
0.20875;0;
0.21;0;
0.21125;0;
0.2125;0;
0.21375;-0;
0.215;-0;
0.21625;-0;
0.2175;-0;
0.21875;-0;
0.22;-0;
0.22125;-0;
0.2225;-0;
0.22375;-0;
0.225;-0;
0.22625;0;
0.2275;0;
0.22875;0;
0.23;0;
0.23125;0;
0.2325;0;
0.23375;0;
0.235;0;
0.23625;0;
0.2375;0;
0.23875;-0;
0.24;-0;
0.24125;-0;
0.2425;-0;
0.24375;-0;
0.245;-0;
0.24625;-0;
0.2475;-0;
0.24875;-0;
0.25;-0;
0.25125;0;
0.2525;0;
0.25375;0;
0.255;0;
0.25625;0;
0.2575;0;
0.25875;0;
0.26;0;
0.26125;0;
0.2625;0;
0.26375;-0;
0.265;-0;
0.26625;-0;
0.2675;-0;
0.26875;-0;
0.27;-0;
0.27125;-0;
0.2725;-0;
0.27375;-0;
0.275;0;
0.27625;0;
0.2775;0;
0.27875;0;
0.28;0;
0.28125;0;
0.2825;0;
0.28375;0;
0.285;0;
0.28625;0;
0.2875;0;
0.28875;-0;
0.29;-0;
0.29125;-0;
0.2925;-0;
0.29375;-0;
0.295;-0;
0.29625;-0;
0.2975;-0;
0.29875;-0;
0.3;-4.49408e-06;
0.30125;0.309012;
0.3025;0.587781;
0.30375;0.809014;
0.305;0.951057;
0.30625;1;
0.3075;0.951056;
0.30875;0.809016;
0.31;0.587785;
0.31125;0.309017;
0.3125;-4.91097e-16;
0.31375;-0.309017;
0.315;-0.587785;
0.31625;-0.809016;
0.3175;-0.951056;
0.31875;-1;
0.32;-0.951057;
0.32125;-0.809018;
0.3225;-0.587787;
0.32375;-0.30902;
0.325;-2.99606e-06;
0.32625;0.309014;
0.3275;0.587782;
0.32875;0.809015;
0.33;0.951055;
0.33125;1;
0.3325;0.951058;
0.33375;0.80902;
0.335;0.58779;
0.33625;0.309015;
0.3375;-1.49803e-06;
0.33875;-0.309018;
0.34;-0.587786;
0.34125;-0.809017;
0.3425;-0.951057;
0.34375;-1;
0.345;-0.951057;
0.34625;-0.809017;
0.3475;-0.587786;
0.34875;-0.309018;
0.35;-1.49803e-06;
0.35125;0.309015;
0.3525;0.587784;
0.35375;0.809016;
0.355;0.951056;
0.35625;1;
0.3575;0.951058;
0.35875;0.809019;
0.36;0.587788;
0.36125;0.309021;
0.3625;4.49408e-06;
0.36375;-0.309012;
0.365;-0.587781;
0.36625;-0.809014;
0.3675;-0.951055;
0.36875;-1;
0.37;-0.951056;
0.37125;-0.809016;
0.3725;-0.587785;
0.37375;-0.309017;
0.375;-1.07794e-14;
0.37625;0.309017;
0.3775;0.587785;
0.37875;0.809016;
0.38;0.951056;
0.38125;1;
0.3825;0.951057;
0.38375;0.809018;
0.385;0.587787;
0.38625;0.30902;
0.3875;2.99606e-06;
0.38875;-0.309014;
0.39;-0.587782;
0.39125;-0.809015;
0.3925;-0.951055;
0.39375;-1;
0.395;-0.951058;
0.39625;-0.80902;
0.3975;-0.58779;
0.39875;-0.309022;
0.4;-0;
0.40125;0;
0.4025;0;
0.40375;0;
0.405;0;
0.40625;0;
0.4075;0;
0.40875;0;
0.41;0;
0.41125;0;
0.4125;0;
0.41375;-0;
0.415;-0;
0.41625;-0;
0.4175;-0;
0.41875;-0;
0.42;-0;
0.42125;-0;
0.4225;-0;
0.42375;-0;
0.425;-0;
0.42625;0;
0.4275;0;
0.42875;0;
0.43;0;
0.43125;0;
0.4325;0;
0.43375;0;
0.435;0;
0.43625;0;
0.4375;0;
0.43875;-0;
0.44;-0;
0.44125;-0;
0.4425;-0;
0.44375;-0;
0.445;-0;
0.44625;-0;
0.4475;-0;
0.44875;-0;
0.45;-0;
0.45125;0;
0.4525;0;
0.45375;0;
0.455;0;
0.45625;0;
0.4575;0;
0.45875;0;
0.46;0;
0.46125;0;
0.4625;0;
0.46375;-0;
0.465;-0;
0.46625;-0;
0.4675;-0;
0.46875;-0;
0.47;-0;
0.47125;-0;
0.4725;-0;
0.47375;-0;
0.475;-0;
0.47625;0;
0.4775;0;
0.47875;0;
0.48;0;
0.48125;0;
0.4825;0;
0.48375;0;
0.485;0;
0.48625;0;
0.4875;0;
0.48875;-0;
0.49;-0;
0.49125;-0;
0.4925;-0;
0.49375;-0;
0.495;-0;
0.49625;-0;
0.4975;-0;
0.49875;-0;
0.5;-0;
0.50125;0;
0.5025;0;
0.50375;0;
0.505;0;
0.50625;0;
0.5075;0;
0.50875;0;
0.51;0;
0.51125;0;
0.5125;0;
0.51375;-0;
0.515;-0;
0.51625;-0;
0.5175;-0;
0.51875;-0;
0.52;-0;
0.52125;-0;
0.5225;-0;
0.52375;-0;
0.525;-0;
0.52625;0;
0.5275;0;
0.52875;0;
0.53;0;
0.53125;0;
0.5325;0;
0.53375;0;
0.535;0;
0.53625;0;
0.5375;0;
0.53875;-0;
0.54;-0;
0.54125;-0;
0.5425;-0;
0.54375;-0;
0.545;-0;
0.54625;-0;
0.5475;-0;
0.54875;-0;
0.55;0;
0.55125;0;
0.5525;0;
0.55375;0;
0.555;0;
0.55625;0;
0.5575;0;
0.55875;0;
0.56;0;
0.56125;0;
0.5625;0;
0.56375;-0;
0.565;-0;
0.56625;-0;
0.5675;-0;
0.56875;-0;
0.57;-0;
0.57125;-0;
0.5725;-0;
0.57375;-0;
0.575;-0;
0.57625;0;
0.5775;0;
0.57875;0;
0.58;0;
0.58125;0;
0.5825;0;
0.58375;0;
0.585;0;
0.58625;0;
0.5875;0;
0.58875;-0;
0.59;-0;
0.59125;-0;
0.5925;-0;
0.59375;-0;
0.595;-0;
0.59625;-0;
0.5975;-0;
0.59875;-0;
0.6;-8.98817e-06;
0.60125;0.309015;
0.6025;0.587777;
0.60375;0.809016;
0.605;0.951053;
0.60625;1;
0.6075;0.95106;
0.60875;0.809019;
0.61;0.587782;
0.61125;0.309021;
0.6125;-2.99606e-06;
0.61375;-0.309012;
0.615;-0.587787;
0.61625;-0.809014;
0.6175;-0.951057;
0.61875;-1;
0.62;-0.951056;
0.62125;-0.809021;
0.6225;-0.587785;
0.62375;-0.309024;
0.625;9.82193e-16;
0.62625;0.30901;
0.6275;0.587785;
0.62875;0.809012;
0.63;0.951056;
0.63125;1;
0.6325;0.951057;
0.63375;0.809023;
0.635;0.587787;
0.63625;0.309027;
0.6375;2.99606e-06;
0.63875;-0.309007;
0.64;-0.587782;
0.64125;-0.809019;
0.6425;-0.951055;
0.64375;-1;
0.645;-0.951058;
0.64625;-0.809016;
0.6475;-0.58779;
0.64875;-0.309015;
0.65;-5.99211e-06;
0.65125;0.309018;
0.6525;0.58778;
0.65375;0.809017;
0.655;0.951054;
0.65625;1;
0.6575;0.951059;
0.65875;0.809017;
0.66;0.587792;
0.66125;0.309018;
0.6625;8.98817e-06;
0.66375;-0.309015;
0.665;-0.587777;
0.66625;-0.809016;
0.6675;-0.951053;
0.66875;-1;
0.67;-0.95106;
0.67125;-0.809019;
0.6725;-0.587782;
0.67375;-0.309021;
0.675;2.99606e-06;
0.67625;0.309012;
0.6775;0.587787;
0.67875;0.809014;
0.68;0.951057;
0.68125;1;
0.6825;0.951056;
0.68375;0.809021;
0.685;0.587785;
0.68625;0.309024;
0.6875;-3.92258e-15;
0.68875;-0.30901;
0.69;-0.587785;
0.69125;-0.809012;
0.6925;-0.951056;
0.69375;-1;
0.695;-0.951057;
0.69625;-0.809023;
0.6975;-0.587787;
0.69875;-0.309027;
0.7;-0;
0.70125;0;
0.7025;0;
0.70375;0;
0.705;0;
0.70625;0;
0.7075;0;
0.70875;0;
0.71;0;
0.71125;0;
0.7125;0;
0.71375;-0;
0.715;-0;
0.71625;-0;
0.7175;-0;
0.71875;-0;
0.72;-0;
0.72125;-0;
0.7225;-0;
0.72375;-0;
0.725;-0;
0.72625;0;
0.7275;0;
0.72875;0;
0.73;0;
0.73125;0;
0.7325;0;
0.73375;0;
0.735;0;
0.73625;0;
0.7375;-0;
0.73875;-0;
0.74;-0;
0.74125;-0;
0.7425;-0;
0.74375;-0;
0.745;-0;
0.74625;-0;
0.7475;-0;
0.74875;-0;
0.75;-0;
0.75125;0;
0.7525;0;
0.75375;0;
0.755;0;
0.75625;0;
0.7575;0;
0.75875;0;
0.76;0;
0.76125;0;
0.7625;0;
0.76375;-0;
0.765;-0;
0.76625;-0;
0.7675;-0;
0.76875;-0;
0.77;-0;
0.77125;-0;
0.7725;-0;
0.77375;-0;
0.775;-0;
0.77625;0;
0.7775;0;
0.77875;0;
0.78;0;
0.78125;0;
0.7825;0;
0.78375;0;
0.785;0;
0.78625;0;
0.7875;0;
0.78875;-0;
0.79;-0;
0.79125;-0;
0.7925;-0;
0.79375;-0;
0.795;-0;
0.79625;-0;
0.7975;-0;
0.79875;-0;
0.8;-1.19842e-05;
0.80125;0.309012;
0.8025;0.587787;
0.80375;0.809014;
0.805;0.951057;
0.80625;1;
0.8075;0.951056;
0.80875;0.809021;
0.81;0.587785;
0.81125;0.309024;
0.8125;1.86183e-14;
0.81375;-0.30901;
0.815;-0.587785;
0.81625;-0.809012;
0.8175;-0.951056;
0.81875;-1;
0.82;-0.951057;
0.82125;-0.809023;
0.8225;-0.587787;
0.82375;-0.309027;
0.825;-2.99606e-06;
0.82625;0.309007;
0.8275;0.587782;
0.82875;0.80901;
0.83;0.951055;
0.83125;1;
0.8325;0.951058;
0.83375;0.809016;
0.835;0.58779;
0.83625;0.309015;
0.8375;5.99211e-06;
0.83875;-0.309018;
0.84;-0.58778;
0.84125;-0.809017;
0.8425;-0.951054;
0.84375;-1;
0.845;-0.951059;
0.84625;-0.809017;
0.8475;-0.587792;
0.84875;-0.309018;
0.85;-8.98817e-06;
0.85125;0.309015;
0.8525;0.587777;
0.85375;0.809016;
0.855;0.951053;
0.85625;1;
0.8575;0.95106;
0.85875;0.809019;
0.86;0.587794;
0.86125;0.309021;
0.8625;1.19842e-05;
0.86375;-0.309012;
0.865;-0.587787;
0.86625;-0.809014;
0.8675;-0.951057;
0.86875;-1;
0.87;-0.951056;
0.87125;-0.809021;
0.8725;-0.587785;
0.87375;-0.309024;
0.875;-1.5678e-14;
0.87625;0.30901;
0.8775;0.587785;
0.87875;0.809012;
0.88;0.951056;
0.88125;1;
0.8825;0.951057;
0.88375;0.809023;
0.885;0.587787;
0.88625;0.309027;
0.8875;2.99606e-06;
0.88875;-0.309007;
0.89;-0.587782;
0.89125;-0.80901;
0.8925;-0.951055;
0.89375;-1;
0.895;-0.951058;
0.89625;-0.809016;
0.8975;-0.58779;
0.89875;-0.309015;
0.9;-5.99211e-06;
0.90125;0.309018;
0.9025;0.58778;
0.90375;0.809017;
0.905;0.951054;
0.90625;1;
0.9075;0.951059;
0.90875;0.809017;
0.91;0.587792;
0.91125;0.309018;
0.9125;8.98817e-06;
0.91375;-0.309015;
0.915;-0.587777;
0.91625;-0.809016;
0.9175;-0.951053;
0.91875;-1;
0.92;-0.95106;
0.92125;-0.809019;
0.9225;-0.587794;
0.92375;-0.309021;
0.925;-1.19842e-05;
0.92625;0.309012;
0.9275;0.587775;
0.92875;0.809014;
0.93;0.951057;
0.93125;1;
0.9325;0.951056;
0.93375;0.809021;
0.935;0.587785;
0.93625;0.309024;
0.9375;1.27376e-14;
0.93875;-0.30901;
0.94;-0.587785;
0.94125;-0.809012;
0.9425;-0.951056;
0.94375;-1;
0.945;-0.951057;
0.94625;-0.809023;
0.9475;-0.587787;
0.94875;-0.309027;
0.95;-2.99606e-06;
0.95125;0.309007;
0.9525;0.587782;
0.95375;0.80901;
0.955;0.951055;
0.95625;1;
0.9575;0.951058;
0.95875;0.809024;
0.96;0.58779;
0.96125;0.309015;
0.9625;5.99211e-06;
0.96375;-0.309018;
0.965;-0.58778;
0.96625;-0.809017;
0.9675;-0.951054;
0.96875;-1;
0.97;-0.951059;
0.97125;-0.809017;
0.9725;-0.587792;
0.97375;-0.309018;
0.975;-8.98817e-06;
0.97625;0.309015;
0.9775;0.587777;
0.97875;0.809016;
0.98;0.951053;
0.98125;1;
0.9825;0.95106;
0.98375;0.809019;
0.985;0.587794;
0.98625;0.309021;
0.9875;1.19842e-05;
0.98875;-0.309012;
0.99;-0.587775;
0.99125;-0.809014;
0.9925;-0.951057;
0.99375;-1;
0.995;-0.951056;
0.99625;-0.809021;
0.9975;-0.587785;
0.99875;-0.309024;
1;-9.79717e-15;
1.00125;0.309024;
1.0025;0.587773;
1.00375;0.809012;
1.005;0.951056;
1.00625;1;
1.0075;0.951062;
1.00875;0.809023;
1.01;0.587787;
1.01125;0.309012;
1.0125;1.79763e-05;
1.01375;-0.309007;
1.015;-0.587782;
1.01625;-0.809019;
1.0175;-0.951051;
1.01875;-1;
1.02;-0.951058;
1.02125;-0.809016;
1.0225;-0.587802;
1.02375;-0.30903;
1.025;-5.99211e-06;
1.02625;0.309018;
1.0275;0.587792;
1.02875;0.809009;
1.03;0.951054;
1.03125;1;
1.0325;0.951054;
1.03375;0.809026;
1.035;0.587792;
1.03625;0.309018;
1.0375;-5.99211e-06;
1.03875;-0.309001;
1.04;-0.587777;
1.04125;-0.809016;
1.0425;-0.951058;
1.04375;-1;
1.045;-0.95106;
1.04625;-0.809019;
1.0475;-0.587782;
1.04875;-0.309035;
1.05;-1.19842e-05;
1.05125;0.309012;
1.0525;0.587787;
1.05375;0.809005;
1.055;0.951052;
1.05625;1;
1.0575;0.951056;
1.05875;0.809012;
1.06;0.587797;
1.06125;0.309024;
1.0625;6.85678e-15;
1.06375;-0.309024;
1.065;-0.587773;
1.06625;-0.809012;
1.0675;-0.951056;
1.06875;-1;
1.07;-0.951062;
1.07125;-0.809023;
1.0725;-0.587787;
1.07375;-0.309012;
1.075;-1.79763e-05;
1.07625;0.309007;
1.0775;0.587782;
1.07875;0.809019;
1.08;0.951051;
1.08125;1;
1.0825;0.951058;
1.08375;0.809016;
1.085;0.587802;
1.08625;0.30903;
1.0875;5.99211e-06;
1.08875;-0.309018;
1.09;-0.587792;
1.09125;-0.809009;
1.0925;-0.951054;
1.09375;-1;
1.095;-0.951054;
1.09625;-0.809026;
1.0975;-0.587792;
1.09875;-0.309018;
1.1;5.99211e-06;
1.10125;0.309001;
1.1025;0.587777;
1.10375;0.809016;
1.105;0.951058;
1.10625;1;
1.1075;0.95106;
1.10875;0.809019;
1.11;0.587782;
1.11125;0.309035;
1.1125;1.19842e-05;
1.11375;-0.309012;
1.115;-0.587787;
1.11625;-0.809005;
1.1175;-0.951052;
1.11875;-1;
1.12;-0.951056;
1.12125;-0.809012;
1.1225;-0.587797;
1.12375;-0.309024;
1.125;-3.91639e-15;
1.12625;0.309024;
1.1275;0.587773;
1.12875;0.809012;
1.13;0.951056;
1.13125;1;
1.1325;0.951062;
1.13375;0.809023;
1.135;0.587787;
1.13625;0.309012;
1.1375;1.79763e-05;
1.13875;-0.309007;
1.14;-0.587782;
1.14125;-0.809019;
1.1425;-0.951051;
1.14375;-1;
1.145;-0.951058;
1.14625;-0.809016;
1.1475;-0.587802;
1.14875;-0.30903;
1.15;-5.99211e-06;
1.15125;0.309018;
1.1525;0.587792;
1.15375;0.809009;
1.155;0.951054;
1.15625;1;
1.1575;0.951054;
1.15875;0.809026;
1.16;0.587792;
1.16125;0.309018;
1.1625;-5.99211e-06;
1.16375;-0.309001;
1.165;-0.587777;
1.16625;-0.809016;
1.1675;-0.951058;
1.16875;-1;
1.17;-0.95106;
1.17125;-0.809019;
1.1725;-0.587782;
1.17375;-0.309035;
1.175;-1.19842e-05;
1.17625;0.309012;
1.1775;0.587787;
1.17875;0.809005;
1.18;0.951052;
1.18125;1;
1.1825;0.951056;
1.18375;0.80903;
1.185;0.587797;
1.18625;0.309024;
1.1875;9.76004e-16;
1.18875;-0.309024;
1.19;-0.587773;
1.19125;-0.809012;
1.1925;-0.951056;
1.19375;-1;
1.195;-0.951062;
1.19625;-0.809023;
1.1975;-0.587787;
1.19875;-0.309012;
1.2;-0;
1.20125;0;
1.2025;0;
1.20375;0;
1.205;0;
1.20625;0;
1.2075;0;
1.20875;0;
1.21;0;
1.21125;0;
1.2125;0;
1.21375;-0;
1.215;-0;
1.21625;-0;
1.2175;-0;
1.21875;-0;
1.22;-0;
1.22125;-0;
1.2225;-0;
1.22375;-0;
1.225;0;
1.22625;0;
1.2275;0;
1.22875;0;
1.23;0;
1.23125;0;
1.2325;0;
1.23375;0;
1.235;0;
1.23625;0;
1.2375;0;
1.23875;-0;
1.24;-0;
1.24125;-0;
1.2425;-0;
1.24375;-0;
1.245;-0;
1.24625;-0;
1.2475;-0;
1.24875;-0;
1.25;0;
1.25125;0;
1.2525;0;
1.25375;0;
1.255;0;
1.25625;0;
1.2575;0;
1.25875;0;
1.26;0;
1.26125;0;
1.2625;0;
1.26375;-0;
1.265;-0;
1.26625;-0;
1.2675;-0;
1.26875;-0;
1.27;-0;
1.27125;-0;
1.2725;-0;
1.27375;-0;
1.275;-0;
1.27625;0;
1.2775;0;
1.27875;0;
1.28;0;
1.28125;0;
1.2825;0;
1.28375;0;
1.285;0;
1.28625;0;
1.2875;-0;
1.28875;-0;
1.29;-0;
1.29125;-0;
1.2925;-0;
1.29375;-0;
1.295;-0;
1.29625;-0;
1.2975;-0;
1.29875;-0;
1.3;-0;
1.30125;0;
1.3025;0;
1.30375;0;
1.305;0;
1.30625;0;
1.3075;0;
1.30875;0;
1.31;0;
1.31125;0;
1.3125;-0;
1.31375;-0;
1.315;-0;
1.31625;-0;
1.3175;-0;
1.31875;-0;
1.32;-0;
1.32125;-0;
1.3225;-0;
1.32375;-0;
1.325;-0;
1.32625;0;
1.3275;0;
1.32875;0;
1.33;0;
1.33125;0;
1.3325;0;
1.33375;0;
1.335;0;
1.33625;0;
1.3375;0;
1.33875;-0;
1.34;-0;
1.34125;-0;
1.3425;-0;
1.34375;-0;
1.345;-0;
1.34625;-0;
1.3475;-0;
1.34875;-0;
1.35;0;
1.35125;0;
1.3525;0;
1.35375;0;
1.355;0;
1.35625;0;
1.3575;0;
1.35875;0;
1.36;0;
1.36125;0;
1.3625;0;
1.36375;-0;
1.365;-0;
1.36625;-0;
1.3675;-0;
1.36875;-0;
1.37;-0;
1.37125;-0;
1.3725;-0;
1.37375;-0;
1.375;0;
1.37625;0;
1.3775;0;
1.37875;0;
1.38;0;
1.38125;0;
1.3825;0;
1.38375;0;
1.385;0;
1.38625;0;
1.3875;0;
1.38875;-0;
1.39;-0;
1.39125;-0;
1.3925;-0;
1.39375;-0;
1.395;-0;
1.39625;-0;
1.3975;-0;
1.39875;-0;
1.4;-5.99211e-06;
1.40125;0.309018;
1.4025;0.587768;
1.40375;0.809009;
1.405;0.951054;
1.40625;1;
1.4075;0.951064;
1.40875;0.809026;
1.41;0.587792;
1.41125;0.309018;
1.4125;-5.99211e-06;
1.41375;-0.309001;
1.415;-0.587777;
1.41625;-0.809016;
1.4175;-0.951058;
1.41875;-1;
1.42;-0.95106;
1.42125;-0.809019;
1.4225;-0.587782;
1.42375;-0.309035;
1.425;-1.19842e-05;
1.42625;0.309012;
1.4275;0.587787;
1.42875;0.809005;
1.43;0.951052;
1.43125;1;
1.4325;0.951056;
1.43375;0.80903;
1.435;0.587797;
1.43625;0.309024;
1.4375;-1.07856e-14;
1.43875;-0.308995;
1.44;-0.587773;
1.44125;-0.809012;
1.4425;-0.951056;
1.44375;-1;
1.445;-0.951062;
1.44625;-0.809023;
1.4475;-0.587787;
1.44875;-0.309012;
1.45;-1.79763e-05;
1.45125;0.309007;
1.4525;0.587782;
1.45375;0.809019;
1.455;0.951051;
1.45625;1;
1.4575;0.951058;
1.45875;0.809016;
1.46;0.587802;
1.46125;0.30903;
1.4625;5.99211e-06;
1.46375;-0.309018;
1.465;-0.587768;
1.46625;-0.809009;
1.4675;-0.951054;
1.46875;-1;
1.47;-0.951064;
1.47125;-0.809026;
1.4725;-0.587792;
1.47375;-0.309018;
1.475;5.99211e-06;
1.47625;0.309001;
1.4775;0.587777;
1.47875;0.809016;
1.48;0.951058;
1.48125;1;
1.4825;0.95106;
1.48375;0.809019;
1.485;0.587782;
1.48625;0.309035;
1.4875;1.19842e-05;
1.48875;-0.309012;
1.49;-0.587787;
1.49125;-0.809005;
1.4925;-0.951052;
1.49375;-1;
1.495;-0.951056;
1.49625;-0.80903;
1.4975;-0.587797;
1.49875;-0.309024;
1.5;-0;
1.50125;0;
1.5025;0;
1.50375;0;
1.505;0;
1.50625;0;
1.5075;0;
1.50875;0;
1.51;0;
1.51125;0;
1.5125;0;
1.51375;-0;
1.515;-0;
1.51625;-0;
1.5175;-0;
1.51875;-0;
1.52;-0;
1.52125;-0;
1.5225;-0;
1.52375;-0;
1.525;-0;
1.52625;0;
1.5275;0;
1.52875;0;
1.53;0;
1.53125;0;
1.5325;0;
1.53375;0;
1.535;0;
1.53625;0;
1.5375;-0;
1.53875;-0;
1.54;-0;
1.54125;-0;
1.5425;-0;
1.54375;-0;
1.545;-0;
1.54625;-0;
1.5475;-0;
1.54875;-0;
1.55;-0;
1.55125;0;
1.5525;0;
1.55375;0;
1.555;0;
1.55625;0;
1.5575;0;
1.55875;0;
1.56;0;
1.56125;0;
1.5625;0;
1.56375;-0;
1.565;-0;
1.56625;-0;
1.5675;-0;
1.56875;-0;
1.57;-0;
1.57125;-0;
1.5725;-0;
1.57375;-0;
1.575;-0;
1.57625;0;
1.5775;0;
1.57875;0;
1.58;0;
1.58125;0;
1.5825;0;
1.58375;0;
1.585;0;
1.58625;0;
1.5875;0;
1.58875;-0;
1.59;-0;
1.59125;-0;
1.5925;-0;
1.59375;-0;
1.595;-0;
1.59625;-0;
1.5975;-0;
1.59875;-0;
1.6;-0;
1.60125;0;
1.6025;0;
1.60375;0;
1.605;0;
1.60625;0;
1.6075;0;
1.60875;0;
1.61;0;
1.61125;0;
1.6125;0;
1.61375;-0;
1.615;-0;
1.61625;-0;
1.6175;-0;
1.61875;-0;
1.62;-0;
1.62125;-0;
1.6225;-0;
1.62375;-0;
1.625;-0;
1.62625;0;
1.6275;0;
1.62875;0;
1.63;0;
1.63125;0;
1.6325;0;
1.63375;0;
1.635;0;
1.63625;0;
1.6375;0;
1.63875;-0;
1.64;-0;
1.64125;-0;
1.6425;-0;
1.64375;-0;
1.645;-0;
1.64625;-0;
1.6475;-0;
1.64875;-0;
1.65;-0;
1.65125;0;
1.6525;0;
1.65375;0;
1.655;0;
1.65625;0;
1.6575;0;
1.65875;0;
1.66;0;
1.66125;0;
1.6625;0;
1.66375;-0;
1.665;-0;
1.66625;-0;
1.6675;-0;
1.66875;-0;
1.67;-0;
1.67125;-0;
1.6725;-0;
1.67375;-0;
1.675;-0;
1.67625;0;
1.6775;0;
1.67875;0;
1.68;0;
1.68125;0;
1.6825;0;
1.68375;0;
1.685;0;
1.68625;0;
1.6875;0;
1.68875;-0;
1.69;-0;
1.69125;-0;
1.6925;-0;
1.69375;-0;
1.695;-0;
1.69625;-0;
1.6975;-0;
1.69875;-0;
1.7;-0;
1.70125;0;
1.7025;0;
1.70375;0;
1.705;0;
1.70625;0;
1.7075;0;
1.70875;0;
1.71;0;
1.71125;0;
1.7125;0;
1.71375;-0;
1.715;-0;
1.71625;-0;
1.7175;-0;
1.71875;-0;
1.72;-0;
1.72125;-0;
1.7225;-0;
1.72375;-0;
1.725;-0;
1.72625;0;
1.7275;0;
1.72875;0;
1.73;0;
1.73125;0;
1.7325;0;
1.73375;0;
1.735;0;
1.73625;0;
1.7375;0;
1.73875;-0;
1.74;-0;
1.74125;-0;
1.7425;-0;
1.74375;-0;
1.745;-0;
1.74625;-0;
1.7475;-0;
1.74875;-0;
1.75;-0;
1.75125;0;
1.7525;0;
1.75375;0;
1.755;0;
1.75625;0;
1.7575;0;
1.75875;0;
1.76;0;
1.76125;0;
1.7625;0;
1.76375;-0;
1.765;-0;
1.76625;-0;
1.7675;-0;
1.76875;-0;
1.77;-0;
1.77125;-0;
1.7725;-0;
1.77375;-0;
1.775;-0;
1.77625;0;
1.7775;0;
1.77875;0;
1.78;0;
1.78125;0;
1.7825;0;
1.78375;0;
1.785;0;
1.78625;0;
1.7875;0;
1.78875;-0;
1.79;-0;
1.79125;-0;
1.7925;-0;
1.79375;-0;
