79.5833;0.00141146;
80;0;
80.4167;0.00136753;
80.8333;0.00534072;
81.25;0.00563744;
81.6667;0.00348242;
82.0833;0.00779522;
82.5;0.00956355;
82.9167;0.0112408;
83.3333;0.00985905;
83.75;0.0236918;
84.1667;0.0211473;
84.5833;0.0152245;
85;0.024881;
85.4167;0.0148205;
85.8333;0.0200401;
86.25;0.0218566;
86.6667;0.0088531;
87.0833;0.00982619;
87.5;0.0081379;
87.9167;0.00645615;
88.3333;0.00280704;
88.75;0.00442247;
89.1667;0.0040774;
89.5833;0.00101633;
90;0;
90.4167;0.000992407;
90.8333;0.00389032;
91.25;0.00412187;
91.6667;0.00255528;
92.0833;0.00574071;
92.5;0.00706714;
92.9167;0.00833503;
93.3333;0.00733482;
93.75;0.0176833;
94.1667;0.0158345;
94.5833;0.0114358;
95;0.0187469;
95.4167;0.0112007;
95.8333;0.0151904;
96.25;0.0166159;
96.6667;0.00674945;
97.0833;0.00751241;
97.5;0.00623902;
97.9167;0.00496318;
98.3333;0.00216351;
98.75;0.00341797;
99.1667;0.00315933;
99.5833;0.000789726;
100;0;
100.417;0.000774687;
100.833;0.00304452;
101.25;0.0032334;
101.667;0.0020089;
102.083;0.00452397;
102.5;0.00558253;
102.917;0.00659877;
103.333;0.00581957;
103.75;0.0140611;
104.167;0.0126185;
104.583;0.00913221;
105;0.0150023;
105.417;0.00898195;
105.833;0.0122059;
106.25;0.013378;
106.667;0.00544483;
107.083;0.00607222;
107.5;0.00505296;
107.917;0.00402719;
108.333;0.00175897;
108.75;0.0027834;
109.167;0.00257767;
109.583;0.000645448;
110;0;
110.417;0.000635378;
110.833;0.00250163;
111.25;0.0026616;
111.667;0.00165641;
112.083;0.00373632;
112.5;0.00461839;
112.917;0.00546816;
113.333;0.00483003;
113.75;0.011689;
114.167;0.0105068;
114.583;0.00761544;
115;0.0125296;
115.417;0.00751314;
115.833;0.0102258;
116.25;0.0112243;
116.667;0.00457544;
117.083;0.00511023;
117.5;0.00425786;
117.917;0.00339845;
118.333;0.00148643;
118.75;0.00235587;
119.167;0.00218486;
119.583;0.000547716;
120;0;
120.417;0.000540718;
120.833;0.00213157;
121.25;0.00227131;
121.667;0.00141529;
122.083;0.00319659;
122.5;0.00395609;
122.917;0.00469022;
123.333;0.00414835;
123.75;0.0100506;
124.167;0.00904571;
124.583;0.00656425;
125;0.010814;
125.417;0.00649228;
125.833;0.00884646;
126.25;0.00972252;
126.667;0.00396776;
127.083;0.0044369;
127.5;0.00370122;
127.917;0.00295744;
128.333;0.00129502;
128.75;0.00205499;
129.167;0.00190818;
129.583;0.000479338;
130;0;
130.417;0.000474344;
130.833;0.00186964;
131.25;0.00199416;
131.667;0.00124378;
132.083;0.00281332;
132.5;0.00348454;
132.917;0.00413514;
133.333;0.00366116;
133.75;0.00888115;
134.167;0.00800071;
134.583;0.00581212;
135;0.00958446;
135.417;0.00576004;
135.833;0.00785657;
136.25;0.00864341;
136.667;0.00352986;
137.083;0.00395155;
137.5;0.00329999;
137.917;0.00263865;
138.333;0.00115657;
138.75;0.00183675;
139.167;0.00170886;
139.583;0.000430214;
140;0;
140.417;0.000426145;
140.833;0.00167909;
141.25;0.00179366;
141.667;0.0011191;
142.083;0.00253465;
142.5;0.00314128;
142.917;0.00373042;
143.333;0.00330697;
143.75;0.00802853;
144.167;0.00723884;
144.583;0.00526438;
145;0.00868815;
145.417;0.0052253;
145.833;0.00713397;
146.25;0.00785328;
146.667;0.00321177;
147.083;0.0035972;
147.5;0.00300695;
147.917;0.00240714;
148.333;0.00105589;
148.75;0.0016787;
149.167;0.00155998;
149.583;0.000391634;
150;0;
150.417;0.000388099;
150.833;0.00154043;
151.25;0.00164514;
151.667;0.00102961;
152.083;0.00232971;
152.5;0.00289048;
152.917;0.00343668;
153.333;0.00304828;
153.75;0.00740372;
154.167;0.00668186;
154.583;0.00486239;
155;0.00803172;
155.417;0.00483502;
155.833;0.00660432;
156.25;0.00727697;
156.667;0.00297777;
157.083;0.00333726;
157.5;0.00279159;
157.917;0.00223677;
158.333;0.000982378;
158.75;0.00156192;
159.167;0.00145342;
159.583;0.000365482;
160;0;
160.417;0.000364526;
160.833;0.00144056;
161.25;0.00153757;
161.667;0.000962252;
162.083;0.00217998;
162.5;0.00270816;
162.917;0.00322132;
163.333;0.00285865;
163.75;0.0069524;
164.167;0.00627745;
164.583;0.00457145;
165;0.00755569;
165.417;0.00455124;
165.833;0.00622307;
166.25;0.00686082;
166.667;0.00280945;
167.083;0.00315172;
167.5;0.00263765;
167.917;0.00211521;
168.333;0.000929238;
168.75;0.00147868;
169.167;0.00137713;
169.583;0.0003467;
170;0;
170.417;0.000345527;
170.833;0.00136766;
171.25;0.00146222;
171.667;0.000915347;
172.083;0.00207549;
172.5;0.00257994;
172.917;0.00307085;
173.333;0.00272674;
173.75;0.00663559;
174.167;0.00599522;
174.583;0.00436898;
175;0.007226;
175.417;0.00435515;
175.833;0.00595924;
176.25;0.00657368;
176.667;0.00269409;
177.083;0.00302428;
177.5;0.0025324;
177.917;0.00203163;
178.333;0.000893184;
178.75;0.00142274;
179.167;0.00132574;
179.583;0.00033364;
180;0;
180.417;0.000332852;
180.833;0.0013191;
181.25;0.00141223;
181.667;0.000884634;
182.083;0.00200698;
182.5;0.00249531;
182.917;0.00297276;
183.333;0.00264178;
183.75;0.00643143;
184.167;0.00581516;
184.583;0.00423997;
185;0.00701715;
185.417;0.00423224;
185.833;0.00579408;
186.25;0.00639619;
186.667;0.0026225;
187.083;0.00294594;
187.5;0.00246847;
187.917;0.00198157;
188.333;0.000871931;
188.75;0.00138932;
189.167;0.00129524;
189.583;0.000326041;
190;0;
190.417;0.000325896;
190.833;0.00129228;
191.25;0.00138403;
191.667;0.000867747;
192.083;0.00196982;
192.5;0.00245063;
192.917;0.00292074;
193.333;0.00259734;
193.75;0.00632743;
194.167;0.00572438;
194.583;0.00417658;
195;0.00691631;
195.417;0.00417401;
195.833;0.00571751;
196.25;0.00631601;
196.667;0.00259095;
197.083;0.00291197;
197.5;0.00244194;
197.917;0.00196129;
198.333;0.000863238;
198.75;0.00137659;
199.167;0.0012845;
199.583;0.000323876;
