0.5675;0;
0.57;0;
0.5725;-0;
0.575;-0;
0.5775;-0;
0.58;-0;
0.5825;0;
0.585;0;
0.5875;0;
0.59;0;
0.5925;-0;
0.595;-0;
0.5975;-0;
0.6;-1.12352e-05;
0.6025;0.707098;
0.605;1;
0.6075;0.707116;
0.61;-4.49408e-06;
0.6125;-0.707109;
0.615;-1;
0.6175;-0.707105;
0.62;1.49803e-06;
0.6225;0.707107;
0.625;1;
0.6275;0.707107;
0.63;1.49803e-06;
0.6325;-0.707105;
0.635;-1;
0.6375;-0.707109;
0.64;-4.49408e-06;
0.6425;0.707103;
0.645;1;
0.6475;0.707112;
0.65;7.49014e-06;
0.6525;-0.707101;
0.655;-1;
0.6575;-0.707114;
0.66;-1.04862e-05;
0.6625;0.707099;
0.665;1;
0.6675;0.707116;
0.67;1.34823e-05;
0.6725;-0.70711;
0.675;-1;
0.6775;-0.707105;
0.68;2.24704e-06;
0.6825;0.707108;
0.685;1;
0.6875;0.707107;
0.69;7.49014e-07;
0.6925;-0.707106;
0.695;-1;
0.6975;-0.707109;
0.7;-0;
0.7025;0;
0.705;0;
0.7075;0;
0.71;0;
0.7125;-0;
0.715;-0;
0.7175;-0;
0.72;-0;
0.7225;0;
0.725;0;
0.7275;0;
0.73;0;
0.7325;-0;
0.735;-0;
0.7375;-0;
0.74;0;
0.7425;0;
0.745;0;
0.7475;0;
0.75;0;
0.7525;-0;
0.755;-0;
0.7575;-0;
0.76;-0;
0.7625;0;
0.765;0;
0.7675;0;
0.77;0;
0.7725;-0;
0.775;-0;
0.7775;-0;
0.78;-0;
0.7825;0;
0.785;0;
0.7875;0;
0.79;0;
0.7925;-0;
0.795;-0;
0.7975;-0;
0.8;-1.49803e-05;
0.8025;0.707109;
0.805;1;
0.8075;0.707106;
0.81;-7.49014e-07;
0.8125;-0.707107;
0.815;-1;
0.8175;-0.707108;
0.82;-2.24704e-06;
0.8225;0.707105;
0.825;1;
0.8275;0.70711;
0.83;5.2431e-06;
0.8325;-0.707103;
0.835;-1;
0.8375;-0.707112;
0.84;-8.23915e-06;
0.8425;0.7071;
0.845;1;
0.8475;0.707114;
0.85;1.12352e-05;
0.8525;-0.707098;
0.855;-1;
0.8575;-0.707116;
0.86;-1.42313e-05;
0.8625;0.707096;
0.865;1;
0.8675;0.707105;
0.87;-1.49803e-06;
0.8725;-0.707107;
0.875;-1;
0.8775;-0.707107;
0.88;-1.49803e-06;
0.8825;0.707105;
0.885;1;
0.8875;0.707109;
0.89;4.49408e-06;
0.8925;-0.707103;
0.895;-1;
0.8975;-0.707112;
0.9;-7.49014e-06;
0.9025;0.707101;
0.905;1;
0.9075;0.707114;
0.91;1.04862e-05;
0.9125;-0.707099;
0.915;-1;
0.9175;-0.707116;
0.92;-1.34823e-05;
0.9225;0.707097;
0.925;1;
0.9275;0.707118;
0.93;-2.24704e-06;
0.9325;-0.707108;
0.935;-1;
0.9375;-0.707107;
0.94;-7.49014e-07;
0.9425;0.707106;
0.945;1;
0.9475;0.707109;
0.95;3.74507e-06;
0.9525;-0.707104;
0.955;-1;
0.9575;-0.707111;
0.96;-6.74113e-06;
0.9625;0.707101;
0.965;1;
0.9675;0.707113;
0.97;9.73718e-06;
0.9725;-0.707099;
0.975;-1;
0.9775;-0.707115;
0.98;-1.27332e-05;
0.9825;0.707097;
0.985;1;
0.9875;0.707117;
0.99;1.57293e-05;
0.9925;-0.707108;
0.995;-1;
0.9975;-0.707106;
1;1.96439e-15;
1.0025;0.707093;
1.005;1;
1.0075;0.707122;
1.01;2.99606e-06;
1.0125;-0.707091;
1.015;-1;
1.0175;-0.707124;
1.02;-5.99211e-06;
1.0225;0.707089;
1.025;1;
1.0275;0.707099;
1.03;8.98817e-06;
1.0325;-0.707113;
1.035;-1;
1.0375;-0.707101;
1.04;-1.19842e-05;
1.0425;0.707111;
1.045;1;
1.0475;0.707104;
1.05;1.49803e-05;
1.0525;-0.707109;
1.055;-1;
1.0575;-0.707106;
1.06;-1.79763e-05;
1.0625;0.707107;
1.065;1;
1.0675;0.707108;
1.07;2.09724e-05;
1.0725;-0.707105;
1.075;-1;
1.0775;-0.70711;
1.08;-2.39685e-05;
1.0825;0.707103;
1.085;1;
1.0875;0.707112;
1.09;-1.04862e-05;
1.0925;-0.7071;
1.095;-1;
1.0975;-0.707114;
1.1;7.49014e-06;
1.1025;0.707098;
1.105;1;
1.1075;0.707116;
1.11;-4.49408e-06;
1.1125;-0.707096;
1.115;-1;
1.1175;-0.707118;
1.12;1.49803e-06;
1.1225;0.707094;
1.125;1;
1.1275;0.707121;
1.13;1.49803e-06;
1.1325;-0.707092;
1.135;-1;
1.1375;-0.707123;
1.14;-4.49408e-06;
1.1425;0.70709;
1.145;1;
1.1475;0.707125;
1.15;7.49014e-06;
1.1525;-0.707114;
1.155;-1;
1.1575;-0.7071;
1.16;-1.04862e-05;
1.1625;0.707112;
1.165;1;
1.1675;0.707103;
1.17;1.34823e-05;
1.1725;-0.70711;
1.175;-1;
1.1775;-0.707105;
1.18;-1.64783e-05;
1.1825;0.707108;
1.185;1;
1.1875;0.707107;
1.19;1.94744e-05;
1.1925;-0.707106;
1.195;-1;
1.1975;-0.707109;
1.2;-0;
1.2025;0;
1.205;0;
1.2075;0;
1.21;0;
1.2125;-0;
1.215;-0;
1.2175;-0;
1.22;0;
1.2225;0;
1.225;0;
1.2275;0;
1.23;-0;
1.2325;-0;
1.235;-0;
1.2375;-0;
1.24;0;
1.2425;0;
1.245;0;
1.2475;0;
1.25;-0;
1.2525;-0;
1.255;-0;
1.2575;-0;
1.26;-0;
1.2625;0;
1.265;0;
1.2675;0;
1.27;0;
1.2725;-0;
1.275;-0;
1.2775;-0;
1.28;-0;
1.2825;0;
1.285;0;
1.2875;0;
1.29;0;
1.2925;-0;
1.295;-0;
1.2975;-0;
1.3;-0;
1.3025;0;
1.305;0;
1.3075;0;
1.31;0;
1.3125;-0;
1.315;-0;
1.3175;-0;
1.32;-0;
1.3225;0;
1.325;0;
1.3275;0;
1.33;0;
1.3325;-0;
1.335;-0;
1.3375;-0;
1.34;-0;
1.3425;0;
1.345;0;
1.3475;0;
1.35;-0;
1.3525;-0;
1.355;-0;
1.3575;-0;
1.36;0;
1.3625;0;
1.365;0;
1.3675;0;
1.37;-0;
1.3725;-0;
1.375;-0;
1.3775;-0;
1.38;-0;
1.3825;0;
1.385;0;
1.3875;0;
1.39;0;
1.3925;-0;
1.395;-0;
1.3975;-0;
1.4;-7.49014e-06;
1.4025;0.707088;
1.405;1;
1.4075;0.707127;
1.41;1.04862e-05;
1.4125;-0.707112;
1.415;-1;
1.4175;-0.707103;
1.42;-1.34823e-05;
1.4225;0.70711;
1.425;1;
1.4275;0.707105;
1.43;1.64783e-05;
1.4325;-0.707108;
1.435;-1;
1.4375;-0.707107;
1.44;-1.94744e-05;
1.4425;0.707106;
1.445;1;
1.4475;0.707109;
1.45;2.24704e-05;
1.4525;-0.707104;
1.455;-1;
1.4575;-0.707111;
1.46;-2.54665e-05;
1.4625;0.707101;
1.465;1;
1.4675;0.707113;
1.47;2.84625e-05;
1.4725;-0.707099;
1.475;-1;
1.4775;-0.707115;
1.48;5.99211e-06;
1.4825;0.707097;
1.485;1;
1.4875;0.707117;
1.49;-2.99606e-06;
1.4925;-0.707095;
1.495;-1;
1.4975;-0.707119;
1.5;-0;
1.5025;0;
1.505;0;
1.5075;0;
1.51;0;
1.5125;-0;
1.515;-0;
1.5175;-0;
1.52;-0;
1.5225;0;
1.525;0;
1.5275;0;
1.53;0;
1.5325;-0;
1.535;-0;
1.5375;-0;
1.54;-0;
1.5425;0;
1.545;0;
1.5475;0;
1.55;0;
1.5525;-0;
1.555;-0;
1.5575;-0;
1.56;-0;
1.5625;0;
1.565;0;
1.5675;0;
1.57;0;
1.5725;-0;
1.575;-0;
1.5775;-0;
1.58;-0;
1.5825;0;
1.585;0;
1.5875;0;
1.59;0;
1.5925;-0;
1.595;-0;
1.5975;-0;
1.6;-0;
1.6025;0;
1.605;0;
1.6075;0;
1.61;-0;
1.6125;-0;
1.615;-0;
1.6175;-0;
1.62;0;
1.6225;0;
1.625;0;
1.6275;0;
1.63;0;
1.6325;-0;
1.635;-0;
1.6375;-0;
1.64;-0;
1.6425;0;
1.645;0;
1.6475;0;
1.65;0;
1.6525;-0;
1.655;-0;
1.6575;-0;
1.66;-0;
1.6625;0;
1.665;0;
1.6675;0;
1.67;0;
1.6725;-0;
1.675;-0;
1.6775;-0;
1.68;-0;
1.6825;0;
1.685;0;
1.6875;0;
1.69;0;
1.6925;-0;
1.695;-0;
1.6975;-0;
1.7;-0;
1.7025;0;
1.705;0;
1.7075;0;
1.71;0;
1.7125;-0;
1.715;-0;
1.7175;-0;
1.72;-0;
1.7225;0;
1.725;0;
1.7275;0;
1.73;-0;
1.7325;-0;
1.735;-0;
1.7375;-0;
1.74;0;
1.7425;0;
1.745;0;
1.7475;0;
1.75;-0;
1.7525;-0;
1.755;-0;
1.7575;-0;
1.76;-0;
1.7625;0;
1.765;0;
1.7675;0;
1.77;0;
1.7725;-0;
1.775;-0;
1.7775;-0;
1.78;-0;
1.7825;0;
1.785;0;
1.7875;0;
1.79;0;
1.7925;-0;
1.795;-0;
1.7975;-0;
1.8;-1.49803e-05;
1.8025;0.707109;
1.805;1;
1.8075;0.707106;
1.81;1.79763e-05;
1.8125;-0.707107;
1.815;-1;
1.8175;-0.707108;
1.82;-2.09724e-05;
1.8225;0.707105;
1.825;1;
1.8275;0.70711;
1.83;2.39685e-05;
1.8325;-0.707103;
1.835;-1;
1.8375;-0.707112;
1.84;-2.69645e-05;
1.8425;0.7071;
1.845;1;
1.8475;0.707114;
1.85;2.99606e-05;
1.8525;-0.707098;
1.855;-1;
1.8575;-0.707116;
1.86;4.49408e-06;
1.8625;0.707096;
1.865;1;
1.8675;0.707118;
1.87;-1.49803e-06;
1.8725;-0.707094;
1.875;-1;
1.8775;-0.707121;
1.88;-1.49803e-06;
1.8825;0.707092;
1.885;1;
1.8875;0.707123;
1.89;4.49408e-06;
1.8925;-0.70709;
1.895;-1;
1.8975;-0.707125;
1.9;-0;
1.9025;0;
1.905;0;
1.9075;0;
1.91;0;
1.9125;-0;
1.915;-0;
1.9175;-0;
1.92;-0;
1.9225;0;
1.925;0;
1.9275;0;
1.93;0;
1.9325;-0;
1.935;-0;
1.9375;-0;
1.94;-0;
1.9425;0;
1.945;0;
1.9475;0;
1.95;0;
1.9525;-0;
1.955;-0;
1.9575;-0;
1.96;-0;
1.9625;0;
1.965;0;
1.9675;0;
1.97;0;
1.9725;-0;
1.975;-0;
1.9775;-0;
1.98;-0;
1.9825;0;
1.985;0;
1.9875;0;
1.99;-0;
1.9925;-0;
1.995;-0;
1.9975;-0;
2;3.92877e-15;
2.0025;0.707119;
2.005;1;
2.0075;0.707122;
2.01;2.99606e-06;
2.0125;-0.707117;
2.015;-1;
2.0175;-0.707124;
2.02;-5.99211e-06;
2.0225;0.707115;
2.025;1;
2.0275;0.707126;
2.03;8.98817e-06;
2.0325;-0.707113;
2.035;-1;
2.0375;-0.707128;
2.04;-1.19842e-05;
2.0425;0.707111;
2.045;1;
2.0475;0.70713;
2.05;1.49803e-05;
2.0525;-0.707109;
2.055;-1;
2.0575;-0.707132;
2.06;-1.79763e-05;
2.0625;0.707107;
2.065;1;
2.0675;0.707134;
2.07;2.09724e-05;
2.0725;-0.707105;
2.075;-1;
2.0775;-0.707136;
2.08;-2.39685e-05;
2.0825;0.707103;
2.085;1;
2.0875;0.707139;
2.09;2.69645e-05;
2.0925;-0.7071;
2.095;-1;
2.0975;-0.707141;
2.1;-0;
2.1025;0;
2.105;0;
2.1075;0;
2.11;0;
2.1125;-0;
2.115;-0;
2.1175;-0;
2.12;-0;
2.1225;0;
2.125;0;
2.1275;0;
2.13;0;
2.1325;-0;
2.135;-0;
2.1375;-0;
2.14;-0;
2.1425;0;
2.145;0;
2.1475;0;
2.15;0;
2.1525;-0;
2.155;-0;
2.1575;-0;
2.16;-0;
2.1625;0;
2.165;0;
2.1675;0;
2.17;0;
2.1725;-0;
2.175;-0;
2.1775;-0;
2.18;0;
2.1825;0;
2.185;0;
2.1875;0;
2.19;-0;
2.1925;-0;
2.195;-0;
2.1975;-0;
2.2;1.49803e-05;
2.2025;0.707077;
2.205;1;
2.2075;0.707111;
2.21;-1.19842e-05;
2.2125;-0.707075;
2.215;-1;
2.2175;-0.707113;
2.22;8.98817e-06;
2.2225;0.707073;
2.225;1;
2.2275;0.707115;
2.23;-5.99211e-06;
2.2325;-0.707071;
2.235;-1;
2.2375;-0.707117;
2.24;2.99606e-06;
2.2425;0.707122;
2.245;1;
2.2475;0.707119;
2.25;3.82127e-14;
2.2525;-0.707119;
2.255;-1;
2.2575;-0.707122;
2.26;-2.99606e-06;
2.2625;0.707117;
2.265;1;
2.2675;0.707124;
2.27;5.99211e-06;
2.2725;-0.707115;
2.275;-1;
2.2775;-0.707126;
2.28;-8.98817e-06;
2.2825;0.707113;
2.285;1;
2.2875;0.707128;
2.29;1.19842e-05;
2.2925;-0.707111;
2.295;-1;
2.2975;-0.70713;
2.3;-0;
2.3025;0;
2.305;0;
2.3075;0;
2.31;0;
2.3125;-0;
2.315;-0;
2.3175;-0;
2.32;-0;
2.3225;0;
2.325;0;
2.3275;0;
2.33;0;
2.3325;-0;
2.335;-0;
2.3375;-0;
2.34;-0;
2.3425;0;
2.345;0;
2.3475;0;
2.35;0;
2.3525;-0;
2.355;-0;
2.3575;-0;
2.36;-0;
2.3625;0;
2.365;0;
2.3675;0;
2.37;0;
2.3725;-0;
2.375;-0;
2.3775;-0;
2.38;-0;
2.3825;0;
2.385;0;
2.3875;0;
2.39;0;
2.3925;-0;
2.395;-0;
2.3975;-0;
