0.57875;0;
0.58;0;
0.58125;0;
0.5825;0;
0.58375;0;
0.585;0;
0.58625;0;
0.5875;0;
0.58875;0;
0.59;0;
0.59125;0;
0.5925;0;
0.59375;0;
0.595;0;
0.59625;0;
0.5975;0;
0.59875;0;
0.6;1;
0.60125;1;
0.6025;1;
0.60375;1;
0.605;1;
0.60625;1;
0.6075;1;
0.60875;1;
0.61;1;
0.61125;1;
0.6125;1;
0.61375;1;
0.615;1;
0.61625;1;
0.6175;1;
0.61875;1;
0.62;1;
0.62125;1;
0.6225;1;
0.62375;1;
0.625;1;
0.62625;1;
0.6275;1;
0.62875;1;
0.63;1;
0.63125;1;
0.6325;1;
0.63375;1;
0.635;1;
0.63625;1;
0.6375;1;
0.63875;1;
0.64;1;
0.64125;1;
0.6425;1;
0.64375;1;
0.645;1;
0.64625;1;
0.6475;1;
0.64875;1;
0.65;1;
0.65125;1;
0.6525;1;
0.65375;1;
0.655;1;
0.65625;1;
0.6575;1;
0.65875;1;
0.66;1;
0.66125;1;
0.6625;1;
0.66375;1;
0.665;1;
0.66625;1;
0.6675;1;
0.66875;1;
0.67;1;
0.67125;1;
0.6725;1;
0.67375;1;
0.675;1;
0.67625;1;
0.6775;1;
0.67875;1;
0.68;1;
0.68125;1;
0.6825;1;
0.68375;1;
0.685;1;
0.68625;1;
0.6875;1;
0.68875;1;
0.69;1;
0.69125;1;
0.6925;1;
0.69375;1;
0.695;1;
0.69625;1;
0.6975;1;
0.69875;1;
0.7;0;
0.70125;0;
0.7025;0;
0.70375;0;
0.705;0;
0.70625;0;
0.7075;0;
0.70875;0;
0.71;0;
0.71125;0;
0.7125;0;
0.71375;0;
0.715;0;
0.71625;0;
0.7175;0;
0.71875;0;
0.72;0;
0.72125;0;
0.7225;0;
0.72375;0;
0.725;0;
0.72625;0;
0.7275;0;
0.72875;0;
0.73;0;
0.73125;0;
0.7325;0;
0.73375;0;
0.735;0;
0.73625;0;
0.7375;0;
0.73875;0;
0.74;0;
0.74125;0;
0.7425;0;
0.74375;0;
0.745;0;
0.74625;0;
0.7475;0;
0.74875;0;
0.75;0;
0.75125;0;
0.7525;0;
0.75375;0;
0.755;0;
0.75625;0;
0.7575;0;
0.75875;0;
0.76;0;
0.76125;0;
0.7625;0;
0.76375;0;
0.765;0;
0.76625;0;
0.7675;0;
0.76875;0;
0.77;0;
0.77125;0;
0.7725;0;
0.77375;0;
0.775;0;
0.77625;0;
0.7775;0;
0.77875;0;
0.78;0;
0.78125;0;
0.7825;0;
0.78375;0;
0.785;0;
0.78625;0;
0.7875;0;
0.78875;0;
0.79;0;
0.79125;0;
0.7925;0;
0.79375;0;
0.795;0;
0.79625;0;
0.7975;0;
0.79875;0;
0.8;1;
0.80125;1;
0.8025;1;
0.80375;1;
0.805;1;
0.80625;1;
0.8075;1;
0.80875;1;
0.81;1;
0.81125;1;
0.8125;1;
0.81375;1;
0.815;1;
0.81625;1;
0.8175;1;
0.81875;1;
0.82;1;
0.82125;1;
0.8225;1;
0.82375;1;
0.825;1;
0.82625;1;
0.8275;1;
0.82875;1;
0.83;1;
0.83125;1;
0.8325;1;
0.83375;1;
0.835;1;
0.83625;1;
0.8375;1;
0.83875;1;
0.84;1;
0.84125;1;
0.8425;1;
0.84375;1;
0.845;1;
0.84625;1;
0.8475;1;
0.84875;1;
0.85;1;
0.85125;1;
0.8525;1;
0.85375;1;
0.855;1;
0.85625;1;
0.8575;1;
0.85875;1;
0.86;1;
0.86125;1;
0.8625;1;
0.86375;1;
0.865;1;
0.86625;1;
0.8675;1;
0.86875;1;
0.87;1;
0.87125;1;
0.8725;1;
0.87375;1;
0.875;1;
0.87625;1;
0.8775;1;
0.87875;1;
0.88;1;
0.88125;1;
0.8825;1;
0.88375;1;
0.885;1;
0.88625;1;
0.8875;1;
0.88875;1;
0.89;1;
0.89125;1;
0.8925;1;
0.89375;1;
0.895;1;
0.89625;1;
0.8975;1;
0.89875;1;
0.9;1;
0.90125;1;
0.9025;1;
0.90375;1;
0.905;1;
0.90625;1;
0.9075;1;
0.90875;1;
0.91;1;
0.91125;1;
0.9125;1;
0.91375;1;
0.915;1;
0.91625;1;
0.9175;1;
0.91875;1;
0.92;1;
0.92125;1;
0.9225;1;
0.92375;1;
0.925;1;
0.92625;1;
0.9275;1;
0.92875;1;
0.93;1;
0.93125;1;
0.9325;1;
0.93375;1;
0.935;1;
0.93625;1;
0.9375;1;
0.93875;1;
0.94;1;
0.94125;1;
0.9425;1;
0.94375;1;
0.945;1;
0.94625;1;
0.9475;1;
0.94875;1;
0.95;1;
0.95125;1;
0.9525;1;
0.95375;1;
0.955;1;
0.95625;1;
0.9575;1;
0.95875;1;
0.96;1;
0.96125;1;
0.9625;1;
0.96375;1;
0.965;1;
0.96625;1;
0.9675;1;
0.96875;1;
0.97;1;
0.97125;1;
0.9725;1;
0.97375;1;
0.975;1;
0.97625;1;
0.9775;1;
0.97875;1;
0.98;1;
0.98125;1;
0.9825;1;
0.98375;1;
0.985;1;
0.98625;1;
0.9875;1;
0.98875;1;
0.99;1;
0.99125;1;
0.9925;1;
0.99375;1;
0.995;1;
0.99625;1;
0.9975;1;
0.99875;1;
1;1;
1.00125;1;
1.0025;1;
1.00375;1;
1.005;1;
1.00625;1;
1.0075;1;
1.00875;1;
1.01;1;
1.01125;1;
1.0125;1;
1.01375;1;
1.015;1;
1.01625;1;
1.0175;1;
1.01875;1;
1.02;1;
1.02125;1;
1.0225;1;
1.02375;1;
1.025;1;
1.02625;1;
1.0275;1;
1.02875;1;
1.03;1;
1.03125;1;
1.0325;1;
1.03375;1;
1.035;1;
1.03625;1;
1.0375;1;
1.03875;1;
1.04;1;
1.04125;1;
1.0425;1;
1.04375;1;
1.045;1;
1.04625;1;
1.0475;1;
1.04875;1;
1.05;1;
1.05125;1;
1.0525;1;
1.05375;1;
1.055;1;
1.05625;1;
1.0575;1;
1.05875;1;
1.06;1;
1.06125;1;
1.0625;1;
1.06375;1;
1.065;1;
1.06625;1;
1.0675;1;
1.06875;1;
1.07;1;
1.07125;1;
1.0725;1;
1.07375;1;
1.075;1;
1.07625;1;
1.0775;1;
1.07875;1;
1.08;1;
1.08125;1;
1.0825;1;
1.08375;1;
1.085;1;
1.08625;1;
1.0875;1;
1.08875;1;
1.09;1;
1.09125;1;
1.0925;1;
1.09375;1;
1.095;1;
1.09625;1;
1.0975;1;
1.09875;1;
1.1;1;
1.10125;1;
1.1025;1;
1.10375;1;
1.105;1;
1.10625;1;
1.1075;1;
1.10875;1;
1.11;1;
1.11125;1;
1.1125;1;
1.11375;1;
1.115;1;
1.11625;1;
1.1175;1;
1.11875;1;
1.12;1;
1.12125;1;
1.1225;1;
1.12375;1;
1.125;1;
1.12625;1;
1.1275;1;
1.12875;1;
1.13;1;
1.13125;1;
1.1325;1;
1.13375;1;
1.135;1;
1.13625;1;
1.1375;1;
1.13875;1;
1.14;1;
1.14125;1;
1.1425;1;
1.14375;1;
1.145;1;
1.14625;1;
1.1475;1;
1.14875;1;
1.15;1;
1.15125;1;
1.1525;1;
1.15375;1;
1.155;1;
1.15625;1;
1.1575;1;
1.15875;1;
1.16;1;
1.16125;1;
1.1625;1;
1.16375;1;
1.165;1;
1.16625;1;
1.1675;1;
1.16875;1;
1.17;1;
1.17125;1;
1.1725;1;
1.17375;1;
1.175;1;
1.17625;1;
1.1775;1;
1.17875;1;
1.18;1;
1.18125;1;
1.1825;1;
1.18375;1;
1.185;1;
1.18625;1;
1.1875;1;
1.18875;1;
1.19;1;
1.19125;1;
1.1925;1;
1.19375;1;
1.195;1;
1.19625;1;
1.1975;1;
1.19875;1;
1.2;0;
1.20125;0;
1.2025;0;
1.20375;0;
1.205;0;
1.20625;0;
1.2075;0;
1.20875;0;
1.21;0;
1.21125;0;
1.2125;0;
1.21375;0;
1.215;0;
1.21625;0;
1.2175;0;
1.21875;0;
1.22;0;
1.22125;0;
1.2225;0;
1.22375;0;
1.225;0;
1.22625;0;
1.2275;0;
1.22875;0;
1.23;0;
1.23125;0;
1.2325;0;
1.23375;0;
1.235;0;
1.23625;0;
1.2375;0;
1.23875;0;
1.24;0;
1.24125;0;
1.2425;0;
1.24375;0;
1.245;0;
1.24625;0;
1.2475;0;
1.24875;0;
1.25;0;
1.25125;0;
1.2525;0;
1.25375;0;
1.255;0;
1.25625;0;
1.2575;0;
1.25875;0;
1.26;0;
1.26125;0;
1.2625;0;
1.26375;0;
1.265;0;
1.26625;0;
1.2675;0;
1.26875;0;
1.27;0;
1.27125;0;
1.2725;0;
1.27375;0;
1.275;0;
1.27625;0;
1.2775;0;
1.27875;0;
1.28;0;
1.28125;0;
1.2825;0;
1.28375;0;
1.285;0;
1.28625;0;
1.2875;0;
1.28875;0;
1.29;0;
1.29125;0;
1.2925;0;
1.29375;0;
1.295;0;
1.29625;0;
1.2975;0;
1.29875;0;
1.3;0;
1.30125;0;
1.3025;0;
1.30375;0;
1.305;0;
1.30625;0;
1.3075;0;
1.30875;0;
1.31;0;
1.31125;0;
1.3125;0;
1.31375;0;
1.315;0;
1.31625;0;
1.3175;0;
1.31875;0;
1.32;0;
1.32125;0;
1.3225;0;
1.32375;0;
1.325;0;
1.32625;0;
1.3275;0;
1.32875;0;
1.33;0;
1.33125;0;
1.3325;0;
1.33375;0;
1.335;0;
1.33625;0;
1.3375;0;
1.33875;0;
1.34;0;
1.34125;0;
1.3425;0;
1.34375;0;
1.345;0;
1.34625;0;
1.3475;0;
1.34875;0;
1.35;0;
1.35125;0;
1.3525;0;
1.35375;0;
1.355;0;
1.35625;0;
1.3575;0;
1.35875;0;
1.36;0;
1.36125;0;
1.3625;0;
1.36375;0;
1.365;0;
1.36625;0;
1.3675;0;
1.36875;0;
1.37;0;
1.37125;0;
1.3725;0;
1.37375;0;
1.375;0;
1.37625;0;
1.3775;0;
1.37875;0;
1.38;0;
1.38125;0;
1.3825;0;
1.38375;0;
1.385;0;
1.38625;0;
1.3875;0;
1.38875;0;
1.39;0;
1.39125;0;
1.3925;0;
1.39375;0;
1.395;0;
1.39625;0;
1.3975;0;
1.39875;0;
1.4;1;
1.40125;1;
1.4025;1;
1.40375;1;
1.405;1;
1.40625;1;
1.4075;1;
1.40875;1;
1.41;1;
1.41125;1;
1.4125;1;
1.41375;1;
1.415;1;
1.41625;1;
1.4175;1;
1.41875;1;
1.42;1;
1.42125;1;
1.4225;1;
1.42375;1;
1.425;1;
1.42625;1;
1.4275;1;
1.42875;1;
1.43;1;
1.43125;1;
1.4325;1;
1.43375;1;
1.435;1;
1.43625;1;
1.4375;1;
1.43875;1;
1.44;1;
1.44125;1;
1.4425;1;
1.44375;1;
1.445;1;
1.44625;1;
1.4475;1;
1.44875;1;
1.45;1;
1.45125;1;
1.4525;1;
1.45375;1;
1.455;1;
1.45625;1;
1.4575;1;
1.45875;1;
1.46;1;
1.46125;1;
1.4625;1;
1.46375;1;
1.465;1;
1.46625;1;
1.4675;1;
1.46875;1;
1.47;1;
1.47125;1;
1.4725;1;
1.47375;1;
1.475;1;
1.47625;1;
1.4775;1;
1.47875;1;
1.48;1;
1.48125;1;
1.4825;1;
1.48375;1;
1.485;1;
1.48625;1;
1.4875;1;
1.48875;1;
1.49;1;
1.49125;1;
1.4925;1;
1.49375;1;
1.495;1;
1.49625;1;
1.4975;1;
1.49875;1;
1.5;0;
1.50125;0;
1.5025;0;
1.50375;0;
1.505;0;
1.50625;0;
1.5075;0;
1.50875;0;
1.51;0;
1.51125;0;
1.5125;0;
1.51375;0;
1.515;0;
1.51625;0;
1.5175;0;
1.51875;0;
1.52;0;
1.52125;0;
1.5225;0;
1.52375;0;
1.525;0;
1.52625;0;
1.5275;0;
1.52875;0;
1.53;0;
1.53125;0;
1.5325;0;
1.53375;0;
1.535;0;
1.53625;0;
1.5375;0;
1.53875;0;
1.54;0;
1.54125;0;
1.5425;0;
1.54375;0;
1.545;0;
1.54625;0;
1.5475;0;
1.54875;0;
1.55;0;
1.55125;0;
1.5525;0;
1.55375;0;
1.555;0;
1.55625;0;
1.5575;0;
1.55875;0;
1.56;0;
1.56125;0;
1.5625;0;
1.56375;0;
1.565;0;
1.56625;0;
1.5675;0;
1.56875;0;
1.57;0;
1.57125;0;
1.5725;0;
1.57375;0;
1.575;0;
1.57625;0;
1.5775;0;
1.57875;0;
1.58;0;
1.58125;0;
1.5825;0;
1.58375;0;
1.585;0;
1.58625;0;
1.5875;0;
1.58875;0;
1.59;0;
1.59125;0;
1.5925;0;
1.59375;0;
1.595;0;
1.59625;0;
1.5975;0;
1.59875;0;
1.6;0;
1.60125;0;
1.6025;0;
1.60375;0;
1.605;0;
1.60625;0;
1.6075;0;
1.60875;0;
1.61;0;
1.61125;0;
1.6125;0;
1.61375;0;
1.615;0;
1.61625;0;
1.6175;0;
1.61875;0;
1.62;0;
1.62125;0;
1.6225;0;
1.62375;0;
1.625;0;
1.62625;0;
1.6275;0;
1.62875;0;
1.63;0;
1.63125;0;
1.6325;0;
1.63375;0;
1.635;0;
1.63625;0;
1.6375;0;
1.63875;0;
1.64;0;
1.64125;0;
1.6425;0;
1.64375;0;
1.645;0;
1.64625;0;
1.6475;0;
1.64875;0;
1.65;0;
1.65125;0;
1.6525;0;
1.65375;0;
1.655;0;
1.65625;0;
1.6575;0;
1.65875;0;
1.66;0;
1.66125;0;
1.6625;0;
1.66375;0;
1.665;0;
1.66625;0;
1.6675;0;
1.66875;0;
1.67;0;
1.67125;0;
1.6725;0;
1.67375;0;
1.675;0;
1.67625;0;
1.6775;0;
1.67875;0;
1.68;0;
1.68125;0;
1.6825;0;
1.68375;0;
1.685;0;
1.68625;0;
1.6875;0;
1.68875;0;
1.69;0;
1.69125;0;
1.6925;0;
1.69375;0;
1.695;0;
1.69625;0;
1.6975;0;
1.69875;0;
1.7;0;
1.70125;0;
1.7025;0;
1.70375;0;
1.705;0;
1.70625;0;
1.7075;0;
1.70875;0;
1.71;0;
1.71125;0;
1.7125;0;
1.71375;0;
1.715;0;
1.71625;0;
1.7175;0;
1.71875;0;
1.72;0;
1.72125;0;
1.7225;0;
1.72375;0;
1.725;0;
1.72625;0;
1.7275;0;
1.72875;0;
1.73;0;
1.73125;0;
1.7325;0;
1.73375;0;
1.735;0;
1.73625;0;
1.7375;0;
1.73875;0;
1.74;0;
1.74125;0;
1.7425;0;
1.74375;0;
1.745;0;
1.74625;0;
1.7475;0;
1.74875;0;
1.75;0;
1.75125;0;
1.7525;0;
1.75375;0;
1.755;0;
1.75625;0;
1.7575;0;
1.75875;0;
1.76;0;
1.76125;0;
1.7625;0;
1.76375;0;
1.765;0;
1.76625;0;
1.7675;0;
1.76875;0;
1.77;0;
1.77125;0;
1.7725;0;
1.77375;0;
1.775;0;
1.77625;0;
1.7775;0;
1.77875;0;
1.78;0;
1.78125;0;
1.7825;0;
1.78375;0;
1.785;0;
1.78625;0;
1.7875;0;
1.78875;0;
1.79;0;
1.79125;0;
1.7925;0;
1.79375;0;
1.795;0;
1.79625;0;
1.7975;0;
1.79875;0;
1.8;1;
1.80125;1;
1.8025;1;
1.80375;1;
1.805;1;
1.80625;1;
1.8075;1;
1.80875;1;
1.81;1;
1.81125;1;
1.8125;1;
1.81375;1;
1.815;1;
1.81625;1;
1.8175;1;
1.81875;1;
1.82;1;
1.82125;1;
1.8225;1;
1.82375;1;
1.825;1;
1.82625;1;
1.8275;1;
1.82875;1;
1.83;1;
1.83125;1;
1.8325;1;
1.83375;1;
1.835;1;
1.83625;1;
1.8375;1;
1.83875;1;
1.84;1;
1.84125;1;
1.8425;1;
1.84375;1;
1.845;1;
1.84625;1;
1.8475;1;
1.84875;1;
1.85;1;
1.85125;1;
1.8525;1;
1.85375;1;
1.855;1;
1.85625;1;
1.8575;1;
1.85875;1;
1.86;1;
1.86125;1;
1.8625;1;
1.86375;1;
1.865;1;
1.86625;1;
1.8675;1;
1.86875;1;
1.87;1;
1.87125;1;
1.8725;1;
1.87375;1;
1.875;1;
1.87625;1;
1.8775;1;
1.87875;1;
1.88;1;
1.88125;1;
1.8825;1;
1.88375;1;
1.885;1;
1.88625;1;
1.8875;1;
1.88875;1;
1.89;1;
1.89125;1;
1.8925;1;
1.89375;1;
1.895;1;
1.89625;1;
1.8975;1;
1.89875;1;
1.9;0;
1.90125;0;
1.9025;0;
1.90375;0;
1.905;0;
1.90625;0;
1.9075;0;
1.90875;0;
1.91;0;
1.91125;0;
1.9125;0;
1.91375;0;
1.915;0;
1.91625;0;
1.9175;0;
1.91875;0;
1.92;0;
1.92125;0;
1.9225;0;
1.92375;0;
1.925;0;
1.92625;0;
1.9275;0;
1.92875;0;
1.93;0;
1.93125;0;
1.9325;0;
1.93375;0;
1.935;0;
1.93625;0;
1.9375;0;
1.93875;0;
1.94;0;
1.94125;0;
1.9425;0;
1.94375;0;
1.945;0;
1.94625;0;
1.9475;0;
1.94875;0;
1.95;0;
1.95125;0;
1.9525;0;
1.95375;0;
1.955;0;
1.95625;0;
1.9575;0;
1.95875;0;
1.96;0;
1.96125;0;
1.9625;0;
1.96375;0;
1.965;0;
1.96625;0;
1.9675;0;
1.96875;0;
1.97;0;
1.97125;0;
1.9725;0;
1.97375;0;
1.975;0;
1.97625;0;
1.9775;0;
1.97875;0;
1.98;0;
1.98125;0;
1.9825;0;
1.98375;0;
1.985;0;
1.98625;0;
1.9875;0;
1.98875;0;
1.99;0;
1.99125;0;
1.9925;0;
1.99375;0;
1.995;0;
1.99625;0;
1.9975;0;
1.99875;0;
2;1;
2.00125;1;
2.0025;1;
2.00375;1;
2.005;1;
2.00625;1;
2.0075;1;
2.00875;1;
2.01;1;
2.01125;1;
2.0125;1;
2.01375;1;
2.015;1;
2.01625;1;
2.0175;1;
2.01875;1;
2.02;1;
2.02125;1;
2.0225;1;
2.02375;1;
2.025;1;
2.02625;1;
2.0275;1;
2.02875;1;
2.03;1;
2.03125;1;
2.0325;1;
2.03375;1;
2.035;1;
2.03625;1;
2.0375;1;
2.03875;1;
2.04;1;
2.04125;1;
2.0425;1;
2.04375;1;
2.045;1;
2.04625;1;
2.0475;1;
2.04875;1;
2.05;1;
2.05125;1;
2.0525;1;
2.05375;1;
2.055;1;
2.05625;1;
2.0575;1;
2.05875;1;
2.06;1;
2.06125;1;
2.0625;1;
2.06375;1;
2.065;1;
2.06625;1;
2.0675;1;
2.06875;1;
2.07;1;
2.07125;1;
2.0725;1;
2.07375;1;
2.075;1;
2.07625;1;
2.0775;1;
2.07875;1;
2.08;1;
2.08125;1;
2.0825;1;
2.08375;1;
2.085;1;
2.08625;1;
2.0875;1;
2.08875;1;
2.09;1;
2.09125;1;
2.0925;1;
2.09375;1;
2.095;1;
2.09625;1;
2.0975;1;
2.09875;1;
2.1;0;
2.10125;0;
2.1025;0;
2.10375;0;
2.105;0;
2.10625;0;
2.1075;0;
2.10875;0;
2.11;0;
2.11125;0;
2.1125;0;
2.11375;0;
2.115;0;
2.11625;0;
2.1175;0;
2.11875;0;
2.12;0;
2.12125;0;
2.1225;0;
2.12375;0;
2.125;0;
2.12625;0;
2.1275;0;
2.12875;0;
2.13;0;
2.13125;0;
2.1325;0;
2.13375;0;
2.135;0;
2.13625;0;
2.1375;0;
2.13875;0;
2.14;0;
2.14125;0;
2.1425;0;
2.14375;0;
2.145;0;
2.14625;0;
2.1475;0;
2.14875;0;
2.15;0;
2.15125;0;
2.1525;0;
2.15375;0;
2.155;0;
2.15625;0;
2.1575;0;
2.15875;0;
2.16;0;
2.16125;0;
2.1625;0;
2.16375;0;
2.165;0;
2.16625;0;
2.1675;0;
2.16875;0;
2.17;0;
2.17125;0;
2.1725;0;
2.17375;0;
2.175;0;
2.17625;0;
2.1775;0;
2.17875;0;
2.18;0;
2.18125;0;
2.1825;0;
2.18375;0;
2.185;0;
2.18625;0;
2.1875;0;
2.18875;0;
2.19;0;
2.19125;0;
2.1925;0;
2.19375;0;
2.195;0;
2.19625;0;
2.1975;0;
2.19875;0;
2.2;1;
2.20125;1;
2.2025;1;
2.20375;1;
2.205;1;
2.20625;1;
2.2075;1;
2.20875;1;
2.21;1;
2.21125;1;
2.2125;1;
2.21375;1;
2.215;1;
2.21625;1;
2.2175;1;
2.21875;1;
2.22;1;
2.22125;1;
2.2225;1;
2.22375;1;
2.225;1;
2.22625;1;
2.2275;1;
2.22875;1;
2.23;1;
2.23125;1;
2.2325;1;
2.23375;1;
2.235;1;
2.23625;1;
2.2375;1;
2.23875;1;
2.24;1;
2.24125;1;
2.2425;1;
2.24375;1;
2.245;1;
2.24625;1;
2.2475;1;
2.24875;1;
2.25;1;
2.25125;1;
2.2525;1;
2.25375;1;
2.255;1;
2.25625;1;
2.2575;1;
