1.435;1;
1.4375;0.707107;
1.44;1.93869e-05;
1.4425;-0.707106;
1.445;-1;
1.4475;-0.707109;
1.45;-2.2383e-05;
1.4525;0.707104;
1.455;1;
1.4575;0.707111;
1.46;2.53791e-05;
1.4625;-0.707102;
1.465;-1;
1.4675;-0.707113;
1.47;-2.83751e-05;
1.4725;0.707099;
1.475;1;
1.4775;0.707115;
1.48;-6.07954e-06;
1.4825;-0.707097;
1.485;-1;
1.4875;-0.707117;
1.49;3.08348e-06;
1.4925;0.707095;
1.495;1;
1.4975;0.707119;
1.5;-2.54751e-14;
1.5025;0.707093;
1.505;1;
1.5075;0.707122;
1.51;2.99606e-06;
1.5125;-0.707091;
1.515;-1;
1.5175;-0.707124;
1.52;-5.99211e-06;
1.5225;0.707089;
1.525;1;
1.5275;0.707126;
1.53;8.98817e-06;
1.5325;-0.707087;
1.535;-1;
1.5375;-0.707101;
1.54;-1.19842e-05;
1.5425;0.707111;
1.545;1;
1.5475;0.707104;
1.55;1.49803e-05;
1.5525;-0.707109;
1.555;-1;
1.5575;-0.707106;
1.56;-1.79763e-05;
1.5625;0.707107;
1.565;1;
1.5675;0.707108;
1.57;2.09724e-05;
1.5725;-0.707105;
1.575;-1;
1.5775;-0.70711;
1.58;-2.39685e-05;
1.5825;0.707103;
1.585;1;
1.5875;0.707112;
1.59;2.69645e-05;
1.5925;-0.7071;
1.595;-1;
1.5975;-0.707114;
1.6;-2.99606e-05;
1.6025;0.707098;
1.605;1;
1.6075;0.707116;
1.61;-4.49408e-06;
1.6125;-0.707096;
1.615;-1;
1.6175;-0.707118;
1.62;1.49803e-06;
1.6225;0.707094;
1.625;1;
1.6275;0.707121;
1.63;1.49803e-06;
1.6325;-0.707092;
1.635;-1;
1.6375;-0.707123;
1.64;-4.49408e-06;
1.6425;0.70709;
1.645;1;
1.6475;0.707125;
1.65;7.49014e-06;
1.6525;-0.707088;
1.655;-1;
1.6575;-0.707127;
1.66;-1.04862e-05;
1.6625;0.707086;
1.665;1;
1.6675;0.707103;
1.67;1.34823e-05;
1.6725;-0.70711;
1.675;-1;
1.6775;-0.707105;
1.68;-1.64783e-05;
1.6825;0.707108;
1.685;1;
1.6875;0.707107;
1.69;1.94744e-05;
1.6925;-0.707106;
1.695;-1;
1.6975;-0.707109;
1.7;-2.24704e-05;
1.7025;0.707104;
1.705;1;
1.7075;0.707111;
1.71;2.54665e-05;
1.7125;-0.707101;
1.715;-1;
1.7175;-0.707113;
1.72;-2.84625e-05;
1.7225;0.707099;
1.725;1;
1.7275;0.707115;
1.73;-5.99211e-06;
1.7325;-0.707097;
1.735;-1;
1.7375;-0.707117;
1.74;2.99606e-06;
1.7425;0.707095;
1.745;1;
1.7475;0.707119;
1.75;-4.60702e-14;
1.7525;-0.707093;
1.755;-1;
1.7575;-0.707122;
1.76;-2.99606e-06;
1.7625;0.707091;
1.765;1;
1.7675;0.707124;
1.77;5.99211e-06;
1.7725;-0.707089;
1.775;-1;
1.7775;-0.707126;
1.78;-8.98817e-06;
1.7825;0.707087;
1.785;1;
1.7875;0.707128;
1.79;1.19842e-05;
1.7925;-0.707111;
1.795;-1;
1.7975;-0.707104;
1.8;1.48929e-05;
1.8025;-0.707109;
1.805;-1;
1.8075;-0.707106;
1.81;-1.78889e-05;
1.8125;0.707107;
1.815;1;
1.8175;0.707108;
1.82;2.0885e-05;
1.8225;-0.707105;
1.825;-1;
1.8275;-0.70711;
1.83;-2.3881e-05;
1.8325;0.707103;
1.835;1;
1.8375;0.707112;
1.84;2.68771e-05;
1.8425;-0.707101;
1.845;-1;
1.8475;-0.707114;
1.85;-2.98731e-05;
1.8525;0.707098;
1.855;1;
1.8575;0.707116;
1.86;-4.58151e-06;
1.8625;-0.707096;
1.865;-1;
1.8675;-0.707118;
1.87;1.58545e-06;
1.8725;0.707094;
1.875;1;
1.8775;0.70712;
1.88;1.41061e-06;
1.8825;-0.707092;
1.885;-1;
1.8875;-0.707123;
1.89;-4.40666e-06;
1.8925;0.70709;
1.895;1;
1.8975;0.707125;
1.9;-7.49014e-06;
1.9025;0.707088;
1.905;1;
1.9075;0.707127;
1.91;1.04862e-05;
1.9125;-0.707086;
1.915;-1;
1.9175;-0.707129;
1.92;-1.34823e-05;
1.9225;0.70711;
1.925;1;
1.9275;0.707105;
1.93;1.64783e-05;
1.9325;-0.707108;
1.935;-1;
1.9375;-0.707107;
1.94;-1.94744e-05;
1.9425;0.707106;
1.945;1;
1.9475;0.707109;
1.95;2.24704e-05;
1.9525;-0.707104;
1.955;-1;
1.9575;-0.707111;
1.96;-2.54665e-05;
1.9625;0.707101;
1.965;1;
1.9675;0.707113;
1.97;2.84625e-05;
1.9725;-0.707099;
1.975;-1;
1.9775;-0.707115;
1.98;-3.14586e-05;
1.9825;0.707097;
1.985;1;
1.9875;0.707117;
1.99;-2.99606e-06;
1.9925;-0.707095;
1.995;-1;
1.9975;-0.707119;
2;-8.74228e-08;
2.0025;-0.70712;
2.005;-1;
2.0075;-0.707122;
2.01;-2.90863e-06;
2.0125;0.707117;
2.015;1;
2.0175;0.707124;
2.02;5.90469e-06;
2.0225;-0.707115;
2.025;-1;
2.0275;-0.707126;
2.03;-8.90075e-06;
2.0325;0.707113;
2.035;1;
2.0375;0.707128;
2.04;1.18968e-05;
2.0425;-0.707111;
2.045;-1;
2.0475;-0.70713;
2.05;-1.48929e-05;
2.0525;0.707109;
2.055;1;
2.0575;0.707132;
2.06;1.78889e-05;
2.0625;-0.707107;
2.065;-1;
2.0675;-0.707134;
2.07;-2.0885e-05;
2.0725;0.707105;
2.075;1;
2.0775;0.707136;
2.08;2.3881e-05;
2.0825;-0.707103;
2.085;-1;
2.0875;-0.707138;
2.09;-2.68771e-05;
2.0925;0.707101;
2.095;1;
2.0975;0.707141;
2.1;-2.99606e-05;
2.1025;0.707098;
2.105;1;
2.1075;0.707143;
2.11;3.29566e-05;
2.1125;-0.707096;
2.115;-1;
2.1175;-0.707092;
2.12;-3.59527e-05;
2.1225;0.707094;
2.125;1;
2.1275;0.707094;
2.13;3.89487e-05;
2.1325;-0.707092;
2.135;-1;
2.1375;-0.707096;
2.14;-4.19448e-05;
2.1425;0.70709;
2.145;1;
2.1475;0.707098;
2.15;4.49408e-05;
2.1525;-0.707088;
2.155;-1;
2.1575;-0.7071;
2.16;-4.79369e-05;
2.1625;0.707086;
2.165;1;
2.1675;0.707103;
2.17;5.0933e-05;
2.1725;-0.707083;
2.175;-1;
2.1775;-0.707105;
2.18;2.09724e-05;
2.1825;0.707081;
2.185;1;
2.1875;0.707107;
2.19;-1.79763e-05;
2.1925;-0.707079;
2.195;-1;
2.1975;-0.707109;
2.2;-1.50677e-05;
2.2025;-0.707077;
2.205;-1;
2.2075;-0.707111;
2.21;1.20716e-05;
2.2125;0.707075;
2.215;1;
2.2175;0.707113;
2.22;-9.07559e-06;
2.2225;-0.707073;
2.225;-1;
2.2275;-0.707115;
2.23;6.07954e-06;
2.2325;0.707071;
2.235;1;
2.2375;0.707117;
2.24;-3.08348e-06;
2.2425;-0.707122;
2.245;-1;
2.2475;-0.707119;
2.25;8.74227e-08;
2.2525;0.70712;
2.255;1;
2.2575;0.707122;
2.26;2.90863e-06;
2.2625;-0.707117;
2.265;-1;
2.2675;-0.707124;
2.27;-5.90469e-06;
2.2725;0.707115;
2.275;1;
2.2775;0.707126;
2.28;8.90075e-06;
2.2825;-0.707113;
2.285;-1;
2.2875;-0.707128;
2.29;-1.18968e-05;
2.2925;0.707111;
2.295;1;
2.2975;0.70713;
2.3;-1.49803e-05;
2.3025;0.707109;
2.305;1;
2.3075;0.707132;
2.31;1.79763e-05;
2.3125;-0.707107;
2.315;-1;
2.3175;-0.707134;
2.32;-2.09724e-05;
2.3225;0.707105;
2.325;1;
2.3275;0.707136;
2.33;2.39685e-05;
2.3325;-0.707103;
2.335;-1;
2.3375;-0.707139;
2.34;-2.69645e-05;
2.3425;0.7071;
2.345;1;
2.3475;0.707141;
2.35;2.99606e-05;
2.3525;-0.707098;
2.355;-1;
2.3575;-0.707143;
2.36;-3.29566e-05;
2.3625;0.707096;
2.365;1;
2.3675;0.707145;
2.37;3.59527e-05;
2.3725;-0.707094;
2.375;-1;
2.3775;-0.707094;
2.38;-3.89487e-05;
2.3825;0.707092;
2.385;1;
2.3875;0.707096;
2.39;4.19448e-05;
2.3925;-0.70709;
2.395;-1;
2.3975;-0.707098;
