40.4167;0.0594508;
40.8333;0.117265;
41.25;0.0833612;
41.6667;0.0390037;
42.0833;0.0705481;
42.5;0.0728305;
42.9167;0.0740738;
43.3333;0.0573786;
43.75;0.123704;
44.1667;0.100281;
44.5833;0.0662216;
45;0.100082;
45.4167;0.055508;
45.8333;0.0702931;
46.25;0.0721557;
46.6667;0.0276283;
47.0833;0.0290982;
47.5;0.022943;
47.9167;0.0173806;
48.3333;0.00723459;
48.75;0.0109406;
49.1667;0.00970177;
49.5833;0.00233031;
50;0;
50.4167;0.00212546;
50.8333;0.0080653;
51.25;0.00828722;
51.6667;0.00498764;
52.0833;0.0108956;
52.5;0.0130557;
52.9167;0.0150003;
53.3333;0.0128718;
53.75;0.0302913;
54.1667;0.0264969;
54.5833;0.0187078;
55;0.0300035;
55.4167;0.0175495;
55.8333;0.0233168;
56.25;0.0250013;
56.6667;0.00996155;
57.0833;0.0108813;
57.5;0.00887264;
57.9167;0.0069331;
58.3333;0.0029704;
58.75;0.00461446;
59.1667;0.00419524;
59.5833;0.00103171;
60;0;
60.4167;0.000981383;
60.8333;0.00380031;
61.25;0.00397676;
61.6667;0.00243634;
62.0833;0.00540964;
62.5;0.00658448;
62.9167;0.00767938;
63.3333;0.00668395;
63.75;0.0159437;
64.1667;0.014128;
64.5833;0.010099;
65;0.0163896;
65.4167;0.00969608;
65.8333;0.013023;
66.25;0.0141097;
66.6667;0.00567832;
67.0833;0.00626273;
67.5;0.00515412;
67.9167;0.00406386;
68.3333;0.00175607;
68.75;0.00275084;
69.1667;0.00252117;
69.5833;0.000624802;
70;0;
70.4167;0.000603516;
70.8333;0.0023519;
71.25;0.00247824;
71.6667;0.00152821;
72.0833;0.00341486;
72.5;0.00418256;
72.9167;0.00490733;
73.3333;0.00429639;
73.75;0.0103067;
74.1667;0.00918341;
74.5833;0.00659975;
75;0.0107669;
75.4167;0.00640206;
75.8333;0.00864143;
76.25;0.009408;
76.6667;0.0038039;
77.0833;0.00421454;
77.5;0.0034843;
77.9167;0.00275909;
78.3333;0.00119738;
78.75;0.00188334;
79.1667;0.00173325;
79.5833;0.000431291;
80;0;
80.4167;0.000419621;
80.8333;0.00164191;
81.25;0.00173629;
81.6667;0.00107441;
82.0833;0.00240948;
82.5;0.00296116;
82.9167;0.00348583;
83.3333;0.0030617;
83.75;0.00736848;
84.1667;0.00658595;
84.5833;0.00474767;
85;0.00776869;
85.4167;0.00463298;
85.8333;0.00627165;
86.25;0.00684745;
86.6667;0.0027763;
87.0833;0.00308446;
87.5;0.00255701;
87.9167;0.00203;
88.3333;0.000883138;
88.75;0.00139288;
89.1667;0.00128508;
89.5833;0.000320524;
90;0;
90.4167;0.000313368;
90.8333;0.00122904;
91.25;0.0013027;
91.6667;0.000807991;
92.0833;0.00181594;
92.5;0.00223628;
92.9167;0.00263836;
93.3333;0.00232239;
93.75;0.00560067;
94.1667;0.00501628;
94.5833;0.00362338;
95;0.00594084;
95.4167;0.00354983;
95.8333;0.00481469;
96.25;0.00526667;
96.6667;0.00213941;
97.0833;0.00238127;
97.5;0.00197758;
97.9167;0.00157296;
98.3333;0.000685565;
98.75;0.001083;
99.1667;0.00100087;
99.5833;0.000250132;
100;0;
100.417;0.000245391;
100.833;0.000963676;
101.25;0.00102305;
101.667;0.000635515;
102.083;0.00143053;
102.5;0.00176444;
102.917;0.00208495;
103.333;0.00183791;
103.75;0.00443924;
104.167;0.00398197;
104.583;0.00288039;
105;0.00472924;
105.417;0.00282996;
105.833;0.00384368;
106.25;0.00421036;
106.667;0.00171258;
107.083;0.00190877;
107.5;0.00158716;
107.917;0.00126416;
108.333;0.000551801;
108.75;0.00087263;
109.167;0.000807659;
109.583;0.00020201;
110;0;
110.417;0.000198704;
110.833;0.000781319;
111.25;0.000830553;
111.667;0.000516438;
112.083;0.00116414;
112.5;0.00143758;
112.917;0.00170048;
113.333;0.00150076;
113.75;0.00362879;
114.167;0.00325851;
114.583;0.00235974;
115;0.00387869;
115.417;0.00232349;
115.833;0.00315907;
116.25;0.00346424;
116.667;0.00141049;
117.083;0.00157367;
117.5;0.00131001;
117.917;0.00104445;
118.333;0.000456454;
118.75;0.000722249;
119.167;0.000669356;
119.583;0.000167544;
120;0;
120.417;0.000165329;
