98.75;0.000551248;
99.1667;0.00026759;
99.5833;0.000209175;
100;0;
100.417;0.000206474;
100.833;0.000260231;
101.25;0.000529032;
101.667;0.000871471;
102.083;5.38182e-05;
102.5;0.00091933;
102.917;0.000525957;
103.333;0.00166698;
103.75;0.00233043;
104.167;0.00146468;
104.583;0.0019126;
105;0.0025014;
105.417;0.00188839;
105.833;0.00142804;
106.25;0.00224345;
106.667;0.00158453;
107.083;0.000493503;
107.5;0.000852003;
107.917;0;
108.333;0.000787419;
108.75;0.00047193;
109.167;0.000229284;
109.583;0.000179525;
110;0;
110.417;0.000177464;
110.833;0.000223872;
111.25;0.000455801;
111.667;0.000751332;
112.083;0;
112.5;0.000794189;
112.917;0.000454914;
113.333;0.0014433;
113.75;0.00201956;
114.167;0.00127046;
114.583;0.00166076;
115;0.00217436;
115.417;0.00164252;
115.833;0.00124311;
116.25;0.00195544;
116.667;0.00138289;
117.083;0.000431286;
117.5;0.000744586;
117.917;0;
118.333;0.000689489;
118.75;0.000413544;
119.167;0.00020146;
119.583;0.000157586;
120;0;
120.417;0.00015618;
120.833;0.000197369;
121.25;0.000401486;
121.667;0.000663008;
122.083;0;
122.5;0.000701907;
122.917;0.000402205;
123.333;0.00127733;
123.75;0.00178907;
124.167;0.00112651;
124.583;0.00147356;
125;0.00193089;
125.417;0.0014604;
125.833;0.00110622;
126.25;0.00174113;
126.667;0.0012319;
127.083;0.000384421;
127.5;0.000664677;
127.917;0;
128.333;0.000616425;
128.75;0.000369977;
129.167;0.000180268;
129.583;0.000141257;
130;0;
130.417;0.000140073;
130.833;0.000177025;
131.25;0.00036092;
131.667;0.000596444;
132.083;0;
132.5;0.000632636;
132.917;0.000362805;
133.333;0.0011527;
133.75;0.00161567;
134.167;0.00101815;
134.583;0.00133287;
135;0.00174749;
135.417;0.00132274;
135.833;0.00100286;
136.25;0.00157931;
136.667;0.00111834;
137.083;0.000349244;
137.5;0.000604318;
137.917;0;
138.333;0.000561155;
138.75;0.000337198;
139.167;0.000164252;
139.583;0.000128935;
140;0;
140.417;0.000127936;
140.833;0.000162057;
141.25;0.000330159;
141.667;0.000546164;
142.083;0;
142.5;0.000579904;
142.917;0.000332781;
143.333;0.00105839;
143.75;0.00148445;
144.167;0.000936008;
144.583;0.00122628;
145;0.00160895;
145.417;0.00121868;
145.833;0.000924597;
146.25;0.00145699;
146.667;0.00103233;
147.083;0.000322522;
147.5;0.00055846;
147.917;0;
148.333;0.000519401;
148.75;0.000312347;
149.167;0.000152333;
149.583;0.000119506;
150;0;
150.417;0.000118953;
150.833;0.000150536;
151.25;0.000307141;
151.667;0.000508035;
152.083;0;
152.5;0.000540178;
152.917;0.000310245;
153.333;0.000987177;
153.75;0.00138552;
154.167;0.00087431;
154.583;0.0011461;
155;0.00150462;
155.417;0.00114041;
155.833;0.000865806;
156.25;0.00136526;
156.667;0.000967791;
157.083;0.000302453;
157.5;0.000524432;
157.917;0;
158.333;0.000488243;
158.75;0.000293729;
159.167;0.000143297;
159.583;0.000112622;
160;0;
160.417;0.000112078;
160.833;0.000141897;
161.25;0.000289904;
161.667;0.000479795;
162.083;0;
162.5;0.000510709;
162.917;0.000293442;
163.333;0.000934583;
163.75;0.00131236;
164.167;0.000828569;
164.583;0.00108676;
165;0.00142779;
165.417;0.00108264;
165.833;0.000822322;
166.25;0.00129766;
166.667;0.000920556;
167.083;0.000288045;
167.5;0.000499306;
167.917;0;
168.333;0.000465382;
168.75;0.000280119;
169.167;0.000136917;
169.583;0.000107396;
170;0;
170.417;0.000107135;
170.833;0.000135671;
171.25;0.000277493;
171.667;0.000459902;
172.083;0;
172.5;0.000489796;
172.917;0.00028188;
173.333;0.000897037;
173.75;0.0012606;
174.167;0.000796354;
174.583;0.00104499;
175;0.00137323;
175.417;0.00104236;
175.833;0.000792059;
176.25;0.00125031;
176.667;0.000887473;
177.083;0.000277793;
177.5;0.000481876;
177.917;0;
178.333;0.000449649;
178.75;0.000270868;
179.167;0.000132122;
179.583;0.000104131;
180;0;
180.417;0.000103832;
180.833;0.000131589;
181.25;0.00026907;
181.667;0.000445973;
182.083;0;
182.5;0.00047575;
182.917;0.000273634;
183.333;0.000872449;
183.75;0.00122656;
184.167;0.000775335;
184.583;0.00101826;
185;0.00133861;
185.417;0.00101654;
185.833;0.000773014;
186.25;0.001221;
186.667;0.000866961;
187.083;0.000271828;
187.5;0.000471297;
187.917;0;
188.333;0.000440669;
188.75;0.000265397;
189.167;0.000129506;
189.583;0.000102009;
190;0;
190.417;0.000101784;
190.833;0.000129504;
191.25;0.000264457;
191.667;0.000438443;
192.083;0;
192.5;0.000468304;
192.917;0.000269573;
193.333;0.000859674;
193.75;0.00120924;
194.167;0.00076477;
194.583;0.00100465;
195;0.00132195;
195.417;0.00100414;
195.833;0.000764013;
196.25;0.00120744;
196.667;0.000857879;
197.083;0.000268644;
197.5;0.000466935;
197.917;0;
198.333;0.000436664;
198.75;0.000263219;
199.167;0.000128581;
199.583;0.000101381;
