72.0833;-32.8041;
72.5;-20.5195;
72.9167;-22.9822;
73.3333;-18.0087;
73.75;-16.5896;
74.1667;-18.6417;
74.5833;-17.518;
75;-16.3868;
75.4167;-17.6413;
75.8333;-18.8882;
76.25;-16.9594;
76.6667;-18.5018;
77.0833;-23.599;
77.5;-21.2597;
77.9167;-33.67;
78.3333;-21.6636;
78.75;-23.9174;
79.1667;-27.0818;
79.5833;-28.1737;
80;0;
80.4167;-28.2817;
80.8333;-27.2983;
81.25;-24.242;
81.6667;-22.0962;
82.0833;-34.2136;
82.5;-21.9091;
82.9167;-24.3572;
83.3333;-19.3686;
83.75;-17.935;
84.1667;-19.973;
84.5833;-18.8353;
85;-17.6903;
85.4167;-18.9313;
85.8333;-20.1649;
86.25;-18.2232;
86.6667;-19.7529;
87.0833;-24.8379;
87.5;-22.486;
87.9167;-34.8857;
88.3333;-22.8659;
88.75;-25.1077;
89.1667;-28.2609;
89.5833;-29.3409;
90;0;
90.4167;-29.428;
90.8333;-28.4331;
91.25;-25.3659;
91.6667;-23.2101;
92.0833;-35.3167;
92.5;-23.0028;
92.9167;-25.4404;
93.3333;-20.4421;
93.75;-18.9989;
94.1667;-21.0273;
94.5833;-19.8801;
95;-18.7258;
95.4167;-19.9577;
95.8333;-21.1824;
96.25;-19.2317;
96.6667;-20.7526;
97.0833;-25.8288;
97.5;-23.4682;
97.9167;-35.8599;
98.3333;-23.8315;
98.75;-26.0652;
99.1667;-29.2099;
99.5833;-30.2824;
100;0;
100.417;-30.3536;
100.833;-29.3509;
101.25;-26.2759;
101.667;-24.1125;
102.083;-36.213;
102.5;-23.8905;
102.917;-26.3207;
103.333;-21.3151;
103.75;-19.8648;
104.167;-21.886;
104.583;-20.732;
105;-19.5708;
105.417;-20.7959;
105.833;-22.0137;
106.25;-20.0564;
106.667;-21.5707;
107.083;-26.64;
107.5;-24.2735;
107.917;-36.6549;
108.333;-24.6238;
108.75;-26.8516;
109.167;-29.9897;
109.583;-31.0564;
110;0;
110.417;-31.1147;
110.833;-30.1067;
111.25;-27.0259;
111.667;-24.8565;
112.083;-36.9513;
112.5;-24.6227;
112.917;-27.0474;
113.333;-22.0363;
113.75;-20.5803;
114.167;-22.5961;
114.583;-21.4365;
115;-20.2699;
115.417;-21.4896;
115.833;-22.7019;
116.25;-20.7394;
116.667;-22.2484;
117.083;-27.3129;
117.5;-24.9409;
117.917;-37.3157;
118.333;-25.2812;
118.75;-27.5035;
119.167;-30.6366;
119.583;-31.7004;
120;0;
120.417;-31.7465;
120.833;-30.7349;
121.25;-27.6479;
121.667;-25.4745;
122.083;-37.5652;
122.5;-25.2314;
122.917;-27.6514;
123.333;-22.6353;
123.75;-21.175;
124.167;-23.1865;
124.583;-22.0219;
125;-20.8509;
125.417;-22.0662;
125.833;-23.2743;
126.25;-21.3071;
126.667;-22.8119;
127.083;-27.872;
127.5;-25.4953;
127.917;-37.8695;
128.333;-25.8273;
128.75;-28.0454;
129.167;-31.176;
129.583;-32.2322;
130;0;
130.417;-32.274;
130.833;-31.2575;
131.25;-28.1647;
131.667;-25.9883;
132.083;-38.0773;
132.5;-25.7375;
132.917;-28.1516;
133.333;-23.1323;
133.75;-21.6686;
134.167;-23.6763;
134.583;-22.5077;
135;-21.3323;
135.417;-22.5447;
135.833;-23.7489;
136.25;-21.7776;
136.667;-23.2781;
137.083;-28.334;
137.5;-25.9551;
137.917;-38.3361;
138.333;-26.2785;
138.75;-28.494;
139.167;-31.613;
139.583;-32.6722;
140;0;
140.417;-32.7039;
140.833;-31.6831;
141.25;-28.5936;
141.667;-26.4099;
142.083;-38.4939;
142.5;-26.1519;
142.917;-28.566;
143.333;-23.542;
143.75;-22.074;
144.167;-24.0782;
144.583;-22.9065;
145;-21.7281;
145.417;-22.9364;
145.833;-24.1371;
146.25;-22.1628;
146.667;-23.6606;
147.083;-28.7134;
147.5;-26.3295;
147.917;-38.6914;
148.333;-26.6474;
148.75;-28.8591;
149.167;-31.9741;
149.583;-33.0344;
150;0;
150.417;-33.059;
150.833;-32.0326;
151.25;-28.9375;
151.667;-26.7532;
152.083;-38.8017;
152.5;-26.488;
152.917;-28.8984;
153.333;-23.8733;
153.75;-22.4016;
154.167;-24.4017;
154.583;-23.2277;
155;-22.0472;
155.417;-23.2509;
155.833;-24.4494;
156.25;-22.4726;
156.667;-23.9669;
157.083;-29.0174;
157.5;-26.6312;
157.917;-39.0078;
158.333;-26.9426;
158.75;-29.1509;
159.167;-32.2724;
159.583;-33.3154;
160;0;
160.417;-33.3377;
160.833;-32.3135;
161.25;-29.2137;
161.667;-27.0245;
162.083;-39.1131;
162.5;-26.7548;
162.917;-29.1618;
163.333;-24.1321;
163.75;-22.6583;
164.167;-24.6563;
164.583;-23.4781;
165;-22.2951;
165.417;-23.4967;
165.833;-24.6911;
166.25;-22.7118;
166.667;-24.204;
167.083;-29.2506;
167.5;-26.8612;
167.917;-39.207;
168.333;-27.1676;
168.75;-29.3715;
169.167;-32.4867;
169.583;-33.5355;
170;0;
170.417;-33.5491;
170.833;-32.5144;
171.25;-29.4175;
171.667;-27.2286;
172.083;-39.2861;
172.5;-26.9522;
172.917;-29.3567;
173.333;-24.3253;
173.75;-22.8485;
174.167;-24.8436;
174.583;-23.6642;
175;-22.477;
175.417;-23.6763;
175.833;-24.8691;
176.25;-22.8863;
176.667;-24.3753;
177.083;-29.4207;
177.5;-27.0282;
177.917;-39.3905;
178.333;-27.3293;
178.75;-29.5317;
179.167;-32.6467;
179.583;-33.6867;
180;0;
180.417;-33.6965;
180.833;-32.6645;
181.25;-29.5608;
181.667;-27.3684;
182.083;-39.443;
182.5;-27.0879;
182.917;-29.4898;
183.333;-24.4554;
183.75;-22.976;
184.167;-24.9683;
184.583;-23.7865;
185;-22.5967;
185.417;-23.7935;
185.833;-24.9839;
186.25;-22.9985;
186.667;-24.4849;
187.083;-29.5262;
187.5;-27.1335;
187.917;-39.497;
188.333;-27.4287;
188.75;-29.6294;
189.167;-32.7393;
189.583;-33.7809;
190;0;
190.417;-33.7859;
190.833;-32.7499;
191.25;-29.6442;
191.667;-27.4487;
192.083;-39.5175;
192.5;-27.1626;
192.917;-29.5616;
193.333;-24.5248;
193.75;-23.043;
194.167;-25.033;
194.583;-23.8482;
195;-22.6563;
195.417;-23.8506;
195.833;-25.0383;
196.25;-23.0504;
196.667;-24.5343;
197.083;-29.5742;
197.5;-27.1775;
197.917;-39.5283;
198.333;-27.4682;
198.75;-29.6667;
199.167;-32.7736;
199.583;-33.8138;
