99.1667;0.000316071;
99.5833;0.000244395;
100;0;
100.417;0.000237149;
100.833;0.000296202;
101.25;0.000596419;
101.667;0.000973808;
102.083;5.94094e-05;
102.5;0.00100987;
102.917;0.000572853;
103.333;0.00180125;
103.75;0.00249749;
104.167;0.00155727;
104.583;0.00201757;
105;0.00261804;
105.417;0.00196164;
105.833;0.00147247;
106.25;0.00229545;
106.667;0.00160928;
107.083;0.000497409;
107.5;0.000853227;
107.917;0;
108.333;0.000777622;
108.75;0.000462836;
109.167;0.000223465;
109.583;0.000173877;
110;0;
110.417;0.000169257;
110.833;0.000212772;
111.25;0.000429799;
111.667;0.000704171;
112.083;0;
112.5;0.000734901;
112.917;0.000418942;
113.333;0.00132083;
113.75;0.00183721;
114.167;0.00114903;
114.583;0.00149381;
115;0.00194481;
115.417;0.00146075;
115.833;0.0010998;
116.25;0.00172024;
116.667;0.00120985;
117.083;0.000375819;
117.5;0.000645426;
117.917;0;
118.333;0.00059148;
118.75;0.000353152;
119.167;0.000170788;
119.583;0.000133413;
120;0;
120.417;0.00013058;
120.833;0.000164095;
121.25;0.000332987;
121.667;0.000546976;
122.083;0;
122.5;0.000574132;
122.917;0.000327911;
123.333;0.00103653;
123.75;0.00144504;
124.167;0.000905703;
124.583;0.00118014;
125;0.00153993;
125.417;0.00115968;
125.833;0.000875268;
126.25;0.00137159;
126.667;0.000966808;
127.083;0.000301273;
127.5;0.000518029;
127.917;0;
128.333;0.000476456;
128.75;0.000285447;
129.167;0.000138704;
129.583;0.000108274;
130;0;
130.417;0.000106002;
130.833;0.000135195;
131.25;0.00027222;
131.667;0.000447214;
132.083;0;
132.5;0.000472613;
132.917;0.000269356;
133.333;0.000854263;
133.75;0.00119396;
134.167;0.000750878;
134.583;0.000979076;
135;0.00127937;
135.417;0.000966612;
135.833;0.000730057;
136.25;0.00114573;
136.667;0.000809234;
137.083;0.000251955;
137.5;0.000434164;
137.917;0;
138.333;0.000401323;
138.75;0.000240428;
139.167;0.000116301;
139.583;9.16141e-05;
140;0;
140.417;9.05094e-05;
140.833;0.000114195;
141.25;0.000231257;
141.667;0.000381872;
142.083;0;
142.5;0.00040424;
142.917;0.000230386;
143.333;0.000733941;
143.75;0.00102628;
144.167;0.000645666;
144.583;0.000844363;
145;0.00110496;
145.417;0.000835894;
145.833;0.000633693;
146.25;0.000993972;
146.667;0.000701311;
147.083;0.000217995;
147.5;0.000379735;
147.917;0;
148.333;0.000349855;
148.75;0.000210983;
149.167;0.000102483;
149.583;8.00074e-05;
150;0;
150.417;7.92081e-05;
150.833;0.00010044;
151.25;0.000205408;
151.667;0.000337095;
152.083;0;
152.5;0.000357692;
152.917;0.00020544;
153.333;0.000651624;
153.75;0.000911777;
154.167;0.000574252;
154.583;0.000750387;
155;0.00098579;
155.417;0.000745813;
155.833;0.000565054;
156.25;0.000888782;
156.667;0.000629146;
157.083;0.000195366;
157.5;0.000339589;
157.917;0;
158.333;0.00031458;
158.75;0.000189402;
159.167;9.27415e-05;
159.583;7.27467e-05;
160;0;
160.417;7.21872e-05;
160.833;9.12376e-05;
161.25;0.000185423;
161.667;0.000306556;
162.083;0;
162.5;0.000325072;
162.917;0.000186821;
163.333;0.000593413;
163.75;0.000832285;
164.167;0.000524976;
164.583;0.000687525;
165;0.0009031;
165.417;0.000683907;
165.833;0.000518353;
166.25;0.000817577;
166.667;0.000579224;
167.083;0.000181155;
167.5;0.000313161;
167.917;0;
168.333;0.000291928;
168.75;0.000174988;
169.167;8.5977e-05;
169.583;6.67359e-05;
170;0;
170.417;6.67926e-05;
170.833;8.48112e-05;
171.25;0.00017263;
171.667;0.000285089;
172.083;0;
172.5;0.000303083;
172.917;0.000174389;
173.333;0.000554851;
173.75;0.000778774;
174.167;0.000491898;
174.583;0.000645006;
175;0.000846973;
175.417;0.000642169;
175.833;0.000487402;
176.25;0.00076926;
176.667;0.000545795;
177.083;0.000170669;
177.5;0.000295881;
177.917;0;
178.333;0.000275536;
178.75;0.000165896;
179.167;8.09089e-05;
179.583;6.38019e-05;
180;0;
180.417;6.29337e-05;
180.833;8.04163e-05;
181.25;0.000163834;
181.667;0.000272128;
182.083;0;
182.5;0.000289859;
182.917;0.00016658;
183.333;0.000530978;
183.75;0.000746043;
184.167;0.000471091;
184.583;0.000618109;
185;0.000812915;
185.417;0.000616498;
185.833;0.000468822;
186.25;0.00074036;
186.667;0.000525595;
187.083;0.000164706;
187.5;0.000285352;
187.917;0;
188.333;0.000266383;
188.75;0.000160498;
189.167;7.82079e-05;
189.583;6.16742e-05;
190;0;
190.417;6.15639e-05;
190.833;7.81093e-05;
191.25;0.000159465;
191.667;0.000264603;
192.083;0;
192.5;0.000282407;
192.917;0.000162518;
193.333;0.000518047;
193.75;0.000728734;
194.167;0.000460849;
194.583;0.00060527;
195;0.000796194;
195.417;0.000604884;
195.833;0.00046035;
196.25;0.000726974;
196.667;0.000516336;
197.083;0.000161551;
197.5;0.00028079;
197.917;0;
198.333;0.00026299;
198.75;0.000158544;
199.167;7.76508e-05;
199.583;6.09998e-05;
