113.333;-28.4064;
113.75;-26.9474;
114.167;-28.9604;
114.583;-27.7969;
115;-26.6267;
115.417;-27.8449;
115.833;-29.0549;
116.25;-27.0876;
116.667;-28.5921;
117.083;-33.6524;
117.5;-31.2809;
117.917;0;
118.333;-31.6147;
118.75;-33.8348;
119.167;-36.9581;
119.583;-38.0248;
120;0;
120.417;-38.0638;
120.833;-37.0472;
121.25;-33.9633;
121.667;-31.7848;
122.083;0;
122.5;-31.5372;
122.917;-33.9555;
123.333;-28.937;
123.75;-27.4737;
124.167;-29.4827;
124.583;-28.3163;
125;-27.1424;
125.417;-28.3553;
125.833;-29.5616;
126.25;-27.5917;
126.667;-29.0943;
127.083;-34.1519;
127.5;-31.7739;
127.917;0;
128.333;-32.1012;
128.75;-34.3183;
129.167;-37.4408;
129.583;-38.4999;
130;0;
130.417;-38.5364;
130.833;-37.5196;
131.25;-34.4259;
131.667;-32.2443;
132.083;0;
132.5;-31.9885;
132.917;-34.4033;
133.333;-29.3828;
133.75;-27.9165;
134.167;-29.9219;
134.583;-28.7521;
135;-27.5758;
135.417;-28.7852;
135.833;-29.9876;
136.25;-28.0153;
136.667;-29.5143;
137.083;-34.5687;
137.5;-32.1873;
137.917;0;
138.333;-32.5092;
138.75;-34.7212;
139.167;-37.8449;
139.583;-38.8963;
140;0;
140.417;-38.9301;
140.833;-37.9033;
141.25;-34.8128;
141.667;-32.6268;
142.083;0;
142.5;-32.3664;
142.917;-34.7784;
143.333;-29.7535;
143.75;-28.2844;
144.167;-30.2872;
144.583;-29.1141;
145;-27.9346;
145.417;-29.1411;
145.833;-30.3405;
146.25;-28.3654;
146.667;-29.8618;
147.083;-34.9144;
147.5;-32.5301;
147.917;0;
148.333;-32.845;
148.75;-35.0536;
149.167;-38.1721;
149.583;-39.2261;
150;0;
150.417;-39.2463;
150.833;-38.2236;
151.25;-35.1266;
151.667;-32.9411;
152.083;0;
152.5;-32.6746;
152.917;-35.083;
153.333;-30.056;
153.75;-28.5839;
154.167;-30.5833;
154.583;-29.4078;
155;-28.2257;
155.417;-29.4294;
155.833;-30.6258;
156.25;-28.6479;
156.667;-30.1422;
157.083;-35.1934;
157.5;-32.8031;
157.917;0;
158.333;-33.1136;
158.75;-35.3205;
159.167;-38.4376;
159.583;-39.4837;
160;0;
160.417;-39.5048;
160.833;-38.4803;
161.25;-35.3775;
161.667;-33.1894;
162.083;0;
162.5;-32.9183;
162.917;-35.3248;
163.333;-30.2938;
163.75;-28.8195;
164.167;-30.8167;
164.583;-29.6386;
165;-28.4534;
165.417;-29.6552;
165.833;-30.8496;
166.25;-28.8684;
166.667;-30.3595;
167.083;-35.4054;
167.5;-33.0163;
167.917;0;
168.333;-33.3219;
168.75;-35.5266;
169.167;-38.6354;
169.583;-39.6901;
170;0;
170.417;-39.7007;
170.833;-38.6751;
171.25;-35.5675;
171.667;-33.3733;
172.083;0;
172.5;-33.0998;
172.917;-35.4994;
173.333;-30.4719;
173.75;-28.9942;
174.167;-30.9889;
174.583;-29.8089;
175;-28.6226;
175.417;-29.8198;
175.833;-31.0124;
176.25;-29.0298;
176.667;-30.5184;
177.083;-35.5628;
177.5;-33.1706;
177.917;0;
178.333;-33.4713;
178.75;-35.6724;
179.167;-38.7903;
179.583;-39.8242;
180;0;
180.417;-39.8367;
180.833;-38.8078;
181.25;-35.7013;
181.667;-33.5069;
182.083;0;
182.5;-33.2262;
182.917;-35.6283;
183.333;-30.5926;
183.75;-29.1131;
184.167;-31.1051;
184.583;-29.9214;
185;-28.7335;
185.417;-29.9288;
185.833;-31.1181;
186.25;-29.1328;
186.667;-30.62;
187.083;-35.6571;
187.5;-33.2671;
187.917;0;
188.333;-33.5589;
188.75;-35.761;
189.167;-38.8771;
189.583;-39.9136;
190;0;
190.417;-39.9232;
190.833;-38.8772;
191.25;-35.7764;
191.667;-33.5809;
192.083;0;
192.5;-33.2947;
192.917;-35.6932;
193.333;-30.6567;
193.75;-29.1749;
194.167;-31.1647;
194.583;-29.9799;
195;-28.7879;
195.417;-29.9821;
195.833;-31.169;
196.25;-29.1813;
196.667;-30.6657;
197.083;-35.7082;
197.5;-33.3074;
197.917;0;
198.333;-33.5985;
198.75;-35.7968;
199.167;-38.9082;
199.583;-39.9404;
