67.5;-18.3858;
67.9167;-31.071;
68.3333;-19.3255;
68.75;-21.828;
69.1667;-25.2303;
69.5833;-26.5471;
70;0;
70.4167;-27.0794;
70.8333;-26.2953;
71.25;-23.4298;
71.6667;-21.4687;
72.0833;-33.7622;
72.5;-21.6296;
72.9167;-24.2428;
73.3333;-19.414;
73.75;-18.1351;
74.1667;-20.3224;
74.5833;-19.3293;
75;-18.3246;
75.4167;-19.7015;
75.8333;-21.0673;
76.25;-19.2539;
76.6667;-20.9087;
77.0833;-26.1141;
77.5;-23.8804;
77.9167;-36.3893;
78.3333;-24.4871;
78.75;-26.8379;
79.1667;-30.0958;
79.5833;-31.2801;
80;0;
80.4167;-31.5685;
80.8333;-30.669;
81.25;-27.6963;
81.6667;-25.6316;
82.0833;-37.8231;
82.5;-25.6025;
82.9167;-28.1266;
83.3333;-23.2116;
83.75;-21.8503;
84.1667;-23.9591;
84.5833;-22.8907;
85;-21.8141;
85.4167;-23.1215;
85.8333;-24.4199;
86.25;-22.5418;
86.6667;-24.1337;
87.0833;-29.2789;
87.5;-26.9876;
87.9167;-39.4422;
88.3333;-27.4837;
88.75;-29.7815;
89.1667;-32.9899;
89.5833;-34.1236;
90;0;
90.4167;-34.3197;
90.8333;-33.3719;
91.25;-30.3575;
91.6667;-28.2487;
92.0833;-40.3789;
92.5;-28.1392;
92.9167;-30.6216;
93.3333;-25.6707;
93.75;-24.2726;
94.1667;-26.3452;
94.5833;-25.2417;
95;-24.1302;
95.4167;-25.4046;
95.8333;-26.6702;
96.25;-24.7602;
96.6667;-26.3212;
97.0833;-31.4379;
97.5;-29.1147;
97.9167;-41.5364;
98.3333;-29.5531;
98.75;-31.8259;
99.1667;-35.0021;
99.5833;-36.1191;
100;0;
100.417;-36.2498;
100.833;-35.2841;
101.25;-32.2445;
101.667;-30.1153;
102.083;-42.2614;
102.5;-29.9574;
102.917;-32.4196;
103.333;-27.4443;
103.75;-26.025;
104.167;-28.0764;
104.583;-26.9517;
105;-25.8202;
105.417;-27.0738;
105.833;-28.3195;
106.25;-26.3913;
106.667;-27.9337;
107.083;-33.0329;
107.5;-30.6894;
107.917;0;
108.333;-31.0923;
108.75;-33.3457;
109.167;-36.5079;
109.583;-37.5976;
110;0;
110.417;-37.7145;
110.833;-36.7209;
111.25;-33.6674;
111.667;-31.5232;
112.083;0;
112.5;-31.3377;
112.917;-33.7785;
113.333;-28.7915;
113.75;-27.3584;
114.167;-29.3967;
114.583;-28.257;
115;-27.1112;
115.417;-28.3542;
115.833;-29.5869;
116.25;-27.6441;
116.667;-29.1727;
117.083;-34.2502;
117.5;-31.9015;
117.917;0;
118.333;-32.2806;
118.75;-34.5204;
119.167;-37.6754;
119.583;-38.748;
120;0;
120.417;-38.8412;
120.833;-37.8491;
121.25;-34.7757;
121.667;-32.6203;
122.083;0;
122.5;-32.4099;
122.917;-34.8424;
123.333;-29.8442;
123.75;-28.4012;
124.167;-30.4301;
124.583;-29.2807;
125;-28.125;
125.417;-29.3566;
125.833;-30.5786;
126.25;-28.6278;
126.667;-30.1466;
127.083;-35.2104;
127.5;-32.8565;
127.917;0;
128.333;-33.2198;
128.75;-35.4447;
129.167;-38.5791;
129.583;-39.6548;
130;0;
130.417;-39.7469;
130.833;-38.6904;
131.25;-35.6508;
131.667;-33.4948;
132.083;0;
132.5;-33.2549;
132.917;-35.6967;
133.333;-30.6841;
133.75;-29.2301;
134.167;-31.2443;
134.583;-30.0918;
135;-28.93;
135.417;-30.1475;
135.833;-31.3664;
136.25;-29.4092;
136.667;-30.9193;
137.083;-35.9868;
137.5;-33.6235;
137.917;0;
138.333;-33.9651;
138.75;-36.1902;
139.167;-39.3442;
139.583;-40.3804;
140;0;
140.417;-40.4331;
140.833;-39.4235;
141.25;-36.3591;
141.667;-34.1808;
142.083;0;
142.5;-33.9336;
142.917;-36.3754;
143.333;-31.3434;
143.75;-29.8874;
144.167;-31.8999;
144.583;-30.7347;
145;-29.5665;
145.417;-30.7785;
145.833;-31.9812;
146.25;-30.0263;
146.667;-31.5409;
147.083;-36.6155;
147.5;-34.2052;
147.917;0;
148.333;-34.5611;
148.75;-36.7575;
149.167;-39.8935;
149.583;-40.9687;
150;0;
150.417;-41.0123;
150.833;-39.9809;
151.25;-36.8738;
151.667;-34.7225;
152.083;0;
152.5;-34.4649;
152.917;-36.8731;
153.333;-31.86;
153.75;-30.4011;
154.167;-32.409;
154.583;-31.2471;
155;-30.0622;
155.417;-31.2737;
155.833;-32.4791;
156.25;-30.512;
156.667;-32.0125;
157.083;-37.0915;
157.5;-34.6905;
157.917;0;
158.333;-35.0227;
158.75;-37.2262;
159.167;-40.3273;
159.583;-41.3819;
160;0;
160.417;-41.4154;
160.833;-40.3983;
161.25;-37.3184;
161.667;-35.1349;
162.083;0;
162.5;-34.8802;
162.917;-37.2858;
163.333;-32.2664;
163.75;-30.7973;
164.167;-32.7986;
164.583;-31.6271;
165;-30.4426;
165.417;-31.65;
165.833;-32.8537;
166.25;-30.8747;
166.667;-32.3715;
167.083;-37.4195;
167.5;-35.0423;
167.917;0;
168.333;-35.3472;
168.75;-37.5699;
169.167;-40.6562;
169.583;-41.7564;
170;0;
170.417;-41.7527;
170.833;-40.7155;
171.25;-37.6288;
171.667;-35.4502;
172.083;0;
172.5;-35.1844;
172.917;-37.5848;
173.333;-32.5582;
173.75;-31.0859;
174.167;-33.0813;
174.583;-31.9044;
175;-30.7213;
175.417;-31.9235;
175.833;-33.1211;
176.25;-31.1393;
176.667;-32.6297;
177.083;-37.6785;
177.5;-35.2888;
177.917;0;
178.333;-35.5982;
178.75;-37.8016;
179.167;-40.92;
179.583;-41.9517;
180;0;
180.417;-42.0112;
180.833;-40.9466;
181.25;-37.856;
181.667;-35.6523;
182.083;0;
182.5;-35.3781;
182.917;-37.7838;
183.333;-32.7492;
183.75;-31.2724;
184.167;-33.269;
184.583;-32.0894;
185;-30.8995;
185.417;-32.1007;
185.833;-33.2899;
186.25;-31.3056;
186.667;-32.7935;
187.083;-37.8329;
187.5;-35.4462;
187.917;0;
188.333;-35.7449;
188.75;-37.9453;
189.167;-41.0675;
189.583;-42.099;
190;0;
190.417;-42.1067;
190.833;-41.073;
191.25;-37.9734;
191.667;-35.774;
192.083;0;
192.5;-35.4912;
192.917;-37.891;
193.333;-32.8563;
193.75;-31.3743;
194.167;-33.3644;
194.583;-32.1805;
195;-30.9898;
195.417;-32.1833;
195.833;-33.3691;
196.25;-31.3848;
196.667;-32.8707;
197.083;-37.9169;
197.5;-35.5162;
197.917;0;
198.333;-35.8006;
198.75;-37.9985;
199.167;-41.0985;
199.583;-42.1467;
