91.25;0.000453008;
91.6667;0.000742148;
92.0833;0;
92.5;0.000774748;
92.9167;0.000441221;
93.3333;0.00139163;
93.75;0.00193594;
94.1667;0.00121095;
94.5833;0.00157381;
95;0.00204881;
95.4167;0.0015396;
95.8333;0.00115884;
96.25;0.0018126;
96.6667;0.00127448;
97.0833;0.000395371;
97.5;0.000679543;
97.9167;0;
98.3333;0.000622597;
98.75;0.000371509;
99.1667;0.000179714;
99.5833;0.000140293;
100;0;
100.417;0.000137209;
100.833;0.000172807;
101.25;0.000350188;
101.667;0.00057547;
102.083;0;
102.5;0.000603399;
102.917;0.000344513;
103.333;0.00108887;
103.75;0.00151811;
104.167;0.000951774;
104.583;0.00123951;
105;0.00161685;
105.417;0.00121747;
105.833;0.000918561;
106.25;0.0014395;
106.667;0.00101434;
107.083;0.000315481;
107.5;0.000542826;
107.917;0;
108.333;0.000499363;
108.75;0.000298541;
109.167;0.000144718;
109.583;0.000113224;
110;0;
110.417;0.000111103;
110.833;0.000140326;
111.25;0.000284319;
111.667;0.000468575;
112.083;0;
112.5;0.000493282;
112.917;0.000281836;
113.333;0.000892432;
113.75;0.00124633;
114.167;0.000782709;
114.583;0.00102107;
115;0.00133397;
115.417;0.00100635;
115.833;0.000760674;
116.25;0.00119338;
116.667;0.000842233;
117.083;0.000262196;
117.5;0.000452053;
117.917;0;
118.333;0.000417112;
118.75;0.000249875;
119.167;0.000121496;
119.583;9.46814e-05;
120;0;
120.417;9.37609e-05;
120.833;0.000118376;
121.25;0.000240195;
121.667;0.000396202;
122.083;0;
122.5;0.000418194;
122.917;0.000239041;
123.333;0.000758548;
123.75;0.0010607;
124.167;0.000666972;
124.583;0.000871271;
125;0.00113957;
125.417;0.00086167;
125.833;0.000652162;
126.25;0.00102373;
126.667;0.000722651;
127.083;0.000224977;
127.5;0.000389614;
127.917;0;
128.333;0.000360303;
128.75;0.000216061;
129.167;0.000104489;
129.583;8.22334e-05;
130;0;
130.417;8.1202e-05;
130.833;0.000102364;
131.25;0.000209484;
131.667;0.00034459;
132.083;0;
132.5;0.000364614;
132.917;0.000209447;
133.333;0.000664378;
133.75;0.000929202;
134.167;0.000584798;
134.583;0.00076495;
135;0.00100234;
135.417;0.000757704;
135.833;0.000574158;
136.25;0.000902408;
136.667;0.000638229;
137.083;0.000199241;
137.5;0.000344479;
137.917;0;
138.333;0.0003196;
138.75;0.000191791;
139.167;9.34456e-05;
139.583;7.33276e-05;
140;0;
140.417;7.25596e-05;
140.833;9.20119e-05;
141.25;0.000186557;
141.667;0.000308209;
142.083;0;
142.5;0.000326697;
142.917;0.000187267;
143.333;0.000595738;
143.75;0.000834902;
144.167;0.000525712;
144.583;0.000688353;
145;0.000902775;
145.417;0.000682886;
145.833;0.000517696;
146.25;0.000815245;
146.667;0.00057716;
147.083;0.000180459;
147.5;0.000312101;
147.917;0;
148.333;0.000289856;
148.75;0.000174143;
149.167;8.51365e-05;
149.583;6.64124e-05;
150;0;
150.417;6.60259e-05;
150.833;8.43793e-05;
151.25;0.000170733;
151.667;0.000280826;
152.083;0;
152.5;0.000299226;
152.917;0.000171191;
153.333;0.000545396;
153.75;0.000765612;
154.167;0.000483439;
154.583;0.000632749;
155;0.000829911;
155.417;0.000629176;
155.833;0.000476834;
156.25;0.000751576;
156.667;0.000532709;
157.083;0.000166436;
157.5;0.00028811;
157.917;0;
158.333;0.000268166;
158.75;0.000161025;
159.167;7.79976e-05;
159.583;6.19827e-05;
160;0;
160.417;6.12078e-05;
160.833;7.77028e-05;
161.25;0.000158217;
161.667;0.000261857;
162.083;0;
162.5;0.000278797;
162.917;0.000159757;
163.333;0.000510304;
163.75;0.000715866;
164.167;0.000451633;
164.583;0.000592755;
165;0.000778274;
165.417;0.000589331;
165.833;0.000447942;
166.25;0.000706114;
166.667;0.000500611;
167.083;0.000156312;
167.5;0.000271827;
167.917;0;
168.333;0.000252275;
168.75;0.000152322;
169.167;7.47984e-05;
169.583;5.81663e-05;
170;0;
170.417;5.81143e-05;
170.833;7.41327e-05;
171.25;0.000150548;
171.667;0.00024894;
172.083;0;
172.5;0.000265453;
172.917;0.000152458;
173.333;0.000485148;
173.75;0.000681633;
174.167;0.000430528;
174.583;0.000564298;
175;0.00074228;
175.417;0.000562776;
175.833;0.000427461;
176.25;0.000674618;
176.667;0.000478962;
177.083;0.000149358;
177.5;0.00025986;
177.917;0;
178.333;0.000241798;
178.75;0.000145888;
179.167;7.13912e-05;
179.583;5.608e-05;
180;0;
180.417;5.61507e-05;
180.833;7.07648e-05;
181.25;0.000145041;
181.667;0.000240093;
182.083;0;
182.5;0.000255835;
182.917;0.000147371;
183.333;0.000468907;
183.75;0.000659161;
184.167;0.000416812;
184.583;0.00054704;
185;0.000719546;
185.417;0.000546117;
185.833;0.000415072;
186.25;0.000655684;
186.667;0.00046558;
187.083;0.00014595;
187.5;0.000252745;
187.917;0;
188.333;0.000236378;
188.75;0.00014227;
189.167;6.97871e-05;
189.583;5.45871e-05;
190;0;
190.417;5.46205e-05;
190.833;6.93328e-05;
191.25;0.000141827;
191.667;0.000234897;
192.083;0;
192.5;0.00025091;
192.917;0.000144721;
193.333;0.000460775;
193.75;0.000647883;
194.167;0.000409766;
194.583;0.000538304;
195;0.000708453;
195.417;0.000537949;
195.833;0.000409174;
196.25;0.00064701;
196.667;0.000459876;
197.083;0.00014401;
197.5;0.000250132;
197.917;0;
198.333;0.000233898;
198.75;0.000140925;
199.167;6.90301e-05;
199.583;5.41985e-05;
