0.16375;-0.309015;
0.165;-0.587784;
0.16625;-0.809016;
0.1675;-0.951056;
0.16875;-1;
0.17;-0.951056;
0.17125;-0.809017;
0.1725;-0.587785;
0.17375;-0.309017;
0.175;-7.49014e-07;
0.17625;0.309016;
0.1775;0.587784;
0.17875;0.809016;
0.18;0.951056;
0.18125;1;
0.1825;0.951057;
0.18375;0.809019;
0.185;0.587785;
0.18625;0.309017;
0.1875;5.38968e-15;
0.18875;-0.309017;
0.19;-0.587785;
0.19125;-0.809016;
0.1925;-0.951056;
0.19375;-1;
0.195;-0.951057;
0.19625;-0.809018;
0.1975;-0.587787;
0.19875;-0.30902;
0.2;-2.24704e-06;
0.20125;0.233446;
0.2025;0.453991;
0.20375;0.649448;
0.205;0.809017;
0.20625;0.923879;
0.2075;0.987688;
0.20875;0.996917;
0.21;0.951057;
0.21125;0.852641;
0.2125;0.707108;
0.21375;0.5225;
0.215;0.309019;
0.21625;0.0784586;
0.2175;-0.156435;
0.21875;-0.382683;
0.22;-0.587785;
0.22125;-0.760406;
0.2225;-0.891006;
0.22375;-0.97237;
0.225;-1;
0.22625;-0.97237;
0.2275;-0.891007;
0.22875;-0.760407;
0.23;-0.587787;
0.23125;-0.382686;
0.2325;-0.156434;
0.23375;0.0784592;
0.235;0.309017;
0.23625;0.522498;
0.2375;0.707106;
0.23875;0.85264;
0.24;0.951056;
0.24125;0.996917;
0.2425;0.987689;
0.24375;0.92388;
0.245;0.809018;
0.24625;0.64945;
0.2475;0.453993;
0.24875;0.233445;
0.25;5.38968e-15;
0.25125;-0.233445;
0.2525;-0.45399;
0.25375;-0.649448;
0.255;-0.809016;
0.25625;-0.923879;
0.2575;-0.987688;
0.25875;-0.996917;
0.26;-0.951057;
0.26125;-0.852641;
0.2625;-0.707108;
0.26375;-0.522501;
0.265;-0.30902;
0.26625;-0.078462;
0.2675;0.156431;
0.26875;0.38268;
0.27;0.587782;
0.27125;0.760404;
0.2725;0.891007;
0.27375;0.97237;
0.275;1;
0.27625;0.97237;
0.2775;0.891006;
0.27875;0.760406;
0.28;0.587785;
0.28125;0.382683;
0.2825;0.156435;
0.28375;-0.0784586;
0.285;-0.309016;
0.28625;-0.522498;
0.2875;-0.707106;
0.28875;-0.852639;
0.29;-0.951056;
0.29125;-0.996917;
0.2925;-0.987689;
0.29375;-0.92388;
0.295;-0.809018;
0.29625;-0.64945;
0.2975;-0.453993;
0.29875;-0.233448;
0.3;-4.49408e-06;
0.30125;0.309012;
0.3025;0.587781;
0.30375;0.809014;
0.305;0.951057;
0.30625;1;
0.3075;0.951056;
0.30875;0.809016;
0.31;0.587785;
0.31125;0.309017;
0.3125;-4.91097e-16;
0.31375;-0.309017;
0.315;-0.587785;
0.31625;-0.809016;
0.3175;-0.951056;
0.31875;-1;
0.32;-0.951057;
0.32125;-0.809018;
0.3225;-0.587787;
0.32375;-0.30902;
0.325;-2.99606e-06;
0.32625;0.309014;
0.3275;0.587782;
0.32875;0.809015;
0.33;0.951055;
0.33125;1;
0.3325;0.951058;
0.33375;0.80902;
0.335;0.58779;
0.33625;0.309015;
0.3375;-1.49803e-06;
0.33875;-0.309018;
0.34;-0.587786;
0.34125;-0.809017;
0.3425;-0.951057;
0.34375;-1;
0.345;-0.951057;
0.34625;-0.809017;
0.3475;-0.587786;
0.34875;-0.309018;
0.35;-1.49803e-06;
0.35125;0.309015;
0.3525;0.587784;
0.35375;0.809016;
0.355;0.951056;
0.35625;1;
0.3575;0.951058;
0.35875;0.809019;
0.36;0.587788;
0.36125;0.309021;
0.3625;4.49408e-06;
0.36375;-0.309012;
0.365;-0.587781;
0.36625;-0.809014;
0.3675;-0.951055;
0.36875;-1;
0.37;-0.951056;
0.37125;-0.809016;
0.3725;-0.587785;
0.37375;-0.309017;
0.375;-1.07794e-14;
0.37625;0.309017;
0.3775;0.587785;
0.37875;0.809016;
0.38;0.951056;
0.38125;1;
0.3825;0.951057;
0.38375;0.809018;
0.385;0.587787;
0.38625;0.30902;
0.3875;2.99606e-06;
0.38875;-0.309014;
0.39;-0.587782;
0.39125;-0.809015;
0.3925;-0.951055;
0.39375;-1;
0.395;-0.951058;
0.39625;-0.80902;
0.3975;-0.58779;
0.39875;-0.309022;
0.4;-4.49408e-06;
0.40125;0.233446;
0.4025;0.453991;
0.40375;0.649448;
0.405;0.809017;
0.40625;0.92388;
0.4075;0.987688;
0.40875;0.996917;
0.41;0.951057;
0.41125;0.852641;
0.4125;0.707108;
0.41375;0.5225;
0.415;0.309018;
0.41625;0.0784609;
0.4175;-0.156432;
0.41875;-0.382681;
0.42;-0.587783;
0.42125;-0.760404;
0.4225;-0.891005;
0.42375;-0.972369;
0.425;-1;
0.42625;-0.972371;
0.4275;-0.891008;
0.42875;-0.760409;
0.43;-0.587789;
0.43125;-0.382688;
0.4325;-0.156434;
0.43375;0.0784598;
0.435;0.309017;
0.43625;0.522499;
0.4375;0.707107;
0.43875;0.85264;
0.44;0.951056;
0.44125;0.996917;
0.4425;0.987688;
0.44375;0.92388;
0.445;0.809018;
0.44625;0.649449;
0.4475;0.453992;
0.44875;0.233447;
0.45;2.24704e-06;
0.45125;-0.233443;
0.4525;-0.453988;
0.45375;-0.649446;
0.455;-0.809015;
0.45625;-0.923878;
0.4575;-0.987688;
0.45875;-0.996918;
0.46;-0.951058;
0.46125;-0.852642;
0.4625;-0.70711;
0.46375;-0.522503;
0.465;-0.309016;
0.46625;-0.0784586;
0.4675;0.156435;
0.46875;0.382683;
0.47;0.587785;
0.47125;0.760406;
0.4725;0.891006;
0.47375;0.97237;
0.475;1;
0.47625;0.97237;
0.4775;0.891007;
0.47875;0.760407;
0.48;0.587787;
0.48125;0.382686;
0.4825;0.156437;
0.48375;-0.0784564;
0.485;-0.309014;
0.48625;-0.522496;
0.4875;-0.707104;
0.48875;-0.852638;
0.49;-0.951055;
0.49125;-0.996917;
0.4925;-0.987689;
0.49375;-0.923881;
0.495;-0.80902;
0.49625;-0.649448;
0.4975;-0.45399;
0.49875;-0.233445;
0.5;-1.07794e-14;
0.50125;0.23344;
0.5025;0.45399;
0.50375;0.649443;
0.505;0.809016;
0.50625;0.923877;
0.5075;0.987688;
0.50875;0.996918;
0.51;0.951057;
0.51125;0.852644;
0.5125;0.707108;
0.51375;0.522496;
0.515;0.30902;
0.51625;0.0784564;
0.5175;-0.156431;
0.51875;-0.382686;
0.52;-0.587782;
0.52125;-0.760407;
0.5225;-0.891005;
0.52375;-0.97237;
0.525;-1;
0.52625;-0.97237;
0.5275;-0.891009;
0.52875;-0.760406;
0.53;-0.58779;
0.53125;-0.382683;
0.5325;-0.15644;
0.53375;0.0784586;
0.535;0.309011;
0.53625;0.522498;
0.5375;0.707102;
0.53875;0.852639;
0.54;0.951054;
0.54125;0.996917;
0.5425;0.98769;
0.54375;0.92388;
0.545;0.809015;
0.54625;0.64945;
0.5475;0.453988;
0.54875;0.233448;
0.55;-2.24704e-06;
0.55125;-0.233442;
0.5525;-0.453992;
0.55375;-0.649445;
0.555;-0.809018;
0.55625;-0.923878;
0.5575;-0.987688;
0.55875;-0.996918;
0.56;-0.951056;
0.56125;-0.852643;
0.5625;-0.707107;
0.56375;-0.522504;
0.565;-0.309017;
0.56625;-0.0784654;
0.5675;0.156434;
0.56875;0.382677;
0.57;0.587784;
0.57125;0.760401;
0.5725;0.891006;
0.57375;0.972368;
0.575;1;
0.57625;0.972369;
0.5775;0.891008;
0.57875;0.760404;
0.58;0.587788;
0.58125;0.382681;
0.5825;0.156438;
0.58375;-0.0784609;
0.585;-0.309013;
0.58625;-0.5225;
0.5875;-0.707104;
0.58875;-0.852641;
0.59;-0.951055;
0.59125;-0.996917;
0.5925;-0.987689;
0.59375;-0.92388;
0.595;-0.80902;
0.59625;-0.649448;
0.5975;-0.453996;
0.59875;-0.233446;
0.6;-8.98817e-06;
0.60125;0.309015;
0.6025;0.587777;
0.60375;0.809016;
0.605;0.951053;
0.60625;1;
0.6075;0.95106;
0.60875;0.809019;
0.61;0.587782;
0.61125;0.309021;
0.6125;-2.99606e-06;
0.61375;-0.309012;
0.615;-0.587787;
0.61625;-0.809014;
0.6175;-0.951057;
0.61875;-1;
0.62;-0.951056;
0.62125;-0.809021;
0.6225;-0.587785;
0.62375;-0.309024;
0.625;9.82193e-16;
0.62625;0.30901;
0.6275;0.587785;
0.62875;0.809012;
0.63;0.951056;
0.63125;1;
0.6325;0.951057;
0.63375;0.809023;
0.635;0.587787;
0.63625;0.309027;
0.6375;2.99606e-06;
0.63875;-0.309007;
0.64;-0.587782;
0.64125;-0.809019;
0.6425;-0.951055;
0.64375;-1;
0.645;-0.951058;
0.64625;-0.809016;
0.6475;-0.58779;
0.64875;-0.309015;
0.65;-5.99211e-06;
0.65125;0.309018;
0.6525;0.58778;
0.65375;0.809017;
0.655;0.951054;
0.65625;1;
0.6575;0.951059;
0.65875;0.809017;
0.66;0.587792;
0.66125;0.309018;
0.6625;8.98817e-06;
0.66375;-0.309015;
0.665;-0.587777;
0.66625;-0.809016;
0.6675;-0.951053;
0.66875;-1;
0.67;-0.95106;
0.67125;-0.809019;
0.6725;-0.587782;
0.67375;-0.309021;
0.675;2.99606e-06;
0.67625;0.309012;
0.6775;0.587787;
0.67875;0.809014;
0.68;0.951057;
0.68125;1;
0.6825;0.951056;
0.68375;0.809021;
0.685;0.587785;
0.68625;0.309024;
0.6875;-3.92258e-15;
0.68875;-0.30901;
0.69;-0.587785;
0.69125;-0.809012;
0.6925;-0.951056;
0.69375;-1;
0.695;-0.951057;
0.69625;-0.809023;
0.6975;-0.587787;
0.69875;-0.309027;
0.7;-2.24704e-06;
0.70125;0.233437;
0.7025;0.453988;
0.70375;0.649442;
0.705;0.809015;
0.70625;0.92388;
0.7075;0.987688;
0.70875;0.996917;
0.71;0.951058;
0.71125;0.852639;
0.7125;0.70711;
0.71375;0.522498;
0.715;0.309022;
0.71625;0.0784586;
0.7175;-0.156429;
0.71875;-0.382683;
0.72;-0.587781;
0.72125;-0.760406;
0.7225;-0.891004;
0.72375;-0.97237;
0.725;-1;
0.72625;-0.97237;
0.7275;-0.89101;
0.72875;-0.760407;
0.73;-0.587791;
0.73125;-0.382686;
0.7325;-0.156442;
0.73375;0.0784564;
0.735;0.309009;
0.73625;0.522496;
0.7375;0.707108;
0.73875;0.852638;
0.74;0.951057;
0.74125;0.996917;
0.7425;0.987688;
0.74375;0.923881;
0.745;0.809016;
0.74625;0.649452;
0.7475;0.45399;
0.74875;0.233451;
0.75;3.03799e-14;
0.75125;-0.23344;
0.7525;-0.45399;
0.75375;-0.649443;
0.755;-0.809016;
0.75625;-0.923877;
0.7575;-0.987688;
0.75875;-0.996918;
0.76;-0.951057;
0.76125;-0.852644;
0.7625;-0.707108;
0.76375;-0.522505;
0.765;-0.30902;
0.76625;-0.0784676;
0.7675;0.156431;
0.76875;0.382686;
0.77;0.587782;
0.77125;0.760407;
0.7725;0.891005;
0.77375;0.97237;
0.775;1;
0.77625;0.97237;
0.7775;0.891009;
0.77875;0.760406;
0.78;0.58779;
0.78125;0.382683;
0.7825;0.15644;
0.78375;-0.0784586;
0.785;-0.309011;
0.78625;-0.522498;
0.7875;-0.707102;
0.78875;-0.852639;
0.79;-0.951054;
0.79125;-0.996917;
0.7925;-0.98769;
0.79375;-0.92388;
0.795;-0.809022;
0.79625;-0.64945;
0.7975;-0.453998;
0.79875;-0.233448;
0.8;-1.19842e-05;
0.80125;0.309012;
0.8025;0.587787;
0.80375;0.809014;
0.805;0.951057;
0.80625;1;
0.8075;0.951056;
0.80875;0.809021;
0.81;0.587785;
0.81125;0.309024;
0.8125;1.86183e-14;
0.81375;-0.30901;
0.815;-0.587785;
0.81625;-0.809012;
0.8175;-0.951056;
0.81875;-1;
0.82;-0.951057;
0.82125;-0.809023;
0.8225;-0.587787;
0.82375;-0.309027;
0.825;-2.99606e-06;
0.82625;0.309007;
0.8275;0.587782;
0.82875;0.80901;
0.83;0.951055;
0.83125;1;
0.8325;0.951058;
0.83375;0.809016;
0.835;0.58779;
0.83625;0.309015;
0.8375;5.99211e-06;
0.83875;-0.309018;
0.84;-0.58778;
0.84125;-0.809017;
0.8425;-0.951054;
0.84375;-1;
0.845;-0.951059;
0.84625;-0.809017;
0.8475;-0.587792;
0.84875;-0.309018;
0.85;-8.98817e-06;
0.85125;0.309015;
0.8525;0.587777;
0.85375;0.809016;
0.855;0.951053;
0.85625;1;
0.8575;0.95106;
0.85875;0.809019;
0.86;0.587794;
0.86125;0.309021;
0.8625;1.19842e-05;
0.86375;-0.309012;
0.865;-0.587787;
0.86625;-0.809014;
0.8675;-0.951057;
0.86875;-1;
0.87;-0.951056;
0.87125;-0.809021;
0.8725;-0.587785;
0.87375;-0.309024;
0.875;-1.5678e-14;
0.87625;0.30901;
0.8775;0.587785;
0.87875;0.809012;
0.88;0.951056;
0.88125;1;
0.8825;0.951057;
0.88375;0.809023;
0.885;0.587787;
0.88625;0.309027;
0.8875;2.99606e-06;
0.88875;-0.309007;
0.89;-0.587782;
0.89125;-0.80901;
0.8925;-0.951055;
0.89375;-1;
0.895;-0.951058;
0.89625;-0.809016;
0.8975;-0.58779;
0.89875;-0.309015;
0.9;-5.99211e-06;
0.90125;0.309018;
0.9025;0.58778;
0.90375;0.809017;
0.905;0.951054;
0.90625;1;
0.9075;0.951059;
0.90875;0.809017;
0.91;0.587792;
0.91125;0.309018;
0.9125;8.98817e-06;
0.91375;-0.309015;
0.915;-0.587777;
0.91625;-0.809016;
0.9175;-0.951053;
0.91875;-1;
0.92;-0.95106;
0.92125;-0.809019;
0.9225;-0.587794;
0.92375;-0.309021;
0.925;-1.19842e-05;
0.92625;0.309012;
0.9275;0.587775;
0.92875;0.809014;
0.93;0.951057;
0.93125;1;
0.9325;0.951056;
0.93375;0.809021;
0.935;0.587785;
0.93625;0.309024;
0.9375;1.27376e-14;
0.93875;-0.30901;
0.94;-0.587785;
0.94125;-0.809012;
0.9425;-0.951056;
0.94375;-1;
0.945;-0.951057;
0.94625;-0.809023;
0.9475;-0.587787;
0.94875;-0.309027;
0.95;-2.99606e-06;
0.95125;0.309007;
0.9525;0.587782;
0.95375;0.80901;
0.955;0.951055;
0.95625;1;
0.9575;0.951058;
0.95875;0.809024;
0.96;0.58779;
0.96125;0.309015;
0.9625;5.99211e-06;
0.96375;-0.309018;
0.965;-0.58778;
0.96625;-0.809017;
0.9675;-0.951054;
0.96875;-1;
0.97;-0.951059;
0.97125;-0.809017;
0.9725;-0.587792;
0.97375;-0.309018;
0.975;-8.98817e-06;
0.97625;0.309015;
0.9775;0.587777;
0.97875;0.809016;
0.98;0.951053;
0.98125;1;
0.9825;0.95106;
0.98375;0.809019;
0.985;0.587794;
0.98625;0.309021;
0.9875;1.19842e-05;
0.98875;-0.309012;
0.99;-0.587775;
0.99125;-0.809014;
0.9925;-0.951057;
0.99375;-1;
0.995;-0.951056;
0.99625;-0.809021;
0.9975;-0.587785;
0.99875;-0.309024;
