0;0;
0.0025;1;
0.005;1;
0.0075;1;
0.01;1;
0.0125;1;
0.015;1;
0.0175;1;
0.02;1;
0.0225;1;
0.025;1;
0.0275;1;
0.03;1;
0.0325;1;
0.035;1;
0.0375;1;
0.04;1;
0.0425;1;
0.045;1;
0.0475;1;
0.05;1;
0.0525;1;
0.055;1;
0.0575;1;
0.06;1;
0.0625;1;
0.065;1;
0.0675;1;
0.07;1;
0.0725;1;
0.075;1;
0.0775;1;
0.08;1;
0.0825;1;
0.085;1;
0.0875;1;
0.09;1;
0.0925;1;
0.095;1;
0.0975;1;
0.1;1;
0.1025;1;
0.105;1;
0.1075;1;
0.11;1;
0.1125;1;
0.115;1;
0.1175;1;
0.12;1;
0.1225;1;
0.125;1;
0.1275;1;
0.13;1;
0.1325;1;
0.135;1;
0.1375;1;
0.14;1;
0.1425;1;
0.145;1;
0.1475;1;
0.15;1;
0.1525;1;
0.155;1;
0.1575;1;
0.16;1;
0.1625;1;
0.165;1;
0.1675;1;
0.17;1;
0.1725;1;
0.175;1;
0.1775;1;
0.18;1;
0.1825;1;
0.185;1;
0.1875;1;
0.19;1;
0.1925;1;
0.195;1;
0.1975;1;
0.2;1;
0.2025;1;
0.205;0;
0.2075;0;
0.21;0;
0.2125;0;
0.215;0;
0.2175;0;
0.22;0;
0.2225;0;
0.225;0;
0.2275;0;
0.23;0;
0.2325;0;
0.235;0;
0.2375;0;
0.24;0;
0.2425;0;
0.245;0;
0.2475;0;
0.25;0;
0.2525;0;
0.255;0;
0.2575;0;
0.26;0;
0.2625;0;
0.265;0;
0.2675;0;
0.27;0;
0.2725;0;
0.275;0;
0.2775;0;
0.28;0;
0.2825;0;
0.285;0;
0.2875;0;
0.29;0;
0.2925;0;
0.295;0;
0.2975;0;
0.3;0;
0.3025;0;
0.305;0;
0.3075;1;
0.31;1;
0.3125;1;
0.315;1;
0.3175;1;
0.32;1;
0.3225;1;
0.325;1;
0.3275;1;
0.33;1;
0.3325;1;
0.335;1;
0.3375;1;
0.34;1;
0.3425;1;
0.345;1;
0.3475;1;
0.35;1;
0.3525;1;
0.355;1;
0.3575;1;
0.36;1;
0.3625;1;
0.365;1;
0.3675;1;
0.37;1;
0.3725;1;
0.375;1;
0.3775;1;
0.38;1;
0.3825;1;
0.385;1;
0.3875;1;
0.39;1;
0.3925;1;
0.395;1;
0.3975;1;
0.4;1;
0.4025;1;
0.405;1;
0.4075;1;
0.41;0;
0.4125;0;
0.415;0;
0.4175;0;
0.42;0;
0.4225;0;
0.425;0;
0.4275;0;
0.43;0;
0.4325;0;
0.435;0;
0.4375;0;
0.44;0;
0.4425;0;
0.445;0;
0.4475;0;
0.45;0;
0.4525;0;
0.455;0;
0.4575;0;
0.46;0;
0.4625;0;
0.465;0;
0.4675;0;
0.47;0;
0.4725;0;
0.475;0;
0.4775;0;
0.48;0;
0.4825;0;
0.485;0;
0.4875;0;
0.49;0;
0.4925;0;
0.495;0;
0.4975;0;
0.5;0;
0.5025;0;
0.505;0;
0.5075;0;
0.51;0;
0.5125;0;
0.515;0;
0.5175;0;
0.52;0;
0.5225;0;
0.525;0;
0.5275;0;
0.53;0;
0.5325;0;
0.535;0;
0.5375;0;
0.54;0;
0.5425;0;
0.545;0;
0.5475;0;
0.55;0;
0.5525;0;
0.555;0;
0.5575;0;
0.56;0;
0.5625;0;
0.565;0;
0.5675;0;
0.57;0;
0.5725;0;
0.575;0;
0.5775;0;
0.58;0;
0.5825;0;
0.585;0;
0.5875;0;
0.59;0;
0.5925;0;
0.595;0;
0.5975;0;
0.6;0;
0.6025;0;
0.605;0;
0.6075;0;
0.61;0;
0.6125;0;
0.615;1;
0.6175;1;
0.62;1;
0.6225;1;
0.625;1;
0.6275;1;
0.63;1;
0.6325;1;
0.635;1;
0.6375;1;
0.64;1;
0.6425;1;
0.645;1;
0.6475;1;
0.65;1;
0.6525;1;
0.655;1;
0.6575;1;
0.66;1;
0.6625;1;
0.665;1;
0.6675;1;
0.67;1;
0.6725;1;
0.675;1;
0.6775;1;
0.68;1;
0.6825;1;
0.685;1;
0.6875;1;
0.69;1;
0.6925;1;
0.695;1;
0.6975;1;
0.7;1;
0.7025;1;
0.705;1;
0.7075;1;
0.71;1;
0.7125;1;
0.715;1;
0.7175;0;
0.72;0;
0.7225;0;
0.725;0;
0.7275;0;
0.73;0;
0.7325;0;
0.735;0;
0.7375;0;
0.74;0;
0.7425;0;
0.745;0;
0.7475;0;
0.75;0;
0.7525;0;
0.755;0;
0.7575;0;
0.76;0;
0.7625;0;
0.765;0;
0.7675;0;
0.77;0;
0.7725;0;
0.775;0;
0.7775;0;
0.78;0;
0.7825;0;
0.785;0;
0.7875;0;
0.79;0;
0.7925;0;
0.795;0;
0.7975;0;
0.8;0;
0.8025;0;
0.805;0;
0.8075;0;
0.81;0;
0.8125;0;
0.815;0;
0.8175;0;
0.82;1;
0.8225;1;
0.825;1;
0.8275;1;
0.83;1;
0.8325;1;
0.835;1;
0.8375;1;
0.84;1;
0.8425;1;
0.845;1;
0.8475;1;
0.85;1;
0.8525;1;
0.855;1;
0.8575;1;
0.86;1;
0.8625;1;
0.865;1;
0.8675;1;
0.87;1;
0.8725;1;
0.875;1;
0.8775;1;
0.88;1;
0.8825;1;
0.885;1;
0.8875;1;
0.89;1;
0.8925;1;
0.895;1;
0.8975;1;
0.9;1;
0.9025;1;
0.905;1;
0.9075;1;
0.91;1;
0.9125;1;
0.915;1;
0.9175;1;
0.92;1;
0.9225;1;
0.925;1;
0.9275;1;
0.93;1;
0.9325;1;
0.935;1;
0.9375;1;
0.94;1;
0.9425;1;
0.945;1;
0.9475;1;
0.95;1;
0.9525;1;
0.955;1;
0.9575;1;
0.96;1;
0.9625;1;
0.965;1;
0.9675;1;
0.97;1;
0.9725;1;
0.975;1;
0.9775;1;
0.98;1;
0.9825;1;
0.985;1;
0.9875;1;
0.99;1;
0.9925;1;
0.995;1;
0.9975;1;
