0.1075;-0.809017;
0.107917;-0.838671;
0.108333;-0.866026;
0.10875;-0.891007;
0.109167;-0.913545;
0.109583;-0.93358;
0.11;-0.951057;
0.110417;-0.965926;
0.110833;-0.978148;
0.11125;-0.987688;
0.111667;-0.994522;
0.112083;-0.99863;
0.1125;-1;
0.112917;-0.99863;
0.113333;-0.994522;
0.11375;-0.987688;
0.114167;-0.978148;
0.114583;-0.965926;
0.115;-0.951056;
0.115417;-0.93358;
0.115833;-0.913545;
0.11625;-0.891006;
0.116667;-0.866025;
0.117083;-0.83867;
0.1175;-0.809017;
0.117917;-0.777146;
0.118333;-0.743144;
0.11875;-0.707106;
0.119167;-0.66913;
0.119583;-0.62932;
0.12;-0.587785;
0.120417;-0.544639;
0.120833;-0.499999;
0.12125;-0.45399;
0.121667;-0.406736;
0.122083;-0.358368;
0.1225;-0.309017;
0.122917;-0.258819;
0.123333;-0.207911;
0.12375;-0.156434;
0.124167;-0.104528;
0.124583;-0.0523358;
0.125;8.74228e-08;
0.125417;0.052336;
0.125833;0.104528;
0.12625;0.156434;
0.126667;0.207912;
0.127083;0.258819;
0.1275;0.309017;
0.127917;0.358368;
0.128333;0.406736;
0.12875;0.45399;
0.129167;0.5;
0.129583;0.54464;
0.13;0.587786;
0.130417;0.629321;
0.130833;0.669132;
0.13125;0.707108;
0.131667;0.743146;
0.132083;0.777147;
0.1325;0.809018;
0.132917;0.838671;
0.133333;0.866026;
0.13375;0.891007;
0.134167;0.913546;
0.134583;0.933581;
0.135;0.951057;
0.135417;0.965926;
0.135833;0.978148;
0.13625;0.987688;
0.136667;0.994522;
0.137083;0.99863;
0.1375;1;
0.137917;0.99863;
0.138333;0.994522;
0.13875;0.987688;
0.139167;0.978148;
0.139583;0.965926;
0.14;0.951056;
0.140417;0.93358;
0.140833;0.913545;
0.14125;0.891007;
0.141667;0.866025;
0.142083;0.838671;
0.1425;0.809017;
0.142917;0.777146;
0.143333;0.743145;
0.14375;0.707107;
0.144167;0.669131;
0.144583;0.629321;
0.145;0.587784;
0.145417;0.544638;
0.145833;0.499999;
0.14625;0.453989;
0.146667;0.406736;
0.147083;0.358367;
0.1475;0.309016;
0.147917;0.258818;
0.148333;0.207911;
0.14875;0.156433;
0.149167;0.104528;
0.149583;0.0523351;
0.15;-8.36437e-07;
0.150417;-0.0523367;
0.150833;-0.104529;
0.15125;-0.156435;
0.151667;-0.207912;
0.152083;-0.25882;
0.1525;-0.309018;
0.152917;-0.358368;
0.153333;-0.406737;
0.15375;-0.453991;
0.154167;-0.5;
0.154583;-0.544639;
0.155;-0.587785;
0.155417;-0.629321;
0.155833;-0.669131;
0.15625;-0.707107;
0.156667;-0.743145;
0.157083;-0.777146;
0.1575;-0.809017;
0.157917;-0.83867;
0.158333;-0.866025;
0.15875;-0.891006;
0.159167;-0.913545;
0.159583;-0.93358;
0.16;-0.951056;
0.160417;-0.965926;
0.160833;-0.978148;
0.16125;-0.987689;
0.161667;-0.994522;
0.162083;-0.99863;
0.1625;-1;
0.162917;-0.998629;
0.163333;-0.994522;
0.16375;-0.987688;
0.164167;-0.978147;
0.164583;-0.965926;
0.165;-0.951056;
0.165417;-0.93358;
0.165833;-0.913545;
0.16625;-0.891006;
0.166667;-0.866025;
0.167083;-0.83867;
0.1675;-0.809017;
0.167917;-0.777146;
0.168333;-0.743145;
0.16875;-0.707106;
0.169167;-0.66913;
0.169583;-0.62932;
0.17;-0.587785;
0.170417;-0.544639;
0.170833;-0.5;
0.17125;-0.45399;
0.171667;-0.406737;
0.172083;-0.358368;
0.1725;-0.309017;
0.172917;-0.258819;
0.173333;-0.207912;
0.17375;-0.156435;
0.174167;-0.104529;
0.174583;-0.0523362;
0.175;-2.87084e-07;
0.175417;0.0523375;
0.175833;0.10453;
0.17625;0.156436;
0.176667;0.207913;
0.177083;0.25882;
0.1775;0.309018;
0.177917;0.358369;
0.178333;0.406738;
0.17875;0.453992;
0.179167;0.500001;
0.179583;0.54464;
0.18;0.587786;
0.180417;0.629321;
0.180833;0.669131;
0.18125;0.707107;
0.181667;0.743145;
0.182083;0.777146;
0.1825;0.809017;
0.182917;0.838671;
0.183333;0.866026;
0.18375;0.891007;
0.184167;0.913546;
0.184583;0.933581;
0.185;0.951057;
0.185417;0.965926;
0.185833;0.978148;
0.18625;0.987688;
0.186667;0.994522;
0.187083;0.99863;
0.1875;1;
0.187917;0.99863;
0.188333;0.994522;
0.18875;0.987688;
0.189167;0.978148;
0.189583;0.965926;
0.19;0.951057;
0.190417;0.933581;
0.190833;0.913545;
0.19125;0.891006;
0.191667;0.866025;
0.192083;0.83867;
0.1925;0.809016;
0.192917;0.777145;
0.193333;0.743144;
0.19375;0.707106;
0.194167;0.66913;
0.194583;0.62932;
0.195;0.587784;
0.195417;0.544638;
0.195833;0.499999;
0.19625;0.45399;
0.196667;0.406736;
0.197083;0.358367;
0.1975;0.309016;
0.197917;0.258818;
0.198333;0.207911;
0.19875;0.156434;
0.199167;0.104528;
0.199583;0.0523354;
0.2;3.74507e-07;
0.200417;0.0523363;
0.200833;0.104529;
0.20125;0.156435;
0.201667;0.207912;
0.202083;0.258819;
0.2025;0.309017;
0.202917;0.358368;
0.203333;0.406737;
0.20375;0.45399;
0.204167;0.5;
0.204583;0.544639;
0.205;0.587785;
0.205417;0.62932;
0.205833;0.669132;
0.20625;0.707108;
0.206667;0.743146;
0.207083;0.777147;
0.2075;0.809018;
0.207917;0.838671;
0.208333;0.866026;
0.20875;0.891007;
0.209167;0.913546;
0.209583;0.933581;
0.21;0.951057;
0.210417;0.965926;
0.210833;0.978148;
0.21125;0.987688;
0.211667;0.994522;
0.212083;0.99863;
0.2125;1;
0.212917;0.99863;
0.213333;0.994522;
0.21375;0.987688;
0.214167;0.978148;
0.214583;0.965926;
0.215;0.951056;
0.215417;0.93358;
0.215833;0.913545;
0.21625;0.891006;
0.216667;0.866025;
0.217083;0.83867;
0.2175;0.809017;
0.217917;0.777146;
0.218333;0.743145;
0.21875;0.707107;
0.219167;0.669131;
0.219583;0.62932;
0.22;0.587785;
0.220417;0.544639;
0.220833;0.5;
0.22125;0.453989;
0.221667;0.406735;
0.222083;0.358367;
0.2225;0.309016;
0.222917;0.258818;
0.223333;0.20791;
0.22375;0.156433;
0.224167;0.104527;
0.224583;0.0523348;
0.225;-1.12352e-06;
0.225417;-0.052337;
0.225833;-0.104529;
0.22625;-0.156435;
0.226667;-0.207913;
0.227083;-0.25882;
0.2275;-0.309018;
0.227917;-0.358369;
0.228333;-0.406737;
0.22875;-0.453991;
0.229167;-0.500001;
0.229583;-0.54464;
0.23;-0.587786;
0.230417;-0.629321;
0.230833;-0.669131;
0.23125;-0.707107;
0.231667;-0.743145;
0.232083;-0.777146;
0.2325;-0.809017;
0.232917;-0.838671;
0.233333;-0.866025;
0.23375;-0.891007;
0.234167;-0.913545;
0.234583;-0.93358;
0.235;-0.951056;
0.235417;-0.965926;
0.235833;-0.978148;
0.23625;-0.987689;
0.236667;-0.994522;
0.237083;-0.99863;
0.2375;-1;
0.237917;-0.998629;
0.238333;-0.994522;
0.23875;-0.987688;
0.239167;-0.978147;
0.239583;-0.965926;
0.24;-0.951056;
0.240417;-0.93358;
0.240833;-0.913545;
0.24125;-0.891006;
0.241667;-0.866025;
0.242083;-0.83867;
0.2425;-0.809016;
0.242917;-0.777145;
0.243333;-0.743144;
0.24375;-0.707106;
0.244167;-0.66913;
0.244583;-0.62932;
0.245;-0.587785;
0.245417;-0.544639;
0.245833;-0.5;
0.24625;-0.45399;
0.246667;-0.406736;
0.247083;-0.358368;
0.2475;-0.309017;
0.247917;-0.258819;
0.248333;-0.207911;
0.24875;-0.156434;
0.249167;-0.104528;
0.249583;-0.0523359;
0.25;-1.22465e-15;
0.250417;0.0523359;
0.250833;0.104528;
0.25125;0.156434;
0.251667;0.207911;
0.252083;0.258819;
0.2525;0.309017;
0.252917;0.358368;
0.253333;0.406736;
0.25375;0.45399;
0.254167;0.5;
0.254583;0.544639;
0.255;0.587785;
0.255417;0.62932;
0.255833;0.66913;
0.25625;0.707106;
0.256667;0.743144;
0.257083;0.777145;
0.2575;0.809016;
0.257917;0.83867;
0.258333;0.866025;
0.25875;0.891006;
0.259167;0.913547;
0.259583;0.933581;
0.26;0.951057;
0.260417;0.965926;
0.260833;0.978148;
0.26125;0.987689;
0.261667;0.994522;
0.262083;0.99863;
0.2625;1;
0.262917;0.998629;
0.263333;0.994522;
0.26375;0.987688;
0.264167;0.978147;
0.264583;0.965925;
0.265;0.951056;
0.265417;0.93358;
0.265833;0.913545;
0.26625;0.891006;
0.266667;0.866025;
0.267083;0.83867;
0.2675;0.809016;
0.267917;0.777145;
0.268333;0.743144;
0.26875;0.707106;
0.269167;0.66913;
0.269583;0.629319;
0.27;0.587784;
0.270417;0.544638;
0.270833;0.499999;
0.27125;0.453989;
0.271667;0.406736;
0.272083;0.358367;
0.2725;0.309016;
0.272917;0.258818;
0.273333;0.207911;
0.27375;0.156434;
0.274167;0.104528;
0.274583;0.0523352;
0.275;-7.49014e-07;
0.275417;-0.0523367;
0.275833;-0.104529;
0.27625;-0.156435;
0.276667;-0.207912;
0.277083;-0.25882;
0.2775;-0.309017;
0.277917;-0.358368;
0.278333;-0.406737;
0.27875;-0.453991;
0.279167;-0.5;
0.279583;-0.544639;
0.28;-0.587785;
0.280417;-0.62932;
0.280833;-0.669131;
0.28125;-0.707107;
0.281667;-0.743145;
0.282083;-0.777146;
0.2825;-0.809017;
0.282917;-0.83867;
0.283333;-0.866025;
0.28375;-0.891006;
0.284167;-0.913545;
0.284583;-0.93358;
0.285;-0.951056;
0.285417;-0.965926;
0.285833;-0.978148;
0.28625;-0.987688;
0.286667;-0.994522;
0.287083;-0.99863;
0.2875;-1;
0.287917;-0.99863;
0.288333;-0.994522;
0.28875;-0.987688;
0.289167;-0.978148;
0.289583;-0.965925;
0.29;-0.951056;
0.290417;-0.93358;
0.290833;-0.913544;
0.29125;-0.891005;
0.291667;-0.866024;
0.292083;-0.838669;
0.2925;-0.809016;
0.292917;-0.777144;
0.293333;-0.743143;
0.29375;-0.707105;
0.294167;-0.669129;
0.294583;-0.629319;
0.295;-0.587784;
0.295417;-0.544637;
0.295833;-0.499998;
0.29625;-0.453989;
0.296667;-0.406735;
0.297083;-0.358366;
0.2975;-0.309015;
0.297917;-0.258817;
0.298333;-0.20791;
0.29875;-0.156433;
0.299167;-0.104527;
0.299583;-0.0523344;
0.3;-1.58545e-06;
0.300417;-0.0523375;
0.300833;-0.10453;
0.30125;-0.156436;
0.301667;-0.207913;
0.302083;-0.25882;
0.3025;-0.309018;
0.302917;-0.358369;
0.303333;-0.406738;
0.30375;-0.453992;
0.304167;-0.500001;
0.304583;-0.54464;
0.305;-0.587786;
0.305417;-0.629321;
0.305833;-0.669131;
0.30625;-0.707107;
0.306667;-0.743145;
0.307083;-0.777146;
0.3075;-0.809017;
0.307917;-0.838671;
0.308333;-0.866026;
0.30875;-0.891007;
0.309167;-0.913546;
0.309583;-0.933581;
0.31;-0.951057;
0.310417;-0.965926;
0.310833;-0.978148;
0.31125;-0.987688;
0.311667;-0.994522;
0.312083;-0.99863;
0.3125;-1;
0.312917;-0.99863;
0.313333;-0.994522;
0.31375;-0.987688;
0.314167;-0.978148;
0.314583;-0.965926;
0.315;-0.951057;
0.315417;-0.933581;
0.315833;-0.913546;
0.31625;-0.891007;
0.316667;-0.866026;
0.317083;-0.838671;
0.3175;-0.809017;
0.317917;-0.777146;
0.318333;-0.743145;
0.31875;-0.707107;
0.319167;-0.669131;
0.319583;-0.629321;
0.32;-0.587786;
0.320417;-0.544637;
0.320833;-0.499998;
0.32125;-0.453988;
0.321667;-0.406734;
0.322083;-0.358365;
0.3225;-0.309014;
0.322917;-0.258817;
0.323333;-0.207909;
0.32375;-0.156432;
0.324167;-0.104526;
0.324583;-0.0523336;
0.325;2.33446e-06;
0.325417;0.0523382;
0.325833;0.104531;
0.32625;0.156437;
0.326667;0.207914;
0.327083;0.258821;
0.3275;0.309019;
0.327917;0.35837;
0.328333;0.406738;
0.32875;0.453992;
0.329167;0.500002;
0.329583;0.544641;
0.33;0.587787;
0.330417;0.629322;
0.330833;0.669132;
0.33125;0.707108;
0.331667;0.743146;
0.332083;0.777147;
0.3325;0.809018;
0.332917;0.838671;
0.333333;0.866026;
0.33375;0.891007;
0.334167;0.913546;
0.334583;0.933581;
0.335;0.951057;
0.335417;0.965926;
0.335833;0.978148;
0.33625;0.987688;
0.336667;0.994522;
0.337083;0.99863;
0.3375;1;
0.337917;0.99863;
0.338333;0.994522;
0.33875;0.987688;
0.339167;0.978147;
0.339583;0.965926;
0.34;0.951056;
0.340417;0.93358;
0.340833;0.913545;
0.34125;0.891006;
0.341667;0.866025;
0.342083;0.83867;
0.3425;0.809017;
0.342917;0.777146;
0.343333;0.743145;
0.34375;0.707107;
0.344167;0.669131;
0.344583;0.62932;
0.345;0.587785;
0.345417;0.544639;
0.345833;0.5;
0.34625;0.453991;
0.346667;0.406737;
0.347083;0.358368;
0.3475;0.309017;
0.347917;0.258819;
0.348333;0.207912;
0.34875;0.156435;
0.349167;0.104529;
0.349583;0.0523366;
0.35;6.61591e-07;
0.350417;-0.0523352;
0.350833;-0.104531;
0.35125;-0.156437;
0.351667;-0.207915;
0.352083;-0.258822;
0.3525;-0.30902;
0.352917;-0.358371;
0.353333;-0.406739;
0.35375;-0.453993;
0.354167;-0.500002;
0.354583;-0.544641;
0.355;-0.587787;
0.355417;-0.629322;
0.355833;-0.669132;
0.35625;-0.707108;
0.356667;-0.743146;
0.357083;-0.777147;
0.3575;-0.809018;
0.357917;-0.838672;
0.358333;-0.866026;
0.35875;-0.891007;
0.359167;-0.913546;
0.359583;-0.933581;
0.36;-0.951057;
0.360417;-0.965926;
0.360833;-0.978148;
0.36125;-0.987689;
0.361667;-0.994522;
0.362083;-0.99863;
0.3625;-1;
0.362917;-0.998629;
0.363333;-0.994522;
0.36375;-0.987688;
0.364167;-0.978147;
0.364583;-0.965925;
0.365;-0.951056;
0.365417;-0.93358;
0.365833;-0.913545;
0.36625;-0.891006;
0.366667;-0.866025;
0.367083;-0.83867;
0.3675;-0.809016;
0.367917;-0.777145;
0.368333;-0.743144;
0.36875;-0.707106;
0.369167;-0.66913;
0.369583;-0.62932;
0.37;-0.587785;
0.370417;-0.544639;
0.370833;-0.499999;
0.37125;-0.45399;
0.371667;-0.406736;
0.372083;-0.358368;
0.3725;-0.309017;
0.372917;-0.258819;
0.373333;-0.207911;
0.37375;-0.156434;
0.374167;-0.104528;
0.374583;-0.0523358;
0.375;8.74228e-08;
0.375417;0.052336;
0.375833;0.104528;
0.37625;0.156434;
0.376667;0.207912;
0.377083;0.258819;
0.3775;0.309017;
0.377917;0.358368;
0.378333;0.406736;
0.37875;0.45399;
0.379167;0.5;
0.379583;0.544639;
0.38;0.587785;
0.380417;0.62932;
0.380833;0.66913;
0.38125;0.707109;
0.381667;0.743147;
0.382083;0.777148;
0.3825;0.809019;
0.382917;0.838672;
0.383333;0.866027;
0.38375;0.891008;
0.384167;0.913547;
0.384583;0.933581;
0.385;0.951057;
0.385417;0.965926;
0.385833;0.978148;
0.38625;0.987689;
0.386667;0.994522;
0.387083;0.99863;
0.3875;1;
0.387917;0.998629;
0.388333;0.994522;
0.38875;0.987688;
0.389167;0.978147;
0.389583;0.965925;
0.39;0.951056;
0.390417;0.93358;
0.390833;0.913545;
0.39125;0.891006;
0.391667;0.866024;
0.392083;0.83867;
0.3925;0.809016;
0.392917;0.777145;
0.393333;0.743144;
0.39375;0.707106;
0.394167;0.669129;
0.394583;0.629319;
0.395;0.587784;
0.395417;0.544638;
0.395833;0.499999;
0.39625;0.453989;
0.396667;0.406736;
0.397083;0.358367;
0.3975;0.309016;
0.397917;0.258818;
0.398333;0.207911;
0.39875;0.156433;
0.399167;0.104528;
0.399583;0.0523351;
0.4;7.49014e-07;
0.400417;0.0523367;
0.400833;0.104529;
0.40125;0.156435;
0.401667;0.207912;
0.402083;0.25882;
0.4025;0.309017;
0.402917;0.358368;
0.403333;0.406737;
0.40375;0.453991;
0.404167;0.5;
0.404583;0.544639;
0.405;0.587785;
0.405417;0.62932;
0.405833;0.669131;
0.40625;0.707107;
0.406667;0.743145;
0.407083;0.777146;
0.4075;0.809017;
0.407917;0.83867;
0.408333;0.866025;
0.40875;0.891006;
0.409167;0.913545;
0.409583;0.93358;
0.41;0.951056;
0.410417;0.965926;
0.410833;0.978148;
0.41125;0.987688;
0.411667;0.994522;
0.412083;0.99863;
0.4125;1;
0.412917;0.998629;
0.413333;0.994522;
0.41375;0.987688;
0.414167;0.978147;
0.414583;0.965925;
0.415;0.951056;
0.415417;0.93358;
0.415833;0.913544;
0.41625;0.891005;
0.416667;0.866024;
0.417083;0.838669;
0.4175;0.809016;
0.417917;0.777144;
0.418333;0.743143;
0.41875;0.707105;
0.419167;0.669129;
0.419583;0.629319;
0.42;0.587784;
0.420417;0.544637;
0.420833;0.499998;
0.42125;0.453989;
0.421667;0.406735;
0.422083;0.358366;
0.4225;0.309015;
0.422917;0.258817;
0.423333;0.20791;
0.42375;0.156433;
0.424167;0.104527;
0.424583;0.0523344;
0.425;-1.49803e-06;
0.425417;-0.0523374;
0.425833;-0.10453;
0.42625;-0.156436;
0.426667;-0.207913;
0.427083;-0.25882;
0.4275;-0.309018;
0.427917;-0.358369;
0.428333;-0.406738;
0.42875;-0.453991;
0.429167;-0.500001;
0.429583;-0.54464;
0.43;-0.587786;
0.430417;-0.629321;
0.430833;-0.669131;
0.43125;-0.707107;
0.431667;-0.743145;
0.432083;-0.777146;
0.4325;-0.809017;
0.432917;-0.838671;
0.433333;-0.866026;
0.43375;-0.891007;
0.434167;-0.913546;
0.434583;-0.933581;
0.435;-0.951057;
0.435417;-0.965926;
0.435833;-0.978148;
0.43625;-0.987688;
0.436667;-0.994522;
0.437083;-0.99863;
0.4375;-1;
0.437917;-0.99863;
0.438333;-0.994522;
0.43875;-0.987688;
0.439167;-0.978148;
0.439583;-0.965926;
0.44;-0.951057;
0.440417;-0.933581;
0.440833;-0.913546;
0.44125;-0.891007;
0.441667;-0.866026;
0.442083;-0.838669;
0.4425;-0.809015;
0.442917;-0.777144;
0.443333;-0.743143;
0.44375;-0.707105;
0.444167;-0.669128;
0.444583;-0.629318;
0.445;-0.587783;
0.445417;-0.544637;
0.445833;-0.499998;
0.44625;-0.453988;
0.446667;-0.406734;
0.447083;-0.358366;
0.4475;-0.309015;
0.447917;-0.258817;
0.448333;-0.207909;
0.44875;-0.156432;
0.449167;-0.104526;
0.449583;-0.0523337;
0.45;2.24704e-06;
0.450417;0.0523381;
0.450833;0.104531;
0.45125;0.156437;
0.451667;0.207914;
0.452083;0.258821;
0.4525;0.309019;
0.452917;0.35837;
0.453333;0.406738;
0.45375;0.453992;
0.454167;0.500001;
0.454583;0.54464;
0.455;0.587787;
0.455417;0.629322;
0.455833;0.669132;
0.45625;0.707108;
0.456667;0.743146;
0.457083;0.777147;
0.4575;0.809018;
0.457917;0.838671;
0.458333;0.866026;
0.45875;0.891007;
0.459167;0.913546;
0.459583;0.933581;
0.46;0.951057;
0.460417;0.965926;
0.460833;0.978148;
0.46125;0.987688;
0.461667;0.994522;
0.462083;0.99863;
0.4625;1;
0.462917;0.99863;
0.463333;0.994522;
0.46375;0.987688;
0.464167;0.978148;
0.464583;0.965926;
0.465;0.951056;
0.465417;0.93358;
0.465833;0.913545;
0.46625;0.891006;
0.466667;0.866025;
0.467083;0.83867;
0.4675;0.809017;
0.467917;0.777146;
0.468333;0.743145;
0.46875;0.707107;
0.469167;0.669131;
0.469583;0.62932;
0.47;0.587785;
0.470417;0.544639;
0.470833;0.5;
0.47125;0.453991;
0.471667;0.406737;
0.472083;0.358368;
0.4725;0.309014;
0.472917;0.258816;
0.473333;0.207909;
0.47375;0.156431;
0.474167;0.104525;
0.474583;0.0523329;
0.475;-2.99606e-06;
0.475417;-0.0523389;
0.475833;-0.104531;
0.47625;-0.156437;
0.476667;-0.207914;
0.477083;-0.258822;
0.4775;-0.30902;
0.477917;-0.35837;
0.478333;-0.406739;
0.47875;-0.453993;
0.479167;-0.500002;
0.479583;-0.544641;
0.48;-0.587787;
0.480417;-0.629322;
0.480833;-0.669132;
0.48125;-0.707108;
0.481667;-0.743146;
0.482083;-0.777147;
0.4825;-0.809018;
0.482917;-0.838672;
0.483333;-0.866026;
0.48375;-0.891007;
0.484167;-0.913546;
0.484583;-0.933581;
0.485;-0.951057;
0.485417;-0.965926;
0.485833;-0.978148;
0.48625;-0.987689;
0.486667;-0.994522;
0.487083;-0.99863;
0.4875;-1;
0.487917;-0.998629;
0.488333;-0.994522;
0.48875;-0.987688;
0.489167;-0.978147;
0.489583;-0.965926;
0.49;-0.951056;
0.490417;-0.93358;
0.490833;-0.913545;
0.49125;-0.891006;
0.491667;-0.866025;
0.492083;-0.83867;
0.4925;-0.809016;
0.492917;-0.777145;
0.493333;-0.743144;
0.49375;-0.707106;
0.494167;-0.66913;
0.494583;-0.62932;
0.495;-0.587785;
0.495417;-0.544639;
0.495833;-0.5;
0.49625;-0.45399;
0.496667;-0.406736;
0.497083;-0.358368;
0.4975;-0.309017;
0.497917;-0.258819;
0.498333;-0.207911;
0.49875;-0.156434;
0.499167;-0.104528;
0.499583;-0.0523359;
0.5;-2.44929e-15;
0.500417;0.0523396;
0.500833;0.104528;
0.50125;0.156438;
0.501667;0.207911;
0.502083;0.258822;
0.5025;0.309017;
0.502917;0.358371;
0.503333;0.406736;
0.50375;0.453993;
0.504167;0.5;
