0;1;
0.000416667;1;
0.000833333;1;
0.00125;1;
0.00166667;1;
0.00208333;1;
0.0025;1;
0.00291667;1;
0.00333333;1;
0.00375;1;
0.00416667;1;
0.00458333;1;
0.005;1;
0.00541667;1;
0.00583333;1;
0.00625;1;
0.00666667;1;
0.00708333;1;
0.0075;1;
0.00791667;1;
0.00833333;1;
0.00875;1;
0.00916667;1;
0.00958333;1;
0.01;1;
0.0104167;1;
0.0108333;1;
0.01125;1;
0.0116667;1;
0.0120833;1;
0.0125;1;
0.0129167;1;
0.0133333;1;
0.01375;1;
0.0141667;1;
0.0145833;1;
0.015;1;
0.0154167;1;
0.0158333;1;
0.01625;1;
0.0166667;1;
0.0170833;1;
0.0175;1;
0.0179167;1;
0.0183333;1;
0.01875;1;
0.0191667;1;
0.0195833;1;
0.02;1;
0.0204167;1;
0.0208333;1;
0.02125;1;
0.0216667;1;
0.0220833;1;
0.0225;1;
0.0229167;1;
0.0233333;1;
0.02375;1;
0.0241667;1;
0.0245833;1;
0.025;1;
0.0254167;1;
0.0258333;1;
0.02625;1;
0.0266667;1;
0.0270833;1;
0.0275;1;
0.0279167;1;
0.0283333;1;
0.02875;1;
0.0291667;1;
0.0295833;1;
0.03;1;
0.0304167;1;
0.0308333;1;
0.03125;1;
0.0316667;1;
0.0320833;1;
0.0325;1;
0.0329167;1;
0.0333333;1;
0.03375;1;
0.0341667;1;
0.0345833;1;
0.035;1;
0.0354167;1;
0.0358333;1;
0.03625;1;
0.0366667;1;
0.0370833;1;
0.0375;1;
0.0379167;1;
0.0383333;1;
0.03875;1;
0.0391667;1;
0.0395833;1;
0.04;1;
0.0404167;1;
0.0408333;1;
0.04125;1;
0.0416667;1;
0.0420833;1;
0.0425;1;
0.0429167;1;
0.0433333;1;
0.04375;1;
0.0441667;1;
0.0445833;1;
0.045;1;
0.0454167;1;
0.0458333;1;
0.04625;1;
0.0466667;1;
0.0470833;1;
0.0475;1;
0.0479167;1;
0.0483333;1;
0.04875;1;
0.0491667;1;
0.0495833;1;
0.05;1;
0.0504167;1;
0.0508333;1;
0.05125;1;
0.0516667;1;
0.0520833;1;
0.0525;1;
0.0529167;1;
0.0533333;1;
0.05375;1;
0.0541667;1;
0.0545833;1;
0.055;1;
0.0554167;1;
0.0558333;1;
0.05625;1;
0.0566667;1;
0.0570833;1;
0.0575;1;
0.0579167;1;
0.0583333;1;
0.05875;1;
0.0591667;1;
0.0595833;1;
0.06;1;
0.0604167;1;
0.0608333;1;
0.06125;1;
0.0616667;1;
0.0620833;1;
0.0625;1;
0.0629167;1;
0.0633333;1;
0.06375;1;
0.0641667;1;
0.0645833;1;
0.065;1;
0.0654167;1;
0.0658333;1;
0.06625;1;
0.0666667;1;
0.0670833;1;
0.0675;1;
0.0679167;1;
0.0683333;1;
0.06875;1;
0.0691667;1;
0.0695833;1;
0.07;1;
0.0704167;1;
0.0708333;1;
0.07125;1;
0.0716667;1;
0.0720833;1;
0.0725;1;
0.0729167;1;
0.0733333;1;
0.07375;1;
0.0741667;1;
0.0745833;1;
0.075;1;
0.0754167;1;
0.0758333;1;
0.07625;1;
0.0766667;1;
0.0770833;1;
0.0775;1;
0.0779167;1;
0.0783333;1;
0.07875;1;
0.0791667;1;
0.0795833;1;
0.08;1;
0.0804167;1;
0.0808333;1;
0.08125;1;
0.0816667;1;
0.0820833;1;
0.0825;1;
0.0829167;1;
0.0833333;1;
0.08375;1;
0.0841667;1;
0.0845833;1;
0.085;1;
0.0854167;1;
0.0858333;1;
0.08625;1;
0.0866667;1;
0.0870833;1;
0.0875;1;
0.0879167;1;
0.0883333;1;
0.08875;1;
0.0891667;1;
0.0895833;1;
0.09;1;
0.0904167;1;
0.0908333;1;
0.09125;1;
0.0916667;1;
0.0920833;1;
0.0925;1;
0.0929167;1;
0.0933333;1;
0.09375;1;
0.0941667;1;
0.0945833;1;
0.095;1;
0.0954167;1;
0.0958333;1;
0.09625;1;
0.0966667;1;
0.0970833;1;
0.0975;1;
0.0979167;1;
0.0983333;1;
0.09875;1;
0.0991667;1;
0.0995833;1;
0.1;1;
0.100417;1;
0.100833;1;
0.10125;1;
0.101667;1;
0.102083;1;
0.1025;1;
0.102917;1;
0.103333;1;
0.10375;1;
0.104167;1;
0.104583;1;
0.105;1;
0.105417;1;
0.105833;1;
0.10625;1;
0.106667;1;
0.107083;1;
0.1075;1;
0.107917;1;
0.108333;1;
0.10875;1;
0.109167;1;
0.109583;1;
0.11;1;
0.110417;1;
0.110833;1;
0.11125;1;
0.111667;1;
0.112083;1;
0.1125;1;
0.112917;1;
0.113333;1;
0.11375;1;
0.114167;1;
0.114583;1;
0.115;1;
0.115417;1;
0.115833;1;
0.11625;1;
0.116667;1;
0.117083;1;
0.1175;1;
0.117917;1;
0.118333;1;
0.11875;1;
0.119167;1;
0.119583;1;
0.12;1;
0.120417;1;
0.120833;1;
0.12125;1;
0.121667;1;
0.122083;1;
0.1225;1;
0.122917;1;
0.123333;1;
0.12375;1;
0.124167;1;
0.124583;1;
0.125;1;
0.125417;1;
0.125833;1;
0.12625;1;
0.126667;1;
0.127083;1;
0.1275;1;
0.127917;1;
0.128333;1;
0.12875;1;
0.129167;1;
0.129583;1;
0.13;1;
0.130417;1;
0.130833;1;
0.13125;1;
0.131667;1;
0.132083;1;
0.1325;1;
0.132917;1;
0.133333;1;
0.13375;1;
0.134167;1;
0.134583;1;
0.135;1;
0.135417;1;
0.135833;1;
0.13625;1;
0.136667;1;
0.137083;1;
0.1375;1;
0.137917;1;
0.138333;1;
0.13875;1;
0.139167;1;
0.139583;1;
0.14;1;
0.140417;1;
0.140833;1;
0.14125;1;
0.141667;1;
0.142083;1;
0.1425;1;
0.142917;1;
0.143333;1;
0.14375;1;
0.144167;1;
0.144583;1;
0.145;1;
0.145417;1;
0.145833;1;
0.14625;1;
0.146667;1;
0.147083;1;
0.1475;1;
0.147917;1;
0.148333;1;
0.14875;1;
0.149167;1;
0.149583;1;
0.15;1;
0.150417;1;
0.150833;1;
0.15125;1;
0.151667;1;
0.152083;1;
0.1525;1;
0.152917;1;
0.153333;1;
0.15375;1;
0.154167;1;
0.154583;1;
0.155;1;
0.155417;1;
0.155833;1;
0.15625;1;
0.156667;1;
0.157083;1;
0.1575;1;
0.157917;1;
0.158333;1;
0.15875;1;
0.159167;1;
0.159583;1;
0.16;1;
0.160417;1;
0.160833;1;
0.16125;1;
0.161667;1;
0.162083;1;
0.1625;1;
0.162917;1;
0.163333;1;
0.16375;1;
0.164167;1;
0.164583;1;
0.165;1;
0.165417;1;
0.165833;1;
0.16625;1;
0.166667;1;
0.167083;1;
0.1675;1;
0.167917;1;
0.168333;1;
0.16875;1;
0.169167;1;
0.169583;1;
0.17;1;
0.170417;1;
0.170833;1;
0.17125;1;
0.171667;1;
0.172083;1;
0.1725;1;
0.172917;1;
0.173333;1;
0.17375;1;
0.174167;1;
0.174583;1;
0.175;1;
0.175417;1;
0.175833;1;
0.17625;1;
0.176667;1;
0.177083;1;
0.1775;1;
0.177917;1;
0.178333;1;
0.17875;1;
0.179167;1;
0.179583;1;
0.18;1;
0.180417;1;
0.180833;1;
0.18125;1;
0.181667;1;
0.182083;1;
0.1825;1;
0.182917;1;
0.183333;1;
0.18375;1;
0.184167;1;
0.184583;1;
0.185;1;
0.185417;1;
0.185833;1;
0.18625;1;
0.186667;1;
0.187083;1;
0.1875;1;
0.187917;1;
0.188333;1;
0.18875;1;
0.189167;1;
0.189583;1;
0.19;1;
0.190417;1;
0.190833;1;
0.19125;1;
0.191667;1;
0.192083;1;
0.1925;1;
0.192917;1;
0.193333;1;
0.19375;1;
0.194167;1;
0.194583;1;
0.195;1;
0.195417;1;
0.195833;1;
0.19625;1;
0.196667;1;
0.197083;1;
0.1975;1;
0.197917;1;
0.198333;1;
0.19875;1;
0.199167;1;
0.199583;1;
0.2;0;
0.200417;0;
0.200833;0;
0.20125;0;
0.201667;0;
0.202083;0;
0.2025;0;
0.202917;0;
0.203333;0;
0.20375;0;
0.204167;0;
0.204583;0;
0.205;0;
0.205417;0;
0.205833;0;
0.20625;0;
0.206667;0;
0.207083;0;
0.2075;0;
0.207917;0;
0.208333;0;
0.20875;0;
0.209167;0;
0.209583;0;
