0.240417;-125100;
0.240833;-127103;
0.24125;-129008;
0.241667;-130808;
0.242083;-132496;
0.2425;-134067;
0.242917;-135517;
0.243333;-136842;
0.24375;-138042;
0.244167;-139117;
0.244583;-140067;
0.245;-140896;
0.245417;-141608;
0.245833;-142208;
0.24625;-142703;
0.246667;-143100;
0.247083;-143408;
0.2475;-143637;
0.247917;-143798;
0.248333;-143902;
0.24875;-143961;
0.249167;-143987;
0.249583;-143993;
0.25;-143993;
0.250417;-144000;
0.250833;-144026;
0.25125;-144085;
0.251667;-144189;
0.252083;-144349;
0.2525;-144579;
0.252917;-144887;
0.253333;-145284;
0.25375;-145779;
0.254167;-146379;
0.254583;-147090;
0.255;-147920;
0.255417;-148870;
0.255833;-149945;
0.25625;-151145;
0.256667;-152470;
0.257083;-153920;
0.2575;-155490;
0.257917;-157179;
0.258333;-158979;
0.25875;-160884;
0.259167;-162887;
0.259583;-164979;
0.26;-167149;
0.260417;-169389;
0.260833;-171685;
0.26125;-174026;
0.261667;-176400;
0.262083;-178793;
0.2625;-181193;
0.262917;-183587;
0.263333;-185961;
0.26375;-188302;
0.264167;-190598;
0.264583;-192837;
0.265;-195008;
0.265417;-197100;
0.265833;-199103;
0.26625;-201008;
0.266667;-202808;
0.267083;-204496;
0.2675;-206067;
0.267917;-207517;
0.268333;-208842;
0.26875;-210042;
0.269167;-211117;
0.269583;-212067;
0.27;-212896;
0.270417;-213608;
0.270833;-214208;
0.27125;-214703;
0.271667;-215100;
0.272083;-215408;
0.2725;-215637;
0.272917;-215798;
0.273333;-215902;
0.27375;-215961;
0.274167;-215987;
0.274583;-215993;
0.275;-215993;
0.275417;-216000;
0.275833;-216026;
0.27625;-216085;
0.276667;-216189;
0.277083;-216349;
0.2775;-216579;
0.277917;-216887;
0.278333;-217284;
0.27875;-217778;
0.279167;-218378;
0.279583;-219090;
0.28;-219920;
0.280417;-220870;
0.280833;-221945;
0.28125;-223145;
0.281667;-224470;
0.282083;-225920;
0.2825;-227490;
0.282917;-229178;
0.283333;-230978;
0.28375;-232884;
0.284167;-234887;
0.284583;-236979;
0.285;-239149;
0.285417;-241389;
0.285833;-243685;
0.28625;-246026;
0.286667;-248400;
0.287083;-250793;
0.2875;-253193;
0.287917;-255587;
0.288333;-257961;
0.28875;-260302;
0.289167;-262598;
0.289583;-264837;
0.29;-267008;
0.290417;-269100;
0.290833;-271103;
0.29125;-273008;
0.291667;-274808;
0.292083;-276496;
0.2925;-278067;
0.292917;-279517;
0.293333;-280842;
0.29375;-282042;
0.294167;-283117;
0.294583;-284067;
0.295;-284896;
0.295417;-285608;
0.295833;-286208;
0.29625;-286703;
0.296667;-287100;
0.297083;-287408;
0.2975;-287637;
0.297917;-287798;
0.298333;-287902;
0.29875;-287960;
0.299167;-287987;
0.299583;-287993;
0.3;-287993;
0.300417;-287987;
0.300833;-287960;
0.30125;58.7332;
0.301667;162.48;
0.302083;323.251;
0.3025;552.433;
0.302917;860.661;
0.303333;1257.71;
0.30375;1752.37;
0.304167;2352.37;
0.304583;3064.29;
0.305;3893.47;
0.305417;4843.98;
0.305833;5918.54;
0.30625;7118.55;
0.306667;8443.98;
0.307083;9893.48;
0.3075;11464.3;
0.307917;13152.4;
0.308333;14952.4;
0.30875;16857.7;
0.309167;18860.7;
0.309583;20952.5;
0.31;23123.3;
0.310417;25362.5;
0.310833;27658.8;
0.31125;30000;
0.311667;32373.8;
0.312083;34767.2;
0.3125;37167.2;
0.312917;39560.7;
0.313333;41934.4;
0.31375;44275.7;
0.314167;46572;
0.314583;48811.2;
0.315;50982;
0.315417;53073.8;
0.315833;55076.7;
0.31625;56982.1;
0.316667;58782.1;
0.317083;60470.2;
0.3175;62041;
0.317917;63490.5;
0.318333;64815.9;
0.31875;66015.9;
0.319167;67090.5;
0.319583;68041;
0.32;68870.2;
0.320417;69582.1;
0.320833;70182.1;
0.32125;70676.7;
0.321667;71073.8;
0.322083;71382;
0.3225;71611.2;
0.322917;71771.9;
0.323333;71875.7;
0.32375;71934.4;
0.324167;71960.6;
0.324583;71967.2;
0.325;71967.2;
0.325417;71973.8;
0.325833;72000;
0.32625;72058.7;
0.326667;72162.5;
0.327083;72323.3;
0.3275;72552.4;
0.327917;72860.7;
0.328333;73257.7;
0.32875;73752.4;
0.329167;74352.4;
0.329583;75064.3;
0.33;75893.5;
0.330417;76844;
0.330833;77918.6;
0.33125;79118.6;
0.331667;80444;
0.332083;81893.5;
0.3325;83464.3;
0.332917;85152.4;
0.333333;86952.4;
0.33375;88857.8;
0.334167;90860.7;
0.334583;92952.5;
0.335;95123.3;
0.335417;97362.5;
0.335833;99658.8;
0.33625;102000;
0.336667;104374;
0.337083;106767;
0.3375;109167;
0.337917;111561;
0.338333;113934;
0.33875;116276;
0.339167;118572;
0.339583;120811;
0.34;122982;
0.340417;125074;
0.340833;127077;
0.34125;128982;
0.341667;130782;
0.342083;132470;
0.3425;134041;
0.342917;135491;
0.343333;136816;
0.34375;138016;
0.344167;139091;
0.344583;140041;
0.345;140870;
0.345417;141582;
0.345833;142182;
0.34625;142677;
0.346667;143074;
0.347083;143382;
0.3475;143611;
0.347917;143772;
0.348333;143876;
0.34875;143935;
0.349167;143961;
0.349583;143967;
0.35;143967;
0.350417;143974;
0.350833;144000;
0.35125;144059;
0.351667;144163;
0.352083;144323;
0.3525;144553;
0.352917;144861;
0.353333;145258;
0.35375;145752;
0.354167;146352;
0.354583;147064;
0.355;147894;
0.355417;148844;
0.355833;149919;
0.35625;151119;
0.356667;152444;
0.357083;153894;
0.3575;155464;
0.357917;157153;
0.358333;158953;
0.35875;160858;
0.359167;162861;
0.359583;164953;
0.36;167123;
0.360417;169363;
0.360833;171659;
0.36125;174000;
0.361667;176374;
0.362083;178767;
0.3625;181167;
0.362917;183561;
0.363333;185935;
0.36375;188276;
0.364167;190572;
0.364583;192811;
0.365;194982;
0.365417;197074;
0.365833;199077;
0.36625;200982;
0.366667;202782;
0.367083;204470;
0.3675;206041;
0.367917;207491;
0.368333;208816;
0.36875;210016;
0.369167;211091;
0.369583;212041;
0.37;212870;
0.370417;213582;
0.370833;214182;
0.37125;214677;
0.371667;215074;
0.372083;215382;
0.3725;215611;
0.372917;215772;
0.373333;215876;
0.37375;215935;
0.374167;215961;
0.374583;215967;
0.375;215967;
0.375417;215974;
0.375833;216000;
0.37625;216059;
0.376667;216163;
0.377083;216323;
0.3775;216553;
0.377917;216861;
0.378333;217258;
0.37875;217752;
0.379167;218352;
0.379583;219064;
0.38;219894;
0.380417;220844;
0.380833;221919;
0.38125;223119;
0.381667;224444;
0.382083;225894;
0.3825;227464;
0.382917;229152;
0.383333;230952;
0.38375;232858;
0.384167;234861;
0.384583;236953;
0.385;239123;
0.385417;241363;
0.385833;243659;
0.38625;246000;
0.386667;248374;
0.387083;250767;
0.3875;253167;
0.387917;255561;
0.388333;257935;
0.38875;260276;
0.389167;262572;
0.389583;264811;
0.39;266982;
0.390417;269074;
0.390833;271077;
0.39125;272982;
0.391667;274782;
0.392083;276470;
0.3925;278041;
0.392917;279491;
0.393333;280816;
0.39375;282016;
0.394167;283091;
0.394583;284041;
0.395;284870;
0.395417;285582;
0.395833;286182;
0.39625;286677;
0.396667;287074;
0.397083;287382;
0.3975;287611;
0.397917;287772;
0.398333;287876;
0.39875;287935;
0.399167;287961;
0.399583;287967;
0.4;287967;
0.400417;287961;
0.400833;287935;
0.40125;287876;
0.401667;-103.746;
0.402083;-264.516;
0.4025;-493.696;
0.402917;-801.923;
0.403333;-1198.97;
0.40375;-1693.63;
0.404167;-2293.63;
0.404583;-3005.54;
0.405;-3834.72;
0.405417;-4785.23;
0.405833;-5859.79;
0.40625;-7059.79;
0.406667;-8385.23;
0.407083;-9834.72;
0.4075;-11405.5;
0.407917;-13093.6;
0.408333;-14893.6;
0.40875;-16799;
0.409167;-18801.9;
0.409583;-20893.7;
0.41;-23064.5;
0.410417;-25303.8;
0.410833;-27600;
0.41125;-29941.3;
0.411667;-32315.1;
0.412083;-34708.5;
0.4125;-37108.5;
0.412917;-39501.9;
0.413333;-41875.7;
0.41375;-44216.9;
0.414167;-46513.2;
0.414583;-48752.4;
0.415;-50923.2;
0.415417;-53015;
0.415833;-55018;
0.41625;-56923.3;
0.416667;-58723.3;
0.417083;-60411.4;
0.4175;-61982.2;
0.417917;-63431.7;
0.418333;-64757.1;
0.41875;-65957.1;
0.419167;-67031.7;
0.419583;-67982.2;
0.42;-68811.3;
0.420417;-69523.3;
0.420833;-70123.2;
0.42125;-70617.9;
0.421667;-71014.9;
0.422083;-71323.2;
0.4225;-71552.3;
0.422917;-71713.1;
0.423333;-71816.9;
0.42375;-71875.6;
0.424167;-71901.8;
0.424583;-71908.4;
0.425;-71908.4;
0.425417;-71914.9;
0.425833;-71941.2;
0.42625;-71999.9;
0.426667;-72103.7;
0.427083;-72264.4;
0.4275;-72493.6;
0.427917;-72801.8;
0.428333;-73198.9;
0.42875;-73693.5;
0.429167;-74293.5;
0.429583;-75005.5;
0.43;-75834.6;
0.430417;-76785.1;
0.430833;-77859.7;
0.43125;-79059.7;
0.431667;-80385.2;
0.432083;-81834.6;
0.4325;-83405.5;
0.432917;-85093.6;
0.433333;-86893.6;
0.43375;-88798.9;
0.434167;-90801.9;
0.434583;-92893.6;
0.435;-95064.5;
0.435417;-97303.7;
0.435833;-99599.9;
0.43625;-101941;
0.436667;-104315;
0.437083;-106708;
0.4375;-109108;
0.437917;-111502;
0.438333;-113876;
0.43875;-116217;
0.439167;-118513;
0.439583;-120752;
0.44;-122923;
0.440417;-125015;
0.440833;-127018;
0.44125;-128923;
0.441667;-130723;
0.442083;-132411;
0.4425;-133982;
0.442917;-135432;
0.443333;-136757;
0.44375;-137957;
0.444167;-139032;
0.444583;-139982;
0.445;-140811;
0.445417;-141523;
0.445833;-142123;
0.44625;-142618;
0.446667;-143015;
0.447083;-143323;
0.4475;-143552;
0.447917;-143713;
0.448333;-143817;
0.44875;-143876;
0.449167;-143902;
0.449583;-143908;
0.45;-143908;
0.450417;-143915;
0.450833;-143941;
0.45125;-144000;
0.451667;-144104;
0.452083;-144264;
0.4525;-144494;
0.452917;-144802;
0.453333;-145199;
0.45375;-145694;
0.454167;-146294;
0.454583;-147005;
0.455;-147835;
0.455417;-148785;
0.455833;-149860;
0.45625;-151060;
0.456667;-152385;
0.457083;-153835;
0.4575;-155405;
0.457917;-157094;
0.458333;-158894;
0.45875;-160799;
0.459167;-162802;
0.459583;-164894;
0.46;-167064;
0.460417;-169304;
0.460833;-171600;
0.46125;-173941;
0.461667;-176315;
0.462083;-178708;
0.4625;-181108;
0.462917;-183502;
0.463333;-185876;
0.46375;-188217;
0.464167;-190513;
0.464583;-192752;
0.465;-194923;
0.465417;-197015;
0.465833;-199018;
0.46625;-200923;
0.466667;-202723;
0.467083;-204411;
0.4675;-205982;
0.467917;-207432;
0.468333;-208757;
0.46875;-209957;
0.469167;-211032;
0.469583;-211982;
0.47;-212811;
0.470417;-213523;
0.470833;-214123;
0.47125;-214618;
0.471667;-215015;
0.472083;-215323;
0.4725;-215552;
0.472917;-215713;
0.473333;-215817;
0.47375;-215876;
0.474167;-215902;
0.474583;-215908;
0.475;-215908;
0.475417;-215915;
0.475833;-215941;
0.47625;-216000;
0.476667;-216104;
0.477083;-216264;
0.4775;-216494;
0.477917;-216802;
0.478333;-217199;
0.47875;-217694;
0.479167;-218294;
0.479583;-219005;
0.48;-219835;
0.480417;-220785;
0.480833;-221860;
0.48125;-223060;
0.481667;-224385;
0.482083;-225835;
0.4825;-227406;
0.482917;-229094;
0.483333;-230894;
0.48375;-232799;
0.484167;-234802;
0.484583;-236894;
0.485;-239065;
0.485417;-241304;
0.485833;-243600;
0.48625;-245941;
0.486667;-248315;
0.487083;-250708;
0.4875;-253108;
0.487917;-255502;
0.488333;-257876;
0.48875;-260217;
0.489167;-262513;
0.489583;-264752;
0.49;-266923;
0.490417;-269015;
0.490833;-271018;
0.49125;-272923;
0.491667;-274723;
0.492083;-276411;
0.4925;-277982;
0.492917;-279432;
0.493333;-280757;
0.49375;-281957;
0.494167;-283032;
0.494583;-283982;
0.495;-284811;
0.495417;-285523;
0.495833;-286123;
0.49625;-286618;
0.496667;-287015;
0.497083;-287323;
0.4975;-287552;
0.497917;-287713;
0.498333;-287817;
0.49875;-287876;
0.499167;-287902;
0.499583;-287908;
0.5;-287908;
0.500417;-287915;
0.500833;-287941;
0.50125;-288000;
0.501667;-288104;
0.502083;-160.774;
0.5025;-389.953;
0.502917;-698.185;
0.503333;-1095.23;
0.50375;-1589.89;
0.504167;-2189.89;
0.504583;-2901.81;
0.505;-3730.99;
0.505417;-4681.51;
0.505833;-5756.07;
0.50625;-6956.08;
0.506667;-8281.51;
0.507083;-9731.01;
0.5075;-11301.8;
0.507917;-12989.9;
0.508333;-14789.9;
0.50875;-16695.3;
0.509167;-18698.2;
0.509583;-20790;
0.51;-22960.8;
0.510417;-25200;
0.510833;-27496.3;
0.51125;-29837.6;
0.511667;-32211.3;
0.512083;-34604.8;
0.5125;-37004.8;
0.512917;-39398.2;
0.513333;-41772;
0.51375;-44113.2;
0.514167;-46409.5;
0.514583;-48648.7;
0.515;-50819.6;
0.515417;-52911.3;
0.515833;-54914.3;
0.51625;-56819.6;
0.516667;-58619.6;
0.517083;-60307.7;
0.5175;-61878.5;
0.517917;-63328;
0.518333;-64653.4;
0.51875;-65853.4;
0.519167;-66928;
0.519583;-67878.5;
0.52;-68707.7;
0.520417;-69419.6;
0.520833;-70019.6;
0.52125;-70514.2;
0.521667;-70911.3;
0.522083;-71219.5;
0.5225;-71448.7;
0.522917;-71609.4;
0.523333;-71713.2;
0.52375;-71771.9;
0.524167;-71798.1;
0.524583;-71804.7;
0.525;-71804.7;
0.525417;-71811.3;
0.525833;-71837.5;
0.52625;-71896.2;
0.526667;-72000;
0.527083;-72160.7;
0.5275;-72389.9;
0.527917;-72698.2;
0.528333;-73095.2;
0.52875;-73589.9;
0.529167;-74189.9;
0.529583;-74901.8;
0.53;-75731;
0.530417;-76681.5;
0.530833;-77756.1;
0.53125;-78956.1;
0.531667;-80281.5;
0.532083;-81731;
0.5325;-83301.8;
0.532917;-84989.9;
0.533333;-86789.9;
0.53375;-88695.3;
0.534167;-90698.2;
0.534583;-92790;
0.535;-94960.8;
0.535417;-97200;
0.535833;-99496.3;
0.53625;-101838;
0.536667;-104211;
0.537083;-106605;
0.5375;-109005;
0.537917;-111398;
0.538333;-113772;
0.53875;-116113;
0.539167;-118410;
0.539583;-120649;
0.54;-122820;
0.540417;-124911;
0.540833;-126914;
0.54125;-128820;
0.541667;-130620;
0.542083;-132308;
0.5425;-133879;
0.542917;-135328;
0.543333;-136653;
0.54375;-137853;
0.544167;-138928;
0.544583;-139879;
0.545;-140708;
0.545417;-141420;
0.545833;-142020;
0.54625;-142514;
0.546667;-142911;
0.547083;-143220;
0.5475;-143449;
0.547917;-143609;
0.548333;-143713;
0.54875;-143772;
0.549167;-143798;
0.549583;-143805;
0.55;-143805;
0.550417;-143811;
0.550833;-143838;
0.55125;-143896;
0.551667;-144000;
0.552083;-144161;
0.5525;-144390;
0.552917;-144698;
0.553333;-145095;
0.55375;-145590;
0.554167;-146190;
0.554583;-146902;
0.555;-147731;
0.555417;-148682;
0.555833;-149756;
0.55625;-150956;
0.556667;-152282;
0.557083;-153731;
0.5575;-155302;
0.557917;-156990;
0.558333;-158790;
0.55875;-160695;
0.559167;-162698;
0.559583;-164790;
0.56;-166961;
0.560417;-169200;
0.560833;-171496;
0.56125;-173838;
0.561667;-176211;
0.562083;-178605;
0.5625;-181005;
0.562917;-183398;
0.563333;-185772;
0.56375;-188113;
0.564167;-190410;
0.564583;-192649;
0.565;-194820;
0.565417;-196911;
0.565833;-198914;
0.56625;-200820;
0.566667;-202620;
0.567083;-204308;
0.5675;-205879;
0.567917;-207328;
0.568333;-208654;
0.56875;-209854;
0.569167;-210928;
0.569583;-211879;
0.57;-212708;
0.570417;-213420;
0.570833;-214020;
0.57125;-214514;
0.571667;-214911;
0.572083;-215220;
0.5725;-215449;
0.572917;-215610;
0.573333;-215713;
0.57375;-215772;
