0.0904167;269107;
0.0908333;271110;
0.09125;273015;
0.0916667;274815;
0.0920833;276503;
0.0925;278074;
0.0929167;279523;
0.0933333;280849;
0.09375;282049;
0.0941667;283123;
0.0945833;284074;
0.095;284903;
0.0954167;285615;
0.0958333;286215;
0.09625;286710;
0.0966667;287107;
0.0970833;287415;
0.0975;287644;
0.0979167;287805;
0.0983333;287908;
0.09875;287967;
0.0991667;287993;
0.0995833;288000;
0.1;288000;
0.100417;6.57376;
0.100833;32.7967;
0.10125;91.5289;
0.101667;195.274;
0.102083;356.044;
0.1025;585.223;
0.102917;893.451;
0.103333;1290.5;
0.10375;1785.15;
0.104167;2385.16;
0.104583;3097.07;
0.105;3926.25;
0.105417;4876.76;
0.105833;5951.33;
0.10625;7151.33;
0.106667;8476.76;
0.107083;9926.26;
0.1075;11497.1;
0.107917;13185.2;
0.108333;14985.2;
0.10875;16890.5;
0.109167;18893.5;
0.109583;20985.2;
0.11;23156.1;
0.110417;25395.3;
0.110833;27691.5;
0.11125;30032.8;
0.111667;32406.6;
0.112083;34800;
0.1125;37200;
0.112917;39593.4;
0.113333;41967.2;
0.11375;44308.5;
0.114167;46604.7;
0.114583;48844;
0.115;51014.8;
0.115417;53106.6;
0.115833;55109.5;
0.11625;57014.9;
0.116667;58814.9;
0.117083;60502.9;
0.1175;62073.8;
0.117917;63523.3;
0.118333;64848.7;
0.11875;66048.7;
0.119167;67123.3;
0.119583;68073.8;
0.12;68902.9;
0.120417;69614.9;
0.120833;70214.9;
0.12125;70709.5;
0.121667;71106.6;
0.122083;71414.8;
0.1225;71644;
0.122917;71804.7;
0.123333;71908.5;
0.12375;71967.2;
0.124167;71993.4;
0.124583;72000;
0.125;72000;
0.125417;72006.6;
0.125833;72032.8;
0.12625;72091.5;
0.126667;72195.3;
0.127083;72356;
0.1275;72585.2;
0.127917;72893.4;
0.128333;73290.5;
0.12875;73785.1;
0.129167;74385.1;
0.129583;75097.1;
0.13;75926.2;
0.130417;76876.8;
0.130833;77951.3;
0.13125;79151.3;
0.131667;80476.8;
0.132083;81926.3;
0.1325;83497.1;
0.132917;85185.2;
0.133333;86985.2;
0.13375;88890.5;
0.134167;90893.5;
0.134583;92985.2;
0.135;95156.1;
0.135417;97395.3;
0.135833;99691.6;
0.13625;102033;
0.136667;104407;
0.137083;106800;
0.1375;109200;
0.137917;111593;
0.138333;113967;
0.13875;116308;
0.139167;118605;
0.139583;120844;
0.14;123015;
0.140417;125107;
0.140833;127110;
0.14125;129015;
0.141667;130815;
0.142083;132503;
0.1425;134074;
0.142917;135523;
0.143333;136849;
0.14375;138049;
0.144167;139123;
0.144583;140074;
0.145;140903;
0.145417;141615;
0.145833;142215;
0.14625;142710;
0.146667;143107;
0.147083;143415;
0.1475;143644;
0.147917;143805;
0.148333;143908;
0.14875;143967;
0.149167;143993;
0.149583;144000;
0.15;144000;
0.150417;144007;
0.150833;144033;
0.15125;144092;
0.151667;144195;
0.152083;144356;
0.1525;144585;
0.152917;144893;
0.153333;145291;
0.15375;145785;
0.154167;146385;
0.154583;147097;
0.155;147926;
0.155417;148877;
0.155833;149951;
0.15625;151151;
0.156667;152477;
0.157083;153926;
0.1575;155497;
0.157917;157185;
0.158333;158985;
0.15875;160891;
0.159167;162893;
0.159583;164985;
0.16;167156;
0.160417;169395;
0.160833;171692;
0.16125;174033;
0.161667;176407;
0.162083;178800;
0.1625;181200;
0.162917;183593;
0.163333;185967;
0.16375;188308;
0.164167;190605;
0.164583;192844;
0.165;195015;
0.165417;197107;
0.165833;199109;
0.16625;201015;
0.166667;202815;
0.167083;204503;
0.1675;206074;
0.167917;207523;
0.168333;208849;
0.16875;210049;
0.169167;211123;
0.169583;212074;
0.17;212903;
0.170417;213615;
0.170833;214215;
0.17125;214709;
0.171667;215107;
0.172083;215415;
0.1725;215644;
0.172917;215805;
0.173333;215908;
0.17375;215967;
0.174167;215993;
0.174583;216000;
0.175;216000;
0.175417;216007;
0.175833;216033;
0.17625;216092;
0.176667;216195;
0.177083;216356;
0.1775;216585;
0.177917;216893;
0.178333;217290;
0.17875;217785;
0.179167;218385;
0.179583;219097;
0.18;219926;
0.180417;220877;
0.180833;221951;
0.18125;223151;
0.181667;224477;
0.182083;225926;
0.1825;227497;
0.182917;229185;
0.183333;230985;
0.18375;232891;
0.184167;234893;
0.184583;236985;
0.185;239156;
0.185417;241395;
0.185833;243692;
0.18625;246033;
0.186667;248407;
0.187083;250800;
0.1875;253200;
0.187917;255593;
0.188333;257967;
0.18875;260309;
0.189167;262605;
0.189583;264844;
0.19;267015;
0.190417;269107;
0.190833;271110;
0.19125;273015;
0.191667;274815;
0.192083;276503;
0.1925;278074;
0.192917;279523;
0.193333;280849;
0.19375;282049;
0.194167;283123;
0.194583;284074;
0.195;284903;
0.195417;285615;
0.195833;286215;
0.19625;286710;
0.196667;287107;
0.197083;287415;
0.1975;287644;
0.197917;287805;
0.198333;287909;
0.19875;287967;
0.199167;287993;
0.199583;288000;
0.2;288000;
0.200417;288000;
0.200833;0;
0.20125;0;
0.201667;0;
0.202083;0;
0.2025;0;
0.202917;0;
0.203333;0;
0.20375;0;
0.204167;0;
0.204583;0;
0.205;0;
0.205417;0;
0.205833;0;
0.20625;0;
0.206667;0;
0.207083;0;
0.2075;0;
0.207917;0;
0.208333;0;
0.20875;0;
0.209167;0;
0.209583;0;
0.21;0;
0.210417;0;
0.210833;0;
0.21125;0;
0.211667;0;
0.212083;0;
0.2125;0;
0.212917;0;
0.213333;0;
0.21375;0;
0.214167;0;
0.214583;0;
0.215;0;
0.215417;0;
0.215833;0;
0.21625;0;
0.216667;0;
0.217083;0;
0.2175;0;
0.217917;0;
0.218333;0;
0.21875;0;
0.219167;0;
0.219583;0;
0.22;0;
0.220417;0;
0.220833;0;
0.22125;0;
0.221667;0;
0.222083;0;
0.2225;0;
0.222917;0;
0.223333;0;
0.22375;0;
0.224167;0;
0.224583;0;
0.225;0;
0.225417;0;
0.225833;0;
0.22625;0;
0.226667;0;
0.227083;0;
0.2275;0;
0.227917;0;
0.228333;0;
0.22875;0;
0.229167;0;
0.229583;0;
0.23;0;
0.230417;0;
0.230833;0;
0.23125;0;
0.231667;0;
0.232083;0;
0.2325;0;
0.232917;0;
0.233333;0;
0.23375;0;
0.234167;0;
0.234583;0;
0.235;0;
0.235417;0;
0.235833;0;
0.23625;0;
0.236667;0;
0.237083;0;
0.2375;0;
0.237917;0;
0.238333;0;
0.23875;0;
0.239167;0;
0.239583;0;
0.24;0;
0.240417;0;
0.240833;0;
0.24125;0;
0.241667;0;
0.242083;0;
0.2425;0;
0.242917;0;
0.243333;0;
0.24375;0;
0.244167;0;
0.244583;0;
0.245;0;
0.245417;0;
0.245833;0;
0.24625;0;
0.246667;0;
0.247083;0;
0.2475;0;
0.247917;0;
0.248333;0;
0.24875;0;
0.249167;0;
0.249583;0;
0.25;0;
0.250417;0;
0.250833;0;
0.25125;0;
0.251667;0;
0.252083;0;
0.2525;0;
0.252917;0;
0.253333;0;
0.25375;0;
0.254167;0;
0.254583;0;
0.255;0;
0.255417;0;
0.255833;0;
0.25625;0;
0.256667;0;
0.257083;0;
0.2575;0;
0.257917;0;
0.258333;0;
0.25875;0;
0.259167;0;
0.259583;0;
0.26;0;
0.260417;0;
0.260833;0;
0.26125;0;
0.261667;0;
0.262083;0;
0.2625;0;
0.262917;0;
0.263333;0;
0.26375;0;
0.264167;0;
0.264583;0;
0.265;0;
0.265417;0;
0.265833;0;
0.26625;0;
0.266667;0;
0.267083;0;
0.2675;0;
0.267917;0;
0.268333;0;
0.26875;0;
0.269167;0;
0.269583;0;
0.27;0;
0.270417;0;
0.270833;0;
0.27125;0;
0.271667;0;
0.272083;0;
0.2725;0;
0.272917;0;
0.273333;0;
0.27375;0;
0.274167;0;
0.274583;0;
0.275;0;
0.275417;0;
0.275833;0;
0.27625;0;
0.276667;0;
0.277083;0;
0.2775;0;
0.277917;0;
0.278333;0;
0.27875;0;
0.279167;0;
0.279583;0;
0.28;0;
0.280417;0;
0.280833;0;
0.28125;0;
0.281667;0;
0.282083;0;
0.2825;0;
0.282917;0;
0.283333;0;
0.28375;0;
0.284167;0;
0.284583;0;
0.285;0;
0.285417;0;
0.285833;0;
0.28625;0;
0.286667;0;
0.287083;0;
0.2875;0;
0.287917;0;
0.288333;0;
0.28875;0;
0.289167;0;
0.289583;0;
0.29;0;
0.290417;0;
0.290833;0;
0.29125;0;
0.291667;0;
0.292083;0;
0.2925;0;
0.292917;0;
0.293333;0;
0.29375;0;
0.294167;0;
0.294583;0;
0.295;0;
0.295417;0;
0.295833;0;
0.29625;0;
0.296667;0;
0.297083;0;
0.2975;0;
0.297917;0;
0.298333;0;
0.29875;0;
0.299167;0;
0.299583;0;
0.3;5.38581e-09;
0.300417;6.57409;
0.300833;32.7977;
0.30125;58.7332;
0.301667;162.48;
0.302083;323.251;
0.3025;552.432;
0.302917;860.66;
0.303333;1257.71;
0.30375;1752.37;
0.304167;2352.37;
0.304583;3064.29;
0.305;3893.47;
0.305417;4843.98;
0.305833;5918.54;
0.30625;7118.54;
0.306667;8443.98;
0.307083;9893.48;
0.3075;11464.3;
0.307917;13152.4;
0.308333;14952.4;
0.30875;16857.7;
0.309167;18860.7;
0.309583;20952.5;
0.31;23123.3;
0.310417;25362.5;
0.310833;27658.8;
0.31125;30000;
0.311667;32373.8;
0.312083;34767.2;
0.3125;37167.2;
0.312917;39560.7;
0.313333;41934.4;
0.31375;44275.7;
0.314167;46572;
0.314583;48811.2;
0.315;50982;
0.315417;53073.8;
0.315833;55076.7;
0.31625;56982.1;
0.316667;58782.1;
0.317083;60470.2;
0.3175;62041;
0.317917;63490.5;
0.318333;64815.9;
0.31875;66015.9;
0.319167;67090.5;
0.319583;68041;
0.32;68870.2;
0.320417;69582.1;
0.320833;70182.1;
0.32125;70676.7;
0.321667;71073.8;
0.322083;71382;
0.3225;71611.2;
0.322917;71771.9;
0.323333;71875.7;
0.32375;71934.4;
0.324167;71960.6;
0.324583;71967.2;
0.325;71967.2;
0.325417;71973.8;
0.325833;72000;
0.32625;72058.7;
0.326667;72162.5;
0.327083;72323.3;
0.3275;72552.4;
0.327917;72860.7;
0.328333;73257.7;
0.32875;73752.4;
0.329167;74352.4;
0.329583;75064.3;
0.33;75893.5;
0.330417;76844;
0.330833;77918.6;
0.33125;79118.6;
0.331667;80444;
0.332083;81893.5;
0.3325;83464.3;
0.332917;85152.4;
0.333333;86952.4;
0.33375;88857.8;
0.334167;90860.7;
0.334583;92952.5;
0.335;95123.3;
0.335417;97362.5;
0.335833;99658.8;
0.33625;102000;
0.336667;104374;
0.337083;106767;
0.3375;109167;
0.337917;111561;
0.338333;113934;
0.33875;116276;
0.339167;118572;
0.339583;120811;
0.34;122982;
0.340417;125074;
0.340833;127077;
0.34125;128982;
0.341667;130782;
0.342083;132470;
0.3425;134041;
0.342917;135491;
0.343333;136816;
0.34375;138016;
0.344167;139091;
0.344583;140041;
0.345;140870;
0.345417;141582;
0.345833;142182;
0.34625;142677;
0.346667;143074;
0.347083;143382;
0.3475;143611;
0.347917;143772;
0.348333;143876;
0.34875;143935;
0.349167;143961;
0.349583;143967;
0.35;143967;
0.350417;143974;
0.350833;144000;
0.35125;144059;
0.351667;144163;
0.352083;144323;
0.3525;144553;
0.352917;144861;
0.353333;145258;
0.35375;145752;
0.354167;146352;
0.354583;147064;
0.355;147894;
0.355417;148844;
0.355833;149919;
0.35625;151119;
0.356667;152444;
0.357083;153894;
0.3575;155464;
0.357917;157153;
0.358333;158953;
0.35875;160858;
0.359167;162861;
0.359583;164953;
0.36;167123;
0.360417;169363;
0.360833;171659;
0.36125;174000;
0.361667;176374;
0.362083;178767;
0.3625;181167;
0.362917;183561;
0.363333;185935;
0.36375;188276;
0.364167;190572;
0.364583;192811;
0.365;194982;
0.365417;197074;
0.365833;199077;
0.36625;200982;
0.366667;202782;
0.367083;204470;
0.3675;206041;
0.367917;207491;
0.368333;208816;
0.36875;210016;
0.369167;211091;
0.369583;212041;
0.37;212870;
0.370417;213582;
0.370833;214182;
0.37125;214677;
0.371667;215074;
0.372083;215382;
0.3725;215611;
0.372917;215772;
0.373333;215876;
0.37375;215935;
0.374167;215961;
0.374583;215967;
0.375;215967;
0.375417;215974;
0.375833;216000;
0.37625;216059;
0.376667;216163;
0.377083;216323;
0.3775;216553;
0.377917;216861;
0.378333;217258;
0.37875;217752;
0.379167;218352;
0.379583;219064;
0.38;219894;
0.380417;220844;
0.380833;221919;
0.38125;223119;
0.381667;224444;
0.382083;225894;
0.3825;227464;
0.382917;229152;
0.383333;230952;
0.38375;232858;
0.384167;234861;
0.384583;236953;
0.385;239123;
0.385417;241363;
0.385833;243659;
0.38625;246000;
0.386667;248374;
0.387083;250767;
0.3875;253167;
0.387917;255561;
0.388333;257935;
0.38875;260276;
0.389167;262572;
0.389583;264811;
0.39;266982;
0.390417;269074;
0.390833;271077;
0.39125;272982;
0.391667;274782;
0.392083;276470;
0.3925;278041;
0.392917;279491;
0.393333;280816;
0.39375;282016;
0.394167;283091;
0.394583;284041;
0.395;284870;
0.395417;285582;
0.395833;286182;
0.39625;286677;
0.396667;287074;
0.397083;287382;
0.3975;287611;
0.397917;287772;
0.398333;287876;
0.39875;287935;
0.399167;287961;
0.399583;287967;
0.4;287967;
0.400417;287967;
0.400833;287967;
0.40125;287967;
0.401667;0;
0.402083;0;
0.4025;0;
0.402917;0;
0.403333;0;
0.40375;0;
0.404167;0;
0.404583;0;
0.405;0;
0.405417;0;
0.405833;0;
0.40625;0;
0.406667;0;
0.407083;0;
0.4075;0;
0.407917;0;
0.408333;0;
0.40875;0;
0.409167;0;
0.409583;0;
0.41;0;
0.410417;0;
0.410833;0;
0.41125;0;
0.411667;0;
0.412083;0;
0.4125;0;
0.412917;0;
0.413333;0;
0.41375;0;
0.414167;0;
0.414583;0;
0.415;0;
0.415417;0;
0.415833;0;
0.41625;0;
0.416667;0;
0.417083;0;
0.4175;0;
0.417917;0;
0.418333;0;
0.41875;0;
0.419167;0;
0.419583;0;
0.42;0;
0.420417;0;
0.420833;0;
0.42125;0;
0.421667;0;
0.422083;0;
0.4225;0;
0.422917;0;
0.423333;0;
0.42375;0;
0.424167;0;
0.424583;0;
0.425;0;
0.425417;0;
0.425833;0;
0.42625;0;
0.426667;0;
0.427083;0;
0.4275;0;
0.427917;0;
0.428333;0;
0.42875;0;
0.429167;0;
0.429583;0;
0.43;0;
0.430417;0;
0.430833;0;
0.43125;0;
0.431667;0;
0.432083;0;
0.4325;0;
0.432917;0;
0.433333;0;
0.43375;0;
0.434167;0;
0.434583;0;
0.435;0;
0.435417;0;
0.435833;0;
0.43625;0;
0.436667;0;
0.437083;0;
0.4375;0;
0.437917;0;
0.438333;0;
0.43875;0;
0.439167;0;
0.439583;0;
0.44;0;
0.440417;0;
0.440833;0;
0.44125;0;
0.441667;0;
0.442083;0;
0.4425;0;
0.442917;0;
0.443333;0;
0.44375;0;
0.444167;0;
0.444583;0;
0.445;0;
0.445417;0;
0.445833;0;
0.44625;0;
0.446667;0;
0.447083;0;
0.4475;0;
0.447917;0;
0.448333;0;
0.44875;0;
0.449167;0;
0.449583;0;
0.45;0;
0.450417;0;
0.450833;0;
0.45125;0;
0.451667;0;
0.452083;0;
0.4525;0;
0.452917;0;
0.453333;0;
0.45375;0;
0.454167;0;
0.454583;0;
0.455;0;
0.455417;0;
0.455833;0;
0.45625;0;
0.456667;0;
0.457083;0;
0.4575;0;
0.457917;0;
0.458333;0;
0.45875;0;
0.459167;0;
0.459583;0;
0.46;0;
0.460417;0;
0.460833;0;
0.46125;0;
0.461667;0;
0.462083;0;
0.4625;0;
0.462917;0;
0.463333;0;
0.46375;0;
0.464167;0;
0.464583;0;
0.465;0;
0.465417;0;
0.465833;0;
0.46625;0;
0.466667;0;
0.467083;0;
0.4675;0;
0.467917;0;
0.468333;0;
0.46875;0;
0.469167;0;
0.469583;0;
0.47;0;
0.470417;0;
0.470833;0;
0.47125;0;
0.471667;0;
0.472083;0;
0.4725;0;
0.472917;0;
0.473333;0;
0.47375;0;
0.474167;0;
0.474583;0;
0.475;0;
0.475417;0;
0.475833;0;
0.47625;0;
0.476667;0;
0.477083;0;
0.4775;0;
0.477917;0;
0.478333;0;
0.47875;0;
0.479167;0;
0.479583;0;
0.48;0;
0.480417;0;
0.480833;0;
0.48125;0;
0.481667;0;
0.482083;0;
0.4825;0;
0.482917;0;
0.483333;0;
0.48375;0;
0.484167;0;
0.484583;0;
0.485;0;
0.485417;0;
0.485833;0;
0.48625;0;
0.486667;0;
0.487083;0;
0.4875;0;
0.487917;0;
0.488333;0;
0.48875;0;
0.489167;0;
0.489583;0;
0.49;0;
0.490417;0;
0.490833;0;
0.49125;0;
0.491667;0;
0.492083;0;
0.4925;0;
0.492917;0;
0.493333;0;
0.49375;0;
0.494167;0;
0.494583;0;
0.495;0;
0.495417;0;
0.495833;0;
0.49625;0;
0.496667;0;
0.497083;0;
0.4975;0;
0.497917;0;
0.498333;0;
0.49875;0;
0.499167;0;
0.499583;0;
0.5;0;
0.500417;0;
0.500833;0;
0.50125;0;
0.501667;0;
0.502083;0;
0.5025;0;
0.502917;0;
0.503333;0;
0.50375;0;
0.504167;0;
0.504583;0;
0.505;0;
0.505417;0;
0.505833;0;
0.50625;0;
0.506667;0;
0.507083;0;
0.5075;0;
0.507917;0;
0.508333;0;
0.50875;0;
0.509167;0;
0.509583;0;
0.51;0;
0.510417;0;
0.510833;0;
0.51125;0;
0.511667;0;
0.512083;0;
0.5125;0;
0.512917;0;
0.513333;0;
0.51375;0;
0.514167;0;
0.514583;0;
0.515;0;
0.515417;0;
0.515833;0;
0.51625;0;
0.516667;0;
0.517083;0;
0.5175;0;
0.517917;0;
0.518333;0;
0.51875;0;
0.519167;0;
0.519583;0;
0.52;0;
0.520417;0;
0.520833;0;
0.52125;0;
0.521667;0;
0.522083;0;
0.5225;0;
0.522917;0;
0.523333;0;
0.52375;0;
0.524167;0;
0.524583;0;
0.525;0;
0.525417;0;
0.525833;0;
0.52625;0;
0.526667;0;
0.527083;0;
0.5275;0;
0.527917;0;
0.528333;0;
0.52875;0;
0.529167;0;
0.529583;0;
0.53;0;
0.530417;0;
0.530833;0;
0.53125;0;
0.531667;0;
0.532083;0;
0.5325;0;
0.532917;0;
0.533333;0;
0.53375;0;
0.534167;0;
0.534583;0;
0.535;0;
0.535417;0;
0.535833;0;
0.53625;0;
0.536667;0;
0.537083;0;
0.5375;0;
0.537917;0;
0.538333;0;
0.53875;0;
0.539167;0;
0.539583;0;
0.54;0;
0.540417;0;
0.540833;0;
0.54125;0;
0.541667;0;
0.542083;0;
0.5425;0;
0.542917;0;
0.543333;0;
0.54375;0;
0.544167;0;
0.544583;0;
0.545;0;
0.545417;0;
0.545833;0;
0.54625;0;
0.546667;0;
0.547083;0;
0.5475;0;
0.547917;0;
0.548333;0;
0.54875;0;
0.549167;0;
0.549583;0;
0.55;0;
0.550417;0;
0.550833;0;
0.55125;0;
0.551667;0;
0.552083;0;
0.5525;0;
0.552917;0;
0.553333;0;
0.55375;0;
0.554167;0;
0.554583;0;
0.555;0;
0.555417;0;
0.555833;0;
0.55625;0;
0.556667;0;
0.557083;0;
0.5575;0;
0.557917;0;
0.558333;0;
0.55875;0;
0.559167;0;
0.559583;0;
0.56;0;
0.560417;0;
0.560833;0;
0.56125;0;
0.561667;0;
0.562083;0;
0.5625;0;
0.562917;0;
0.563333;0;
0.56375;0;
0.564167;0;
0.564583;0;
0.565;0;
0.565417;0;
0.565833;0;
0.56625;0;
0.566667;0;
0.567083;0;
0.5675;0;
0.567917;0;
0.568333;0;
0.56875;0;
0.569167;0;
0.569583;0;
0.57;0;
0.570417;0;
0.570833;0;
0.57125;0;
0.571667;0;
0.572083;0;
0.5725;0;
0.572917;0;
0.573333;0;
0.57375;0;
0.574167;0;
0.574583;0;
0.575;0;
0.575417;0;
0.575833;0;
0.57625;0;
0.576667;0;
0.577083;0;
0.5775;0;
0.577917;0;
0.578333;0;
0.57875;0;
0.579167;0;
0.579583;0;
0.58;0;
0.580417;0;
0.580833;0;
0.58125;0;
0.581667;0;
0.582083;0;
0.5825;0;
0.582917;0;
0.583333;0;
0.58375;0;
0.584167;0;
0.584583;0;
0.585;0;
0.585417;0;
0.585833;0;
0.58625;0;
0.586667;0;
0.587083;0;
0.5875;0;
0.587917;0;
0.588333;0;
0.58875;0;
0.589167;0;
0.589583;0;
0.59;0;
0.590417;0;
0.590833;0;
0.59125;0;
0.591667;0;
0.592083;0;
0.5925;0;
0.592917;0;
0.593333;0;
0.59375;0;
0.594167;0;
0.594583;0;
0.595;0;
0.595417;0;
0.595833;0;
0.59625;0;
0.596667;0;
0.597083;0;
0.5975;0;
0.597917;0;
0.598333;0;
0.59875;0;
0.599167;0;
0.599583;0;
0.6;2.15432e-08;
0.600417;6.57352;
0.600833;32.7978;
0.60125;91.5294;
0.601667;195.278;
0.602083;356.046;
0.6025;229.183;
0.602917;537.408;
0.603333;934.456;
0.60375;1429.11;
0.604167;2029.12;
0.604583;2741.03;
0.605;3570.21;
0.605417;4520.72;
0.605833;5595.29;
0.60625;6795.28;
0.606667;8120.72;
0.607083;9570.21;
0.6075;11141;
0.607917;12829.1;
0.608333;14629.1;
0.60875;16534.5;
0.609167;18537.4;
0.609583;20629.2;
0.61;22800;
0.610417;25039.3;
0.610833;27335.5;
0.61125;29676.8;
0.611667;32050.6;
0.612083;34444;
0.6125;36844;
0.612917;39237.4;
0.613333;41611.2;
0.61375;43952.5;
0.614167;46248.7;
0.614583;48487.9;
0.615;50658.8;
0.615417;52750.5;
0.615833;54753.5;
0.61625;56658.8;
0.616667;58458.8;
0.617083;60146.9;
0.6175;61717.7;
0.617917;63167.2;
0.618333;64492.6;
0.61875;65692.6;
0.619167;66767.2;
0.619583;67717.7;
0.62;68546.8;
0.620417;69258.8;
0.620833;69858.8;
0.62125;70353.4;
0.621667;70750.4;
0.622083;71058.7;
0.6225;71287.8;
0.622917;71448.6;
0.623333;71552.3;
0.62375;71611.1;
0.624167;71637.3;
0.624583;71643.9;
0.625;71643.9;
0.625417;71650.4;
0.625833;71676.7;
0.62625;71735.4;
0.626667;71839.1;
0.627083;71999.9;
0.6275;72229.1;
0.627917;72537.3;
0.628333;72934.4;
0.62875;73429;
0.629167;74029;
0.629583;74741;
0.63;75570.1;
0.630417;76520.7;
0.630833;77595.2;
0.63125;78795.2;
0.631667;80120.7;
0.632083;81570.2;
0.6325;83141;
0.632917;84829.1;
0.633333;86629.1;
0.63375;88534.4;
0.634167;90537.4;
0.634583;92629.1;
0.635;94800;
0.635417;97039.2;
0.635833;99335.5;
0.63625;101677;
0.636667;104050;
0.637083;106444;
0.6375;108844;
0.637917;111237;
0.638333;113611;
0.63875;115952;
0.639167;118249;
0.639583;120488;
0.64;122659;
0.640417;124750;
0.640833;126753;
0.64125;128659;
0.641667;130459;
0.642083;132147;
0.6425;133718;
0.642917;135167;
0.643333;136493;
0.64375;137693;
0.644167;138767;
0.644583;139718;
0.645;140547;
0.645417;141259;
0.645833;141859;
0.64625;142353;
0.646667;142750;
0.647083;143059;
0.6475;143288;
0.647917;143449;
0.648333;143552;
0.64875;143611;
0.649167;143637;
0.649583;143644;
0.65;143644;
0.650417;143650;
0.650833;143677;
