0.166667;221995;
0.167083;224170;
0.1675;226697;
0.167917;229542;
0.168333;232653;
0.16875;235972;
0.169167;239429;
0.169583;242952;
0.17;246464;
0.170417;249891;
0.170833;253161;
0.17125;256208;
0.171667;258976;
0.172083;261420;
0.1725;263506;
0.172917;265215;
0.173333;266540;
0.17375;267491;
0.174167;268087;
0.174583;268364;
0.175;268364;
0.175417;268140;
0.175833;267751;
0.17625;267259;
0.176667;266727;
0.177083;266219;
0.1775;265791;
0.177917;265496;
0.178333;265379;
0.17875;265473;
0.179167;265803;
0.179583;266383;
0.18;267212;
0.180417;268281;
0.180833;269572;
0.18125;271053;
0.181667;272689;
0.182083;274438;
0.1825;276251;
0.182917;278082;
0.183333;279882;
0.18375;281605;
0.184167;283210;
0.184583;284659;
0.185;285924;
0.185417;286984;
0.185833;287824;
0.18625;288440;
0.186667;288838;
0.187083;289027;
0.1875;289027;
0.187917;288862;
0.188333;288562;
0.18875;288159;
0.189167;287686;
0.189583;287178;
0.19;286665;
0.190417;286178;
0.190833;285742;
0.19125;285377;
0.191667;285099;
0.192083;284916;
0.1925;284832;
0.192917;284846;
0.193333;284950;
0.19375;285132;
0.194167;285379;
0.194583;285674;
0.195;285998;
0.195417;286334;
0.195833;286664;
0.19625;286974;
0.196667;287251;
0.197083;287487;
0.1975;287676;
0.197917;287816;
0.198333;287912;
0.19875;287968;
0.199167;287993;
0.199583;288000;
0.2;288000;
0.200417;288005;
0.200833;19.3268;
0.20125;61.6674;
0.201667;134.14;
0.202083;241.889;
0.2025;387.669;
0.202917;571.545;
0.203333;790.708;
0.20375;1039.42;
0.204167;1309.12;
0.204583;1588.59;
0.205;1864.38;
0.205417;2121.21;
0.205833;2342.57;
0.20625;2511.35;
0.206667;2610.56;
0.207083;2624.04;
0.2075;2537.21;
0.207917;2337.73;
0.208333;2016.18;
0.20875;1566.61;
0.209167;986.93;
0.209583;279.26;
0.21;-549.922;
0.210417;-1489.8;
0.210833;-2525.37;
0.21125;-3637.8;
0.211667;-4804.93;
0.212083;-6001.89;
0.2125;-7201.89;
0.212917;-8377.1;
0.213333;-9499.58;
0.21375;-10542.3;
0.214167;-11480.1;
0.214583;-12290.8;
0.215;-12955.9;
0.215417;-13461.6;
0.215833;-13799.3;
0.21625;-13966.5;
0.216667;-13966.5;
0.217083;-13809.2;
0.2175;-13510.9;
0.217917;-13093.6;
0.218333;-12585.2;
0.21875;-12018.3;
0.219167;-11429.3;
0.219583;-10857.9;
0.22;-10345.5;
0.220417;-9933.82;
0.220833;-9664.13;
0.22125;-9575.42;
0.221667;-9703.33;
0.222083;-10078.9;
0.2225;-10727.3;
0.222917;-11667.2;
0.223333;-12909.6;
0.22375;-14457.7;
0.224167;-16306.1;
0.224583;-18441.2;
0.225;-20841.2;
0.225417;-23476.6;
0.225833;-26310.7;
0.22625;-29301;
0.226667;-32400.2;
0.227083;-35557.4;
0.2275;-38719.7;
0.227917;-41833.8;
0.228333;-44847.5;
0.22875;-47711.6;
0.229167;-50381.3;
0.229583;-52817.5;
0.23;-54988.4;
0.230417;-56870.2;
0.230833;-58448.4;
0.23125;-59718.3;
0.231667;-60685.1;
0.232083;-61363.9;
0.2325;-61779.7;
0.232917;-61966.5;
0.233333;-61966.5;
0.23375;-61828.9;
0.234167;-61608.7;
0.234583;-61364.6;
0.235;-61157.8;
0.235417;-61050.1;
0.235833;-61101.5;
0.23625;-61369.3;
0.236667;-61905.2;
0.237083;-62754.5;
0.2375;-63954.5;
0.237917;-65533;
0.238333;-67507.5;
0.23875;-69884.7;
0.239167;-72659.8;
0.239583;-75817;
0.24;-79329.5;
0.240417;-83160.2;
0.240833;-87263.1;
0.24125;-91584;
0.241667;-96062.4;
0.242083;-100633;
0.2425;-105229;
0.242917;-109781;
0.243333;-114222;
0.24375;-118488;
0.244167;-122520;
0.244583;-126266;
0.245;-129684;
0.245417;-132738;
0.245833;-135408;
0.24625;-137681;
0.246667;-139559;
0.247083;-141053;
0.2475;-142188;
0.247917;-142999;
0.248333;-143530;
0.24875;-143834;
0.249167;-143971;
0.249583;-144005;
0.25;-144005;
0.250417;-144039;
0.250833;-144176;
0.25125;-144480;
0.251667;-145011;
0.252083;-145822;
0.2525;-146957;
0.252917;-148451;
0.253333;-150329;
0.25375;-152602;
0.254167;-155272;
0.254583;-158327;
0.255;-161744;
0.255417;-165490;
0.255833;-169522;
0.25625;-173788;
0.256667;-178229;
0.257083;-182781;
0.2575;-187377;
0.257917;-191948;
0.258333;-196426;
0.25875;-200747;
0.259167;-204850;
0.259583;-208681;
0.26;-212193;
0.260417;-215350;
0.260833;-218125;
0.26125;-220502;
0.261667;-222477;
0.262083;-224055;
0.2625;-225255;
0.262917;-226105;
0.263333;-226640;
0.26375;-226908;
0.264167;-226960;
0.264583;-226852;
0.265;-226645;
0.265417;-226401;
0.265833;-226181;
0.26625;-226043;
0.266667;-226043;
0.267083;-226230;
0.2675;-226646;
0.267917;-227325;
0.268333;-228291;
0.26875;-229561;
0.269167;-231140;
0.269583;-233021;
0.27;-235192;
0.270417;-237628;
0.270833;-240298;
0.27125;-243162;
0.271667;-246176;
0.272083;-249290;
0.2725;-252452;
0.272917;-255610;
0.273333;-258709;
0.27375;-261699;
0.274167;-264533;
0.274583;-267169;
0.275;-269569;
0.275417;-271704;
0.275833;-273552;
0.27625;-275100;
0.276667;-276343;
0.277083;-277282;
0.2775;-277931;
0.277917;-278306;
0.278333;-278434;
0.27875;-278346;
0.279167;-278076;
0.279583;-277664;
0.28;-277152;
0.280417;-276580;
0.280833;-275991;
0.28125;-275424;
0.281667;-274916;
0.282083;-274499;
0.2825;-274201;
0.282917;-274043;
0.283333;-274043;
0.28375;-274210;
0.284167;-274548;
0.284583;-275054;
0.285;-275719;
0.285417;-276530;
0.285833;-277467;
0.28625;-278510;
0.286667;-279633;
0.287083;-280808;
0.2875;-282008;
0.287917;-283205;
0.288333;-284372;
0.28875;-285484;
0.289167;-286520;
0.289583;-287460;
0.29;-288289;
0.290417;-288997;
0.290833;-289576;
0.29125;-290026;
0.291667;-290347;
0.292083;-290547;
0.2925;-290634;
0.292917;-290620;
0.293333;-290521;
0.29375;-290352;
0.294167;-290131;
0.294583;-289874;
0.295;-289598;
0.295417;-289319;
0.295833;-289049;
0.29625;-288800;
0.296667;-288581;
0.297083;-288397;
0.2975;-288252;
0.297917;-288144;
0.298333;-288071;
0.29875;-288029;
0.299167;-288010;
0.299583;-288005;
0.3;-288005;
0.300417;-287998;
0.300833;-287973;
0.30125;56.0479;
0.301667;151.44;
0.302083;292.221;
0.3025;480.964;
0.302917;716.443;
0.303333;993.535;
0.30375;1303.36;
0.304167;1633.67;
0.304583;1969.43;
0.305;2293.64;
0.305417;2588.27;
0.305833;2835.35;
0.30625;3018.04;
0.306667;3121.78;
0.307083;3135.34;
0.3075;3051.73;
0.307917;2868.93;
0.308333;2590.47;
0.30875;2225.64;
0.309167;1789.48;
0.309583;1302.5;
0.31;790.043;
0.310417;281.391;
0.310833;-191.336;
0.31125;-594.508;
0.311667;-894.449;
0.312083;-1058.99;
0.3125;-1058.99;
0.312917;-869.84;
0.313333;-472.797;
0.31375;143.891;
0.314167;984.105;
0.314583;2043.32;
0.315;3308.43;
0.315417;4757.89;
0.315833;6362.33;
0.31625;8085.48;
0.316667;9885.48;
0.317083;11716.4;
0.3175;13530.2;
0.317917;15278.4;
0.318333;16914.6;
0.31875;18396.2;
0.319167;19686.3;
0.319583;20756;
0.32;21585.2;
0.320417;22164.2;
0.320833;22494.5;
0.32125;22588.9;
0.321667;22471.4;
0.322083;22176.7;
0.3225;21748.9;
0.322917;21240.3;
0.323333;20708.9;
0.32375;20216.9;
0.324167;19827.8;
0.324583;19604;
0.325;19604;
0.325417;19880.3;
0.325833;20476.9;
0.32625;21427.3;
0.326667;22752.7;
0.327083;24461.4;
0.3275;26547.5;
0.327917;28991.4;
0.328333;31759.7;
0.32875;34807;
0.329167;38076.7;
0.329583;41503.6;
0.33;45016;
0.330417;48538.9;
0.330833;51996.3;
0.33125;55314.7;
0.331667;58426;
0.332083;61270.3;
0.3325;63798.2;
0.332917;65973.2;
0.333333;67773.2;
0.33375;69191.6;
0.334167;70238;
0.334583;70937.7;
0.335;71331;
0.335417;71471.7;
0.335833;71425.6;
0.33625;71267.3;
0.336667;71077.7;
0.337083;70941;
0.3375;70941;
0.337917;71158;
0.338333;71665.5;
0.33875;72527;
0.339167;73793.8;
0.339583;75502.5;
0.34;77673.3;
0.340417;80309.4;
0.340833;83396.4;
0.34125;86902.9;
0.341667;90781.4;
0.342083;94970.1;
0.3425;99395.3;
0.342917;103974;
0.343333;108618;
0.34375;113235;
0.344167;117736;
0.344583;122034;
0.345;126051;
0.345417;129721;
0.345833;132991;
0.34625;135823;
0.346667;138197;
0.347083;140110;
0.3475;141580;
0.347917;142639;
0.348333;143338;
0.34875;143740;
0.349167;143922;
0.349583;143968;
0.35;143968;
0.350417;144014;
0.350833;144196;
0.35125;144598;
0.351667;145297;
0.352083;146356;
0.3525;147826;
0.352917;149739;
0.353333;152113;
0.35375;154945;
0.354167;158215;
0.354583;161885;
0.355;165902;
0.355417;170200;
0.355833;174701;
0.35625;179318;
0.356667;183962;
0.357083;188541;
0.3575;192966;
0.357917;197155;
0.358333;201033;
0.35875;204539;
0.359167;207626;
0.359583;210263;
0.36;212433;
0.360417;214142;
0.360833;215409;
0.36125;216270;
0.361667;216778;
0.362083;216995;
0.3625;216995;
0.362917;216858;
0.363333;216668;
0.36375;216510;
0.364167;216464;
0.364583;216605;
0.365;216998;
0.365417;217698;
0.365833;218744;
0.36625;220163;
0.366667;221963;
0.367083;224138;
0.3675;226666;
0.367917;229510;
0.368333;232621;
0.36875;235940;
0.369167;239397;
0.369583;242920;
0.37;246432;
0.370417;249859;
0.370833;253129;
0.37125;256176;
0.371667;258944;
0.372083;261388;
0.3725;263474;
0.372917;265183;
0.373333;266509;
0.37375;267459;
0.374167;268055;
0.374583;268332;
0.375;268332;
0.375417;268108;
0.375833;267719;
0.37625;267227;
0.376667;266695;
0.377083;266187;
0.3775;265759;
0.377917;265464;
0.378333;265347;
0.37875;265441;
0.379167;265772;
0.379583;266351;
0.38;267180;
0.380417;268249;
0.380833;269540;
0.38125;271021;
0.381667;272657;
0.382083;274406;
0.3825;276219;
0.382917;278050;
0.383333;279850;
0.38375;281573;
0.384167;283178;
0.384583;284627;
0.385;285892;
0.385417;286952;
0.385833;287792;
0.38625;288409;
0.386667;288806;
0.387083;288995;
0.3875;288995;
0.387917;288830;
0.388333;288530;
0.38875;288127;
0.389167;287654;
0.389583;287146;
0.39;286633;
0.390417;286146;
0.390833;285710;
0.39125;285345;
0.391667;285067;
0.392083;284884;
0.3925;284800;
0.392917;284814;
0.393333;284918;
0.39375;285100;
0.394167;285347;
0.394583;285642;
0.395;285966;
0.395417;286302;
0.395833;286632;
0.39625;286942;
0.396667;287219;
0.397083;287455;
0.3975;287643;
0.397917;287784;
0.398333;287880;
0.39875;287936;
0.399167;287961;
0.399583;287968;
0.4;287968;
0.400417;287973;
0.400833;287992;
0.40125;288034;
0.401667;72.4732;
0.402083;180.222;
0.4025;326.002;
0.402917;509.878;
0.403333;729.042;
0.40375;977.758;
0.404167;1247.45;
0.404583;1526.93;
0.405;1802.72;
0.405417;2059.55;
0.405833;2280.91;
0.40625;2449.69;
0.406667;2548.9;
0.407083;2562.38;
0.4075;2475.55;
0.407917;2276.07;
0.408333;1954.54;
0.40875;1504.96;
0.409167;925.287;
0.409583;217.621;
0.41;-611.555;
0.410417;-1551.43;
0.410833;-2587;
0.41125;-3699.43;
0.411667;-4866.57;
0.412083;-6063.53;
0.4125;-7263.53;
0.412917;-8438.73;
0.413333;-9561.2;
0.41375;-10603.9;
0.414167;-11541.7;
0.414583;-12352.4;
0.415;-13017.5;
0.415417;-13523.2;
0.415833;-13860.9;
0.41625;-14028;
0.416667;-14028;
0.417083;-13870.8;
0.4175;-13572.4;
0.417917;-13155.2;
0.418333;-12646.8;
0.41875;-12079.8;
0.419167;-11490.9;
0.419583;-10919.5;
0.42;-10407;
0.420417;-9995.4;
0.420833;-9725.71;
0.42125;-9637;
0.421667;-9764.91;
0.422083;-10140.4;
0.4225;-10788.9;
0.422917;-11728.8;
0.423333;-12971.2;
0.42375;-14519.3;
0.424167;-16367.7;
0.424583;-18502.8;
0.425;-20902.8;
0.425417;-23538.2;
0.425833;-26372.3;
0.42625;-29362.6;
0.426667;-32461.9;
0.427083;-35619;
0.4275;-38781.3;
0.427917;-41895.4;
0.428333;-44909.1;
0.42875;-47773.3;
0.429167;-50442.9;
0.429583;-52879.1;
0.43;-55050;
0.430417;-56931.8;
0.430833;-58510;
0.43125;-59779.9;
0.431667;-60746.7;
0.432083;-61425.5;
0.4325;-61841.3;
0.432917;-62028.1;
0.433333;-62028.1;
0.43375;-61890.5;
0.434167;-61670.3;
0.434583;-61426.1;
0.435;-61219.4;
0.435417;-61111.6;
0.435833;-61163.1;
0.43625;-61430.8;
0.436667;-61966.7;
0.437083;-62816.1;
0.4375;-64016.1;
0.437917;-65594.6;
0.438333;-67569.1;
0.43875;-69946.2;
0.439167;-72721.3;
0.439583;-75878.5;
0.44;-79391;
0.440417;-83221.7;
0.440833;-87324.6;
0.44125;-91645.4;
0.441667;-96123.9;
0.442083;-100695;
0.4425;-105291;
0.442917;-109842;
0.443333;-114283;
0.44375;-118549;
0.444167;-122581;
0.444583;-126328;
0.445;-129745;
0.445417;-132800;
0.445833;-135470;
0.44625;-137743;
0.446667;-139620;
0.447083;-141115;
0.4475;-142250;
0.447917;-143060;
0.448333;-143591;
0.44875;-143895;
0.449167;-144032;
0.449583;-144066;
0.45;-144066;
0.450417;-144101;
0.450833;-144238;
0.45125;-144542;
0.451667;-145072;
0.452083;-145883;
0.4525;-147018;
0.452917;-148512;
0.453333;-150390;
0.45375;-152663;
0.454167;-155333;
0.454583;-158388;
0.455;-161805;
0.455417;-165552;
0.455833;-169584;
0.45625;-173850;
0.456667;-178291;
0.457083;-182842;
0.4575;-187438;
0.457917;-192009;
0.458333;-196488;
0.45875;-200808;
0.459167;-204911;
0.459583;-208742;
0.46;-212254;
0.460417;-215412;
0.460833;-218187;
0.46125;-220564;
0.461667;-222538;
0.462083;-224117;
0.4625;-225317;
0.462917;-226166;
0.463333;-226702;
0.46375;-226970;
0.464167;-227021;
0.464583;-226914;
0.465;-226707;
0.465417;-226463;
0.465833;-226242;
0.46625;-226105;
0.466667;-226105;
0.467083;-226292;
0.4675;-226707;
0.467917;-227386;
0.468333;-228353;
0.46875;-229623;
0.469167;-231201;
0.469583;-233083;
0.47;-235254;
0.470417;-237690;
0.470833;-240360;
0.47125;-243224;
0.471667;-246238;
0.472083;-249352;
0.4725;-252514;
0.472917;-255671;
0.473333;-258770;
0.47375;-261761;
0.474167;-264595;
0.474583;-267230;
0.475;-269630;
0.475417;-271765;
0.475833;-273614;
0.47625;-275162;
0.476667;-276404;
0.477083;-277344;
0.4775;-277992;
0.477917;-278368;
0.478333;-278496;
0.47875;-278407;
0.479167;-278137;
0.479583;-277726;
0.48;-277213;
0.480417;-276642;
0.480833;-276053;
0.48125;-275486;
0.481667;-274977;
0.482083;-274560;
0.4825;-274262;
0.482917;-274105;
0.483333;-274105;
0.48375;-274272;
0.484167;-274610;
0.484583;-275115;
0.485;-275780;
0.485417;-276591;
0.485833;-277529;
0.48625;-278572;
0.486667;-279694;
0.487083;-280869;
0.4875;-282069;
0.487917;-283266;
0.488333;-284433;
0.48875;-285546;
0.489167;-286581;
0.489583;-287521;
0.49;-288350;
0.490417;-289058;
0.490833;-289638;
0.49125;-290087;
0.491667;-290409;
0.492083;-290608;
0.4925;-290695;
0.492917;-290682;
0.493333;-290583;
0.49375;-290414;
0.494167;-290192;
0.494583;-289936;
0.495;-289660;
0.495417;-289380;
0.495833;-289111;
0.49625;-288862;
0.496667;-288643;
0.497083;-288459;
0.4975;-288313;
0.497917;-288205;
0.498333;-288133;
0.49875;-288090;
0.499167;-288071;
0.499583;-288066;
0.5;-288066;
0.500417;-288061;
0.500833;-288042;
0.50125;-288000;
0.501667;-287927;
0.502083;107.751;
0.5025;253.53;
0.502917;437.409;
0.503333;656.572;
0.50375;905.29;
0.504167;1174.98;
0.504583;1454.46;
0.505;1730.25;
0.505417;1987.08;
0.505833;2208.44;
0.50625;2377.22;
0.506667;2476.43;
0.507083;2489.91;
0.5075;2403.08;
0.507917;2203.6;
0.508333;1882.06;
0.50875;1432.48;
0.509167;852.807;
0.509583;145.135;
0.51;-684.043;
0.510417;-1623.92;
0.510833;-2659.49;
0.51125;-3771.93;
0.511667;-4939.06;
0.512083;-6136.02;
0.5125;-7336.02;
0.512917;-8511.22;
0.513333;-9633.7;
0.51375;-10676.4;
0.514167;-11614.2;
0.514583;-12424.9;
0.515;-13090;
0.515417;-13595.7;
0.515833;-13933.5;
0.51625;-14100.6;
0.516667;-14100.6;
0.517083;-13943.3;
0.5175;-13645;
0.517917;-13227.8;
0.518333;-12719.4;
0.51875;-12152.4;
0.519167;-11563.4;
0.519583;-10992;
0.52;-10479.6;
0.520417;-10068;
0.520833;-9798.28;
0.52125;-9709.57;
0.521667;-9837.49;
0.522083;-10213;
0.5225;-10861.5;
0.522917;-11801.3;
0.523333;-13043.8;
0.52375;-14591.9;
0.524167;-16440.3;
0.524583;-18575.4;
0.525;-20975.5;
0.525417;-23610.8;
0.525833;-26444.9;
0.52625;-29435.3;
0.526667;-32534.5;
0.527083;-35691.7;
0.5275;-38853.9;
0.527917;-41968;
0.528333;-44981.7;
0.52875;-47845.9;
0.529167;-50515.6;
0.529583;-52951.8;
0.53;-55122.6;
0.530417;-57004.4;
0.530833;-58582.6;
0.53125;-59852.5;
0.531667;-60819.3;
0.532083;-61498.1;
0.5325;-61913.9;
0.532917;-62100.6;
0.533333;-62100.6;
0.53375;-61963.1;
0.534167;-61742.8;
0.534583;-61498.7;
0.535;-61291.9;
0.535417;-61184.2;
0.535833;-61235.7;
0.53625;-61503.4;
0.536667;-62039.3;
0.537083;-62888.6;
0.5375;-64088.7;
0.537917;-65667.1;
0.538333;-67641.7;
0.53875;-70018.8;
0.539167;-72793.9;
0.539583;-75951.1;
0.54;-79463.6;
0.540417;-83294.3;
0.540833;-87397.2;
0.54125;-91718.1;
0.541667;-96196.5;
0.542083;-100768;
0.5425;-105363;
0.542917;-109915;
0.543333;-114356;
0.54375;-118622;
0.544167;-122654;
0.544583;-126400;
0.545;-129818;
0.545417;-132873;
0.545833;-135542;
0.54625;-137816;
0.546667;-139693;
0.547083;-141187;
0.5475;-142323;
0.547917;-143133;
0.548333;-143664;
0.54875;-143968;
0.549167;-144105;
0.549583;-144139;
0.55;-144139;
0.550417;-144174;
0.550833;-144310;
0.55125;-144614;
0.551667;-145145;
0.552083;-145956;
0.5525;-147091;
0.552917;-148585;
0.553333;-150463;
0.55375;-152736;
0.554167;-155406;
0.554583;-158461;
0.555;-161878;
0.555417;-165625;
0.555833;-169657;
0.55625;-173923;
0.556667;-178364;
0.557083;-182915;
0.5575;-187511;
0.557917;-192082;
0.558333;-196561;
0.55875;-200881;
0.559167;-204984;
0.559583;-208815;
0.56;-212327;
0.560417;-215485;
0.560833;-218260;
0.56125;-220637;
0.561667;-222611;
0.562083;-224190;
0.5625;-225390;
0.562917;-226239;
0.563333;-226775;
0.56375;-227043;
0.564167;-227094;
0.564583;-226986;
0.565;-226780;
0.565417;-226536;
0.565833;-226315;
0.56625;-226178;
0.566667;-226178;
0.567083;-226365;
0.5675;-226780;
0.567917;-227459;
0.568333;-228426;
0.56875;-229696;
