0.425;-4.85276e-13;
0.4275;-0.009549;
0.43;-0.0345489;
0.4325;-0.0654509;
0.435;-0.0904509;
0.4375;-0.1;
0.44;-0.0904509;
0.4425;-0.0654509;
0.445;-0.0345492;
0.4475;-0.00954922;
0.45;-2.11313e-13;
0.4525;-0.00954905;
0.455;-0.0345489;
0.4575;-0.0654506;
0.46;-0.0904507;
0.4625;-0.1;
0.465;-0.0904508;
0.4675;-0.0654508;
0.47;-0.0345492;
0.4725;-0.00954917;
0.475;-4.95541e-14;
0.4775;-0.00954909;
0.48;-0.034549;
0.4825;-0.0654507;
0.485;-0.0904507;
0.4875;-0.1;
0.49;-0.090451;
0.4925;-0.0654511;
0.495;-0.0345494;
0.4975;-0.00954913;
0.5;2.14124e-23;
0.5025;-0.00954914;
0.505;-0.0345491;
0.5075;-0.0654508;
0.51;-0.0904507;
0.5125;-0.1;
0.515;-0.0904509;
0.5175;-0.0654511;
0.52;-0.0345494;
0.5225;-0.0095493;
0.525;-8.71443e-13;
0.5275;-0.00954896;
0.53;-0.0345488;
0.5325;-0.0654505;
0.535;-0.0904506;
0.5375;-0.1;
0.54;-0.0904511;
0.5425;-0.0654513;
0.545;-0.0345489;
0.5475;-0.00954904;
0.55;-2.37505e-13;
0.5525;-0.00954922;
0.555;-0.0345492;
0.5575;-0.0654509;
0.56;-0.0904509;
0.5625;-0.1;
0.565;-0.0904509;
0.5675;-0.0654509;
0.57;-0.0345492;
0.5725;-0.00954922;
0.575;-2.11313e-13;
0.5775;-0.00954905;
0.58;-0.0345489;
0.5825;-0.0654506;
0.585;-0.0904507;
0.5875;-0.1;
0.59;-0.090451;
0.5925;-0.0654512;
0.595;-0.0345495;
0.5975;-0.0095494;
0.6;1.94187e-12;
0.6025;0.00954888;
0.605;0.0345487;
0.6075;0.0654504;
0.61;0.0904509;
0.6125;0.1;
0.615;0.0904507;
0.6175;0.0654508;
0.62;0.0345491;
0.6225;0.00954913;
0.625;7.64274e-16;
0.6275;0.00954914;
0.63;0.0345491;
0.6325;0.0654508;
0.635;0.0904507;
0.6375;0.1;
0.64;0.0904509;
0.6425;0.065451;
0.645;0.0345494;
0.6475;0.0095493;
0.65;8.46014e-13;
0.6525;0.00954896;
0.655;0.0345488;
0.6575;0.0654505;
0.66;0.0904506;
0.6625;0.1;
0.665;0.0904511;
0.6675;0.0654513;
0.67;0.0345497;
0.6725;0.00954904;
0.675;2.51365e-13;
0.6775;0.00954922;
0.68;0.0345492;
0.6825;0.0654509;
0.685;0.0904509;
0.6875;0.1;
0.69;0.0904509;
0.6925;0.0654509;
0.695;0.0345492;
0.6975;0.00954922;
0.7;-2.11313e-13;
0.7025;-0.00954905;
0.705;-0.0345489;
0.7075;-0.0654506;
0.71;-0.0904507;
0.7125;-0.1;
0.715;-0.090451;
0.7175;-0.0654512;
0.72;-0.0345495;
0.7225;-0.0095494;
0.725;-1.98039e-12;
0.7275;-0.00954887;
0.73;-0.0345487;
0.7325;-0.0654504;
0.735;-0.0904505;
0.7375;-0.1;
0.74;-0.0904507;
0.7425;-0.0654508;
0.745;-0.0345491;
0.7475;-0.00954913;
0.75;9.42362e-23;
0.7525;-0.00954914;
0.755;-0.0345491;
0.7575;-0.0654508;
0.76;-0.0904507;
0.7625;-0.1;
0.765;-0.0904509;
0.7675;-0.0654511;
0.77;-0.0345494;
0.7725;-0.0095493;
0.775;-8.71443e-13;
0.7775;-0.00954896;
0.78;-0.0345488;
0.7825;-0.0654505;
0.785;-0.0904506;
0.7875;-0.1;
0.79;-0.0904511;
0.7925;-0.0654513;
0.795;-0.0345497;
0.7975;-0.00954948;
0.8;3.48653e-12;
0.8025;0.00954922;
0.805;0.0345492;
0.8075;0.0654509;
0.81;0.0904509;
0.8125;0.1;
0.815;0.0904509;
0.8175;0.0654509;
0.82;0.0345492;
0.8225;0.00954922;
0.825;1.98981e-13;
0.8275;0.00954905;
0.83;0.034549;
0.8325;0.0654506;
0.835;0.0904507;
0.8375;0.1;
0.84;0.090451;
0.8425;0.0654512;
0.845;0.0345495;
0.8475;0.00954939;
0.85;1.94187e-12;
0.8525;0.00954888;
0.855;0.0345487;
0.8575;0.0654504;
0.86;0.0904505;
0.8625;0.1;
0.865;0.0904507;
0.8675;0.0654508;
0.87;0.0345491;
0.8725;0.00954913;
0.875;7.64274e-16;
0.8775;0.00954914;
0.88;0.0345491;
0.8825;0.0654508;
0.885;0.0904507;
0.8875;0.1;
0.89;0.0904509;
0.8925;0.065451;
0.895;0.0345494;
0.8975;0.0095493;
0.9;8.46014e-13;
0.9025;0.00954896;
0.905;0.0345488;
0.9075;0.0654505;
0.91;0.0904506;
0.9125;0.1;
0.915;0.0904511;
0.9175;0.0654513;
0.92;0.0345497;
0.9225;0.00954948;
0.925;3.48653e-12;
0.9275;0.00954879;
0.93;0.0345492;
0.9325;0.0654509;
0.935;0.0904509;
0.9375;0.1;
0.94;0.0904509;
0.9425;0.0654509;
0.945;0.0345492;
0.9475;0.00954922;
0.95;1.98981e-13;
0.9525;0.00954905;
0.955;0.034549;
0.9575;0.0654506;
0.96;0.0904507;
0.9625;0.1;
0.965;0.090451;
0.9675;0.0654512;
0.97;0.0345495;
0.9725;0.00954939;
0.975;1.94187e-12;
0.9775;0.00954888;
0.98;0.0345487;
0.9825;0.0654504;
0.985;0.0904505;
0.9875;0.1;
0.99;0.0904512;
0.9925;0.0654508;
0.995;0.0345491;
0.9975;0.00954913;
