0.9125;7376.38;
0.915;7738.19;
0.9175;7999.99;
0.92;8138.19;
0.9225;38.1979;
0.925;38.1979;
0.9275;76.3931;
0.93;214.59;
0.9325;476.394;
0.935;838.197;
0.9375;1238.2;
0.94;1600;
0.9425;1861.8;
0.945;2000;
0.9475;2038.2;
0.95;2038.2;
0.9525;2076.39;
0.955;2214.59;
0.9575;2476.39;
0.96;2838.2;
0.9625;3238.2;
0.965;3600;
0.9675;3861.8;
0.97;4000;
0.9725;4038.2;
0.975;4038.2;
0.9775;4076.4;
0.98;4214.59;
0.9825;4476.39;
0.985;4838.19;
0.9875;5238.19;
0.99;5600;
0.9925;5861.8;
0.995;6000;
0.9975;6038.19;
