0.04;0.345491;
0.0404167;0.447736;
0.0408333;0.552265;
0.04125;0.654509;
0.0416667;0.75;
0.0420833;0.834565;
0.0425;0.904509;
0.0429167;0.956773;
0.0433333;0.989074;
0.04375;1;
0.0441667;0.989074;
0.0445833;0.956773;
0.045;0.904508;
0.0454167;0.834565;
0.0458333;0.75;
0.04625;0.654508;
0.0466667;0.552264;
0.0470833;0.447736;
0.0475;0.345492;
0.0479167;0.249999;
0.0483333;0.165434;
0.04875;0.0954912;
0.0491667;0.0432271;
0.0495833;0.0109261;
0.05;3.50639e-14;
0.0504167;0.0109262;
0.0508333;0.0432273;
0.05125;0.0954914;
0.0516667;0.165435;
0.0520833;0.250001;
0.0525;0.345492;
0.0529167;0.447736;
0.0533333;0.552265;
0.05375;0.654509;
0.0541667;0.75;
0.0545833;0.834565;
0.055;0.904508;
0.0554167;0.956773;
0.0558333;0.989074;
0.05625;1;
0.0566667;0.989074;
0.0570833;0.956773;
0.0575;0.904508;
0.0579167;0.834565;
0.0583333;0.75;
0.05875;0.654509;
0.0591667;0.552263;
0.0595833;0.447735;
0.06;0.345491;
0.0604167;0.25;
0.0608333;0.165434;
0.06125;0.0954913;
0.0616667;0.0432272;
0.0620833;0.0109262;
0.0625;3.7494e-31;
0.0629167;0.0109262;
0.0633333;0.0432272;
0.06375;0.0954913;
0.0641667;0.165434;
0.0645833;0.25;
0.065;0.345493;
0.0654167;0.447737;
0.0658333;0.552265;
0.06625;0.654509;
0.0666667;0.750001;
0.0670833;0.834566;
0.0675;0.904509;
0.0679167;0.956773;
0.0683333;0.989074;
0.06875;1;
0.0691667;0.989074;
0.0695833;0.956773;
0.07;0.904508;
0.0704167;0.834565;
0.0708333;0.75;
0.07125;0.654509;
0.0716667;0.552265;
0.0720833;0.447736;
0.0725;0.34549;
0.0729167;0.249999;
0.0733333;0.165434;
0.07375;0.0954909;
0.0741667;0.0432269;
0.0745833;0.010926;
0.075;5.61022e-13;
0.0754167;0.0109263;
0.0758333;0.0432275;
0.07625;0.0954918;
0.0766667;0.165435;
0.0770833;0.25;
0.0775;0.345492;
0.0779167;0.447736;
0.0783333;0.552264;
0.07875;0.654508;
0.0791667;0.75;
0.0795833;0.834565;
0.08;0.904508;
0.0804167;0.956773;
0.0808333;0.989074;
0.08125;1;
0.0816667;0.989074;
0.0820833;0.956772;
0.0825;0.904508;
0.0829167;0.834565;
0.0833333;0.749999;
0.08375;0.654508;
0.0841667;0.552264;
0.0845833;0.447735;
0.085;0.345491;
0.0854167;0.25;
0.0858333;0.165435;
0.08625;0.0954915;
0.0866667;0.0432273;
0.0870833;0.0109263;
0.0875;1.40256e-13;
0.0879167;0.0109265;
0.0883333;0.0432278;
0.08875;0.0954922;
0.0891667;0.165436;
0.0895833;0.250001;
0.09;0.345492;
0.0904167;0.447737;
0.0908333;0.552265;
0.09125;0.654509;
0.0916667;0.75;
0.0920833;0.834566;
0.0925;0.904509;
0.0929167;0.956773;
0.0933333;0.989074;
0.09375;1;
0.0941667;0.989074;
0.0945833;0.956773;
0.095;0.904509;
0.0954167;0.834564;
0.0958333;0.749999;
0.09625;0.654507;
0.0966667;0.552263;
0.0970833;0.447735;
0.0975;0.345491;
0.0979167;0.249999;
0.0983333;0.165434;
0.09875;0.0954911;
0.0991667;0.043227;
0.0995833;0.0109261;
0.1;1.40256e-13;
0.100417;0.0109263;
0.100833;0.0432273;
0.10125;0.0954915;
0.101667;0.165435;
0.102083;0.25;
0.1025;0.345491;
0.102917;0.447737;
0.103333;0.552266;
0.10375;0.65451;
0.104167;0.750001;
0.104583;0.834566;
0.105;0.904509;
0.105417;0.956773;
0.105833;0.989074;
0.10625;1;
0.106667;0.989074;
0.107083;0.956773;
0.1075;0.904508;
0.107917;0.834565;
0.108333;0.75;
0.10875;0.654508;
0.109167;0.552264;
0.109583;0.447736;
0.11;0.345492;
0.110417;0.25;
0.110833;0.165434;
0.11125;0.0954907;
0.111667;0.0432267;
0.112083;0.0109259;
0.1125;1.2623e-12;
0.112917;0.0109264;
0.113333;0.0432276;
0.11375;0.095492;
0.114167;0.165435;
0.114583;0.250001;
0.115;0.345492;
0.115417;0.447736;
0.115833;0.552265;
0.11625;0.654509;
0.116667;0.75;
0.117083;0.834565;
0.1175;0.904508;
0.117917;0.956773;
0.118333;0.989074;
0.11875;1;
0.119167;0.989074;
0.119583;0.956772;
0.12;0.904508;
0.120417;0.834565;
0.120833;0.749999;
0.12125;0.654508;
0.121667;0.552263;
0.122083;0.447735;
0.1225;0.345491;
0.122917;0.25;
0.123333;0.165434;
0.12375;0.0954913;
0.124167;0.0432272;
0.124583;0.0109262;
0.125;1.49976e-30;
0.125417;0.0109262;
0.125833;0.0432272;
0.12625;0.0954913;
0.126667;0.165434;
0.127083;0.25;
0.1275;0.345491;
0.127917;0.447735;
0.128333;0.552263;
0.12875;0.654508;
0.129167;0.749999;
0.129583;0.834567;
0.13;0.90451;
0.130417;0.956774;
0.130833;0.989074;
0.13125;1;
0.131667;0.989073;
0.132083;0.956772;
0.1325;0.904507;
0.132917;0.834564;
0.133333;0.749999;
0.13375;0.654507;
0.134167;0.552263;
0.134583;0.447734;
0.135;0.34549;
0.135417;0.249999;
0.135833;0.165434;
0.13625;0.0954909;
0.136667;0.0432269;
0.137083;0.010926;
0.1375;5.61022e-13;
0.137917;0.0109263;
0.138333;0.0432275;
0.13875;0.0954918;
0.139167;0.165435;
0.139583;0.25;
0.14;0.345492;
0.140417;0.447736;
0.140833;0.552264;
0.14125;0.654508;
0.141667;0.75;
0.142083;0.834565;
0.1425;0.904508;
0.142917;0.956773;
0.143333;0.989074;
0.14375;1;
0.144167;0.989074;
0.144583;0.956773;
0.145;0.904507;
0.145417;0.834563;
0.145833;0.749998;
0.14625;0.654506;
0.146667;0.552262;
0.147083;0.447734;
0.1475;0.34549;
0.147917;0.249998;
0.148333;0.165433;
0.14875;0.0954904;
0.149167;0.0432266;
0.149583;0.0109259;
0.15;2.24409e-12;
0.150417;0.0109265;
0.150833;0.0432278;
0.15125;0.0954922;
0.151667;0.165436;
0.152083;0.250001;
0.1525;0.345492;
0.152917;0.447737;
0.153333;0.552265;
0.15375;0.654509;
0.154167;0.75;
0.154583;0.834566;
0.155;0.904509;
0.155417;0.956773;
0.155833;0.989074;
0.15625;1;
0.156667;0.989074;
0.157083;0.956773;
0.1575;0.904509;
0.157917;0.834566;
0.158333;0.75;
0.15875;0.654509;
0.159167;0.552265;
0.159583;0.447737;
0.16;0.345492;
0.160417;0.249998;
0.160833;0.165433;
0.16125;0.09549;
0.161667;0.0432263;
0.162083;0.0109257;
0.1625;5.0492e-12;
0.162917;0.0109266;
0.163333;0.0432281;
0.16375;0.0954927;
0.164167;0.165436;
0.164583;0.250001;
0.165;0.345493;
0.165417;0.447737;
0.165833;0.552266;
0.16625;0.65451;
0.166667;0.750001;
0.167083;0.834566;
0.1675;0.904509;
0.167917;0.956773;
0.168333;0.989074;
0.16875;1;
0.169167;0.989074;
0.169583;0.956773;
0.17;0.904508;
0.170417;0.834565;
0.170833;0.75;
0.17125;0.654508;
0.171667;0.552264;
0.172083;0.447736;
0.1725;0.345492;
0.172917;0.25;
0.173333;0.165435;
0.17375;0.0954918;
0.174167;0.0432275;
0.174583;0.0109263;
0.175;5.61022e-13;
0.175417;0.0109268;
0.175833;0.0432284;
0.17625;0.0954931;
0.176667;0.165437;
0.177083;0.250002;
0.1775;0.345494;
0.177917;0.447738;
0.178333;0.552266;
0.17875;0.654511;
0.179167;0.750002;
0.179583;0.834567;
0.18;0.90451;
0.180417;0.956773;
0.180833;0.989074;
0.18125;1;
0.181667;0.989074;
0.182083;0.956772;
0.1825;0.904508;
0.182917;0.834565;
0.183333;0.749999;
0.18375;0.654508;
0.184167;0.552263;
0.184583;0.447735;
0.185;0.345491;
0.185417;0.25;
0.185833;0.165434;
0.18625;0.0954913;
0.186667;0.0432272;
0.187083;0.0109262;
0.1875;2.90487e-29;
0.187917;0.0109262;
0.188333;0.0432272;
0.18875;0.0954913;
0.189167;0.165434;
0.189583;0.25;
0.19;0.345491;
0.190417;0.447735;
0.190833;0.552267;
0.19125;0.654511;
0.191667;0.750002;
0.192083;0.834567;
0.1925;0.90451;
0.192917;0.956774;
0.193333;0.989074;
0.19375;1;
0.194167;0.989073;
0.194583;0.956772;
0.195;0.904507;
0.195417;0.834564;
0.195833;0.749999;
0.19625;0.654507;
0.196667;0.552263;
0.197083;0.447734;
0.1975;0.34549;
0.197917;0.249999;
0.198333;0.165434;
0.19875;0.0954909;
0.199167;0.0432269;
0.199583;0.010926;
0.2;4.20767e-13;
0.200417;0.00820131;
0.200833;0.0325247;
0.20125;0.0721388;
0.201667;0.125689;
0.202083;0.191342;
0.2025;0.266849;
0.202917;0.34962;
0.203333;0.43681;
0.20375;0.525414;
0.204167;0.612372;
0.204583;0.694665;
0.205;0.769421;
0.205417;0.834008;
0.205833;0.886127;
0.20625;0.92388;
0.206667;0.945847;
0.207083;0.951121;
0.2075;0.939347;
0.207917;0.910728;
0.208333;0.866024;
0.20875;0.806522;
0.209167;0.733994;
0.209583;0.650641;
0.21;0.559015;
0.210417;0.461938;
0.210833;0.362403;
0.21125;0.263479;
0.211667;0.168203;
0.212083;0.0794828;
0.2125;-1.05926e-06;
0.212917;-0.0678866;
0.213333;-0.122208;
0.21375;-0.161461;
0.214167;-0.184655;
0.214583;-0.191342;
0.215;-0.181635;
0.215417;-0.156205;
0.215833;-0.116253;
0.21625;-0.0634744;
0.216667;3.24333e-07;
0.217083;0.0716762;
0.2175;0.148778;
0.217917;0.228344;
0.218333;0.307324;
0.21875;0.382683;
0.219167;0.451503;
0.219583;0.511081;
0.22;0.559017;
0.220417;0.5933;
0.220833;0.612372;
0.22125;0.615181;
0.221667;0.601216;
0.222083;0.570527;
0.2225;0.523719;
0.222917;0.461938;
0.223333;0.386827;
0.22375;0.300477;
0.224167;0.20535;
0.224583;0.104204;
0.225;-2.24704e-06;
0.225417;-0.104208;
0.225833;-0.205354;
0.22625;-0.300481;
0.226667;-0.386831;
0.227083;-0.461941;
0.2275;-0.523721;
0.227917;-0.570528;
0.228333;-0.601217;
0.22875;-0.615181;
0.229167;-0.612372;
0.229583;-0.5933;
0.23;-0.559017;
0.230417;-0.51108;
0.230833;-0.451503;
0.23125;-0.382683;
0.231667;-0.307324;
0.232083;-0.228344;
0.2325;-0.148778;
0.232917;-0.0716757;
0.233333;1.62166e-07;
0.23375;0.0634748;
0.234167;0.116253;
0.234583;0.156205;
0.235;0.181636;
0.235417;0.191342;
0.235833;0.184655;
0.23625;0.16146;
0.236667;0.122206;
0.237083;0.067884;
0.2375;-2.11854e-06;
0.237917;-0.0794864;
0.238333;-0.168207;
0.23875;-0.263483;
0.239167;-0.362408;
0.239583;-0.461942;
0.24;-0.559019;
0.240417;-0.650644;
0.240833;-0.733997;
0.24125;-0.806524;
0.241667;-0.866026;
0.242083;-0.91073;
0.2425;-0.939348;
0.242917;-0.951121;
0.243333;-0.945846;
0.24375;-0.923879;
0.244167;-0.886125;
0.244583;-0.834007;
0.245;-0.76942;
0.245417;-0.694665;
0.245833;-0.612372;
0.24625;-0.525414;
0.246667;-0.436809;
0.247083;-0.349619;
0.2475;-0.266848;
0.247917;-0.191341;
0.248333;-0.125688;
0.24875;-0.0721385;
0.249167;-0.0325245;
0.249583;-0.00820119;
0.25;-1.32009e-29;
0.250417;-0.00820119;
0.250833;-0.0325245;
0.25125;-0.0721385;
0.251667;-0.125688;
0.252083;-0.191341;
0.2525;-0.266848;
0.252917;-0.349619;
0.253333;-0.436809;
0.25375;-0.525414;
0.254167;-0.612372;
0.254583;-0.694665;
0.255;-0.76942;
0.255417;-0.834007;
0.255833;-0.886125;
0.25625;-0.923879;
0.256667;-0.945846;
0.257083;-0.951121;
0.2575;-0.939348;
0.257917;-0.91073;
0.258333;-0.866026;
0.25875;-0.806524;
0.259167;-0.733992;
0.259583;-0.650638;
0.26;-0.559012;
0.260417;-0.461935;
0.260833;-0.3624;
0.26125;-0.263476;
0.261667;-0.1682;
0.262083;-0.0794804;
0.2625;3.17779e-06;
0.262917;0.0678884;
0.263333;0.122209;
0.26375;0.161462;
0.264167;0.184655;
0.264583;0.191342;
0.265;0.181635;
0.265417;0.156204;
0.265833;0.116252;
0.26625;0.0634727;
0.266667;-2.27033e-06;
0.267083;-0.0716784;
0.2675;-0.14878;
0.267917;-0.228346;
0.268333;-0.307326;
0.26875;-0.382686;
0.269167;-0.451505;
0.269583;-0.511082;
0.27;-0.559018;
0.270417;-0.593301;
0.270833;-0.612373;
0.27125;-0.615181;
0.271667;-0.601216;
0.272083;-0.570527;
0.2725;-0.523719;
0.272917;-0.461938;
0.273333;-0.386828;
0.27375;-0.300477;
0.274167;-0.20535;
0.274583;-0.104205;
0.275;1.49803e-06;
0.275417;0.104208;
0.275833;0.205353;
0.27625;0.30048;
0.276667;0.38683;
0.277083;0.46194;
0.2775;0.523721;
0.277917;0.570528;
0.278333;0.601217;
0.27875;0.615181;
0.279167;0.612372;
0.279583;0.5933;
0.28;0.559017;
0.280417;0.511081;
0.280833;0.451503;
0.28125;0.382683;
0.281667;0.307324;
0.282083;0.228344;
0.2825;0.148778;
0.282917;0.0716762;
0.283333;3.24333e-07;
0.28375;-0.0634744;
0.284167;-0.116253;
0.284583;-0.156205;
0.285;-0.181635;
0.285417;-0.191342;
0.285833;-0.184655;
0.28625;-0.161461;
0.286667;-0.122208;
0.287083;-0.0678866;
0.2875;-1.05926e-06;
0.287917;0.0794828;
0.288333;0.168203;
0.28875;0.263479;
0.289167;0.362403;
0.289583;0.461945;
0.29;0.559022;
0.290417;0.650647;
0.290833;0.733999;
0.29125;0.806526;
0.291667;0.866028;
0.292083;0.910731;
0.2925;0.939348;
0.292917;0.951121;
0.293333;0.945846;
0.29375;0.923878;
0.294167;0.886124;
0.294583;0.834006;
0.295;0.769418;
0.295417;0.694662;
0.295833;0.612369;
0.29625;0.525411;
0.296667;0.436806;
0.297083;0.349617;
0.2975;0.266846;
0.297917;0.191339;
0.298333;0.125687;
0.29875;0.0721371;
0.299167;0.0325236;
0.299583;0.00820073;
0.3;8.97635e-12;
0.300417;0.0109268;
0.300833;0.0432284;
0.30125;0.0954931;
0.301667;0.165437;
0.302083;0.250002;
0.3025;0.345494;
0.302917;0.447738;
0.303333;0.552266;
0.30375;0.654511;
0.304167;0.750002;
0.304583;0.834567;
0.305;0.90451;
0.305417;0.956773;
0.305833;0.989074;
0.30625;1;
0.306667;0.989074;
0.307083;0.956772;
0.3075;0.904508;
0.307917;0.834565;
0.308333;0.749999;
0.30875;0.654508;
0.309167;0.552263;
0.309583;0.447735;
0.31;0.345491;
0.310417;0.25;
0.310833;0.165434;
0.31125;0.0954913;
0.311667;0.0432272;
0.312083;0.0109262;
0.3125;2.41176e-31;
0.312917;0.0109262;
0.313333;0.0432272;
0.31375;0.0954913;
0.314167;0.165434;
0.314583;0.25;
0.315;0.345491;
0.315417;0.447735;
0.315833;0.552263;
0.31625;0.654508;
0.316667;0.749999;
0.317083;0.834565;
0.3175;0.904508;
0.317917;0.956772;
0.318333;0.989074;
0.31875;1;
0.319167;0.989074;
0.319583;0.956773;
0.32;0.90451;
0.320417;0.834561;
0.320833;0.749995;
0.32125;0.654503;
0.321667;0.552259;
0.322083;0.447731;
0.3225;0.345487;
0.322917;0.249996;
0.323333;0.165431;
0.32375;0.0954887;
0.324167;0.0432254;
0.324583;0.0109252;
0.325;2.01968e-11;
0.325417;0.0109271;
0.325833;0.043229;
0.32625;0.095494;
0.326667;0.165438;
0.327083;0.250003;
0.3275;0.345495;
0.327917;0.44774;
0.328333;0.552268;
0.32875;0.654512;
0.329167;0.750003;
0.329583;0.834568;
0.33;0.90451;
0.330417;0.956774;
0.330833;0.989074;
0.33125;1;
0.331667;0.989073;
0.332083;0.956772;
0.3325;0.904507;
0.332917;0.834563;
0.333333;0.749998;
0.33375;0.654506;
0.334167;0.552262;
0.334583;0.447734;
0.335;0.34549;
0.335417;0.249998;
0.335833;0.165433;
0.33625;0.0954904;
0.336667;0.0432266;
0.337083;0.0109259;
0.3375;2.24409e-12;
0.337917;0.0109265;
0.338333;0.0432278;
0.33875;0.0954922;
0.339167;0.165436;
0.339583;0.250001;
0.34;0.345492;
0.340417;0.447737;
0.340833;0.552265;
0.34125;0.654509;
0.341667;0.75;
0.342083;0.834566;
0.3425;0.904509;
0.342917;0.956773;
0.343333;0.989074;
0.34375;1;
0.344167;0.989074;
0.344583;0.956773;
0.345;0.904509;
0.345417;0.834566;
0.345833;0.75;
0.34625;0.654509;
0.346667;0.552265;
0.347083;0.447737;
0.3475;0.345492;
0.347917;0.250001;
0.348333;0.165436;
0.34875;0.0954922;
0.349167;0.0432278;
0.349583;0.0109265;
0.35;2.24409e-12;
0.350417;0.0109259;
0.350833;0.0432296;
0.35125;0.0954948;
0.351667;0.165439;
0.352083;0.250005;
0.3525;0.345497;
0.352917;0.447741;
0.353333;0.552269;
0.35375;0.654513;
0.354167;0.750004;
0.354583;0.834569;
0.355;0.904511;
0.355417;0.956775;
0.355833;0.989075;
0.35625;1;
0.356667;0.989073;
0.357083;0.956771;
0.3575;0.904506;
0.357917;0.834562;
0.358333;0.749997;
0.35875;0.654505;
0.359167;0.55226;
0.359583;0.447732;
0.36;0.345488;
0.360417;0.249997;
0.360833;0.165432;
0.36125;0.0954896;
0.361667;0.043226;
0.362083;0.0109256;
0.3625;8.97635e-12;
0.362917;0.0109268;
0.363333;0.0432284;
0.36375;0.0954931;
0.364167;0.165437;
0.364583;0.250002;
0.365;0.345494;
0.365417;0.447738;
0.365833;0.552266;
0.36625;0.654511;
0.366667;0.750002;
0.367083;0.834567;
0.3675;0.90451;
0.367917;0.956773;
0.368333;0.989074;
0.36875;1;
0.369167;0.989074;
0.369583;0.956772;
0.37;0.904508;
0.370417;0.834565;
0.370833;0.749999;
0.37125;0.654508;
0.371667;0.552263;
0.372083;0.447735;
0.3725;0.345491;
0.372917;0.25;
0.373333;0.165434;
0.37375;0.0954913;
0.374167;0.0432272;
0.374583;0.0109262;
0.375;1.16195e-28;
0.375417;0.0109262;
0.375833;0.0432272;
0.37625;0.0954913;
0.376667;0.165434;
0.377083;0.25;
0.3775;0.345491;
0.377917;0.447735;
0.378333;0.552263;
0.37875;0.654508;
0.379167;0.749999;
0.379583;0.834565;
0.38;0.904508;
0.380417;0.956772;
0.380833;0.989074;
0.38125;1;
0.381667;0.989073;
0.382083;0.95677;
0.3825;0.904505;
0.382917;0.834561;
0.383333;0.749995;
0.38375;0.654503;
0.384167;0.552259;
0.384583;0.447731;
0.385;0.345487;
0.385417;0.249996;
0.385833;0.165431;
0.38625;0.0954887;
0.386667;0.0432254;
0.387083;0.0109252;
0.3875;2.01968e-11;
0.387917;0.0109271;
0.388333;0.043229;
0.38875;0.095494;
0.389167;0.165438;
0.389583;0.250003;
0.39;0.345495;
0.390417;0.44774;
0.390833;0.552268;
0.39125;0.654512;
0.391667;0.750003;
0.392083;0.834568;
0.3925;0.90451;
0.392917;0.956774;
0.393333;0.989074;
0.39375;1;
0.394167;0.989073;
0.394583;0.956772;
0.395;0.904507;
0.395417;0.834563;
0.395833;0.749998;
0.39625;0.654506;
0.396667;0.552262;
0.397083;0.447734;
0.3975;0.34549;
0.397917;0.249998;
0.398333;0.165433;
0.39875;0.0954904;
0.399167;0.0432266;
0.399583;0.0109259;
0.4;1.68307e-12;
0.400417;0.00820143;
0.400833;0.032525;
0.40125;0.0721391;
0.401667;0.125689;
0.402083;0.191342;
0.4025;0.26685;
0.402917;0.34962;
0.403333;0.43681;
0.40375;0.525415;
0.404167;0.612373;
0.404583;0.694666;
0.405;0.769421;
0.405417;0.834008;
0.405833;0.886126;
0.40625;0.92388;
0.406667;0.945846;
0.407083;0.951121;
0.4075;0.939348;
0.407917;0.910729;
0.408333;0.866026;
0.40875;0.806523;
0.409167;0.733996;
0.409583;0.650643;
0.41;0.559018;
0.410417;0.461941;
0.410833;0.362406;
0.41125;0.263481;
0.411667;0.168199;
0.412083;0.0794792;
0.4125;-4.23704e-06;
0.412917;-0.0678893;
0.413333;-0.12221;
0.41375;-0.161463;
0.414167;-0.184655;
0.414583;-0.191342;
0.415;-0.181635;
0.415417;-0.156204;
0.415833;-0.116251;
0.41625;-0.0634719;
0.416667;3.24334e-06;
0.417083;0.0716795;
0.4175;0.148782;
0.417917;0.228348;
0.418333;0.307328;
0.41875;0.382687;
0.419167;0.451506;
0.419583;0.511083;
0.42;0.559019;
0.420417;0.593301;
0.420833;0.612373;
0.42125;0.615181;
0.421667;0.601216;
0.422083;0.570526;
0.4225;0.523719;
0.422917;0.461937;
0.423333;0.386827;
0.42375;0.300476;
0.424167;0.205349;
0.424583;0.104203;
0.425;-2.99606e-06;
0.425417;-0.104209;
0.425833;-0.205355;
0.42625;-0.300481;
0.426667;-0.386832;
0.427083;-0.461941;
0.4275;-0.523722;
0.427917;-0.570528;
0.428333;-0.601217;
0.42875;-0.615182;
0.429167;-0.612372;
0.429583;-0.5933;
0.43;-0.559016;
0.430417;-0.51108;
0.430833;-0.451503;
0.43125;-0.382682;
0.431667;-0.307323;
0.432083;-0.228343;
0.4325;-0.148777;
0.432917;-0.0716752;
0.433333;6.48665e-07;
0.43375;0.0634752;
0.434167;0.116254;
0.434583;0.156206;
0.435;0.181636;
0.435417;0.191342;
0.435833;0.184655;
0.43625;0.161461;
0.436667;0.122207;
0.437083;0.0678857;
0.4375;5.54299e-15;
0.437917;-0.079484;
0.438333;-0.168204;
0.43875;-0.26348;
0.439167;-0.362405;
0.439583;-0.461939;
0.44;-0.559016;
0.440417;-0.650642;
0.440833;-0.733995;
0.44125;-0.806522;
0.441667;-0.866025;
0.442083;-0.910732;
0.4425;-0.939349;
0.442917;-0.951122;
0.443333;-0.945846;
0.44375;-0.923878;
0.444167;-0.886123;
0.444583;-0.834005;
0.445;-0.769417;
0.445417;-0.694661;
0.445833;-0.612368;
0.44625;-0.52541;
0.446667;-0.436805;
0.447083;-0.349616;
0.4475;-0.266845;
0.447917;-0.191338;
0.448333;-0.125686;
0.44875;-0.0721364;
0.449167;-0.0325231;
0.449583;-0.00820049;
0.45;-1.51476e-11;
0.450417;-0.0082019;
0.450833;-0.0325259;
0.45125;-0.0721405;
0.451667;-0.125691;
0.452083;-0.191344;
0.4525;-0.266852;
0.452917;-0.349623;
0.453333;-0.436813;
0.45375;-0.525418;
0.454167;-0.612375;
0.454583;-0.694668;
0.455;-0.769423;
0.455417;-0.83401;
0.455833;-0.886127;
0.45625;-0.92388;
0.456667;-0.945847;
0.457083;-0.951121;
0.4575;-0.939347;
0.457917;-0.910728;
0.458333;-0.866024;
0.45875;-0.806522;
0.459167;-0.733994;
0.459583;-0.650641;
0.46;-0.559015;
0.460417;-0.461938;
0.460833;-0.362403;
0.46125;-0.263479;
0.461667;-0.168203;
0.462083;-0.0794828;
0.4625;1.05926e-06;
0.462917;0.0678866;
0.463333;0.122208;
0.46375;0.161461;
0.464167;0.184655;
0.464583;0.191342;
0.465;0.181635;
0.465417;0.156205;
0.465833;0.116253;
0.46625;0.0634744;
0.466667;-3.24333e-07;
0.467083;-0.0716762;
0.4675;-0.148778;
0.467917;-0.228344;
0.468333;-0.307324;
0.46875;-0.382683;
0.469167;-0.451503;
0.469583;-0.511081;
0.47;-0.559017;
0.470417;-0.5933;
0.470833;-0.612372;
0.47125;-0.615181;
0.471667;-0.601217;
0.472083;-0.570528;
0.4725;-0.523717;
0.472917;-0.461935;
0.473333;-0.386825;
0.47375;-0.300473;
0.474167;-0.205346;
0.474583;-0.1042;
0.475;5.99211e-06;
0.475417;0.104212;
0.475833;0.205357;
0.47625;0.300484;
0.476667;0.386834;
0.477083;0.461943;
0.4775;0.523723;
0.477917;0.57053;
0.478333;0.601218;
0.47875;0.615182;
0.479167;0.612372;
0.479583;0.593299;
0.48;0.559015;
0.480417;0.511078;
0.480833;0.451501;
0.48125;0.38268;
0.481667;0.307321;
0.482083;0.228341;
0.4825;0.148775;
0.482917;0.071673;
0.483333;-2.59465e-06;
0.48375;-0.0634769;
0.484167;-0.116255;
0.484583;-0.156207;
0.485;-0.181636;
0.485417;-0.191342;
0.485833;-0.184654;
0.48625;-0.16146;
0.486667;-0.122206;
0.487083;-0.067884;
0.4875;2.11854e-06;
0.487917;0.0794864;
0.488333;0.168207;
0.48875;0.263483;
0.489167;0.362408;
0.489583;0.461942;
0.49;0.559019;
0.490417;0.650644;
0.490833;0.733997;
0.49125;0.806524;
0.491667;0.866026;
0.492083;0.91073;
0.4925;0.939348;
0.492917;0.951121;
0.493333;0.945846;
0.49375;0.923879;
0.494167;0.886125;
0.494583;0.834007;
0.495;0.76942;
0.495417;0.694665;
0.495833;0.612372;
0.49625;0.525414;
0.496667;0.436809;
0.497083;0.349619;
0.4975;0.266848;
0.497917;0.191341;
0.498333;0.125688;
0.49875;0.0721385;
0.499167;0.0325245;
0.499583;0.00820119;
0.5;5.28037e-29;
0.500417;0.00820236;
0.500833;0.0325245;
0.50125;0.0721418;
0.501667;0.125688;
0.502083;0.191346;
0.5025;0.266848;
0.502917;0.349625;
0.503333;0.436809;
0.50375;0.52542;
0.504167;0.612372;
0.504583;0.69467;
0.505;0.76942;
0.505417;0.834011;
0.505833;0.886125;
0.50625;0.923881;
0.506667;0.945846;
0.507083;0.951121;
0.5075;0.939348;
0.507917;0.910727;
0.508333;0.866026;
0.50875;0.80652;
0.509167;0.733997;
0.509583;0.650638;
0.51;0.559019;
0.510417;0.461935;
