0.156667;-0.945846;
0.157083;-0.951121;
0.1575;-0.939348;
0.157917;-0.910729;
0.158333;-0.866026;
0.15875;-0.806523;
0.159167;-0.733996;
0.159583;-0.650643;
0.16;-0.559018;
0.160417;-0.461937;
0.160833;-0.362402;
0.16125;-0.263478;
0.161667;-0.168202;
0.162083;-0.0794822;
0.1625;1.5889e-06;
0.162917;0.0678871;
0.163333;0.122208;
0.16375;0.161462;
0.164167;0.184655;
0.164583;0.191342;
0.165;0.181635;
0.165417;0.156205;
0.165833;0.116253;
0.16625;0.063474;
0.166667;-8.10832e-07;
0.167083;-0.0716768;
0.1675;-0.148779;
0.167917;-0.228345;
0.168333;-0.307325;
0.16875;-0.382684;
0.169167;-0.451504;
0.169583;-0.511081;
0.17;-0.559017;
0.170417;-0.5933;
0.170833;-0.612372;
0.17125;-0.615181;
0.171667;-0.601217;
0.172083;-0.570528;
0.1725;-0.523721;
0.172917;-0.46194;
0.173333;-0.38683;
0.17375;-0.300479;
0.174167;-0.205352;
0.174583;-0.104207;
0.175;-7.49014e-07;
0.175417;0.104209;
0.175833;0.205355;
0.17625;0.300481;
0.176667;0.386832;
0.177083;0.461941;
0.1775;0.523722;
0.177917;0.570528;
0.178333;0.601217;
0.17875;0.615182;
0.179167;0.612372;
0.179583;0.5933;
0.18;0.559016;
0.180417;0.51108;
0.180833;0.451503;
0.18125;0.382682;
0.181667;0.307323;
0.182083;0.228343;
0.1825;0.148777;
0.182917;0.0716752;
0.183333;-6.48665e-07;
0.18375;-0.0634752;
0.184167;-0.116254;
0.184583;-0.156206;
0.185;-0.181636;
0.185417;-0.191342;
0.185833;-0.184655;
0.18625;-0.161461;
0.186667;-0.122207;
0.187083;-0.0678857;
0.1875;-3.81108e-15;
0.187917;0.079484;
0.188333;0.168204;
0.18875;0.26348;
0.189167;0.362405;
0.189583;0.461939;
0.19;0.559016;
0.190417;0.650642;
0.190833;0.733998;
0.19125;0.806525;
0.191667;0.866027;
0.192083;0.91073;
0.1925;0.939348;
0.192917;0.951121;
0.193333;0.945846;
0.19375;0.923879;
0.194167;0.886125;
0.194583;0.834007;
0.195;0.76942;
0.195417;0.694664;
0.195833;0.612371;
0.19625;0.525413;
0.196667;0.436808;
0.197083;0.349619;
0.1975;0.266848;
0.197917;0.191341;
0.198333;0.125688;
0.19875;0.0721381;
0.199167;0.0325243;
0.199583;0.00820108;
0.2;3.15575e-13;
0.200417;0.00615591;
0.200833;0.0244719;
0.20125;0.0544969;
0.201667;0.0954917;
0.202083;0.146447;
0.2025;0.206107;
0.202917;0.273005;
0.203333;0.345491;
0.20375;0.421783;
0.204167;0.5;
0.204583;0.578217;
0.205;0.654508;
0.205417;0.726995;
0.205833;0.793895;
0.20625;0.853555;
0.206667;0.90451;
0.207083;0.945504;
0.2075;0.975529;
0.207917;0.993844;
0.208333;1;
0.20875;0.993844;
0.209167;0.975528;
0.209583;0.945503;
0.21;0.904508;
0.210417;0.853552;
0.210833;0.793891;
0.21125;0.726994;
0.211667;0.654507;
0.212083;0.578216;
0.2125;0.499999;
0.212917;0.421782;
0.213333;0.345491;
0.21375;0.273004;
0.214167;0.206107;
0.214583;0.146446;
0.215;0.0954911;
0.215417;0.0544965;
0.215833;0.0244716;
0.21625;0.00615576;
0.216667;1.40256e-13;
0.217083;0.00615588;
0.2175;0.0244718;
0.217917;0.0544968;
0.218333;0.0954915;
0.21875;0.146447;
0.219167;0.206107;
0.219583;0.273005;
0.22;0.345491;
0.220417;0.421782;
0.220833;0.5;
0.22125;0.57822;
0.221667;0.654511;
0.222083;0.726997;
0.2225;0.793894;
0.222917;0.853555;
0.223333;0.90451;
0.22375;0.945504;
0.224167;0.975529;
0.224583;0.993844;
0.225;1;
0.225417;0.993844;
0.225833;0.975528;
0.22625;0.945503;
0.226667;0.904508;
0.227083;0.853552;
0.2275;0.793892;
0.227917;0.726994;
0.228333;0.654507;
0.22875;0.578216;
0.229167;0.499999;
0.229583;0.421782;
0.23;0.345491;
0.230417;0.273004;
0.230833;0.206107;
0.23125;0.146446;
0.231667;0.0954912;
0.232083;0.0544965;
0.2325;0.0244716;
0.232917;0.00615579;
0.233333;3.50639e-14;
0.23375;0.00615585;
0.234167;0.0244718;
0.234583;0.0544967;
0.235;0.0954914;
0.235417;0.146446;
0.235833;0.206107;
0.23625;0.273007;
0.236667;0.345494;
0.237083;0.421785;
0.2375;0.500002;
0.237917;0.578219;
0.238333;0.654511;
0.23875;0.726997;
0.239167;0.793894;
0.239583;0.853555;
0.24;0.90451;
0.240417;0.945504;
0.240833;0.975529;
0.24125;0.993844;
0.241667;1;
0.242083;0.993844;
0.2425;0.975528;
0.242917;0.945503;
0.243333;0.904508;
0.24375;0.853553;
0.244167;0.793892;
0.244583;0.726994;
0.245;0.654508;
0.245417;0.578216;
0.245833;0.499999;
0.24625;0.421782;
0.246667;0.345491;
0.247083;0.273004;
0.2475;0.206107;
0.247917;0.146446;
0.248333;0.0954913;
0.24875;0.0544966;
0.249167;0.0244717;
0.249583;0.00615582;
0.25;2.90487e-29;
0.250417;0.00615582;
0.250833;0.0244717;
0.25125;0.0544966;
0.251667;0.0954913;
0.252083;0.146446;
0.2525;0.206107;
0.252917;0.273004;
0.253333;0.345491;
0.25375;0.421782;
0.254167;0.499999;
0.254583;0.578216;
0.255;0.654508;
0.255417;0.726994;
0.255833;0.793892;
0.25625;0.853553;
0.256667;0.904508;
0.257083;0.945503;
0.2575;0.975528;
0.257917;0.993844;
0.258333;1;
0.25875;0.993844;
0.259167;0.975527;
0.259583;0.945502;
0.26;0.904506;
0.260417;0.853551;
0.260833;0.79389;
0.26125;0.726992;
0.261667;0.654505;
0.262083;0.578214;
0.2625;0.499997;
0.262917;0.42178;
0.263333;0.345488;
0.26375;0.273002;
0.264167;0.206105;
0.264583;0.146444;
0.265;0.0954898;
0.265417;0.0544954;
0.265833;0.0244709;
0.26625;0.00615541;
0.266667;6.87252e-12;
0.267083;0.00615623;
0.2675;0.0244725;
0.267917;0.0544978;
0.268333;0.0954929;
0.26875;0.146448;
0.269167;0.206109;
0.269583;0.273007;
0.27;0.345493;
0.270417;0.421785;
0.270833;0.500002;
0.27125;0.578219;
0.271667;0.65451;
0.272083;0.726997;
0.2725;0.793894;
0.272917;0.853554;
0.273333;0.904509;
0.27375;0.945504;
0.274167;0.975529;
0.274583;0.993844;
0.275;1;
0.275417;0.993844;
0.275833;0.975528;
0.27625;0.945503;
0.276667;0.904508;
0.277083;0.853553;
0.2775;0.793892;
0.277917;0.726995;
0.278333;0.654508;
0.27875;0.578217;
0.279167;0.5;
0.279583;0.421782;
0.28;0.345491;
0.280417;0.273005;
0.280833;0.206107;
0.28125;0.146447;
0.281667;0.0954915;
0.282083;0.0544968;
0.2825;0.0244718;
0.282917;0.00615588;
0.283333;1.40256e-13;
0.28375;0.00615576;
0.284167;0.0244716;
0.284583;0.0544965;
0.285;0.0954911;
0.285417;0.146446;
0.285833;0.206107;
0.28625;0.273004;
0.286667;0.345491;
0.287083;0.421782;
0.2875;0.499999;
0.287917;0.578216;
0.288333;0.654507;
0.28875;0.726994;
0.289167;0.793891;
0.289583;0.853556;
0.29;0.904511;
0.290417;0.945505;
0.290833;0.975529;
0.29125;0.993845;
0.291667;1;
0.292083;0.993844;
0.2925;0.975527;
0.292917;0.945502;
0.293333;0.904507;
0.29375;0.853551;
0.294167;0.79389;
0.294583;0.726992;
0.295;0.654505;
0.295417;0.578214;
0.295833;0.499997;
0.29625;0.42178;
0.296667;0.345489;
0.297083;0.273002;
0.2975;0.206105;
0.297917;0.146445;
0.298333;0.09549;
0.29875;0.0544956;
0.299167;0.024471;
0.299583;0.00615547;
0.3;6.73226e-12;
0.300417;0.00820166;
0.300833;0.0325254;
0.30125;0.0721398;
0.301667;0.12569;
0.302083;0.191343;
0.3025;0.266851;
0.302917;0.349622;
0.303333;0.436811;
0.30375;0.525416;
0.304167;0.612374;
0.304583;0.694667;
0.305;0.769422;
0.305417;0.834009;
0.305833;0.886126;
0.30625;0.92388;
0.306667;0.945847;
0.307083;0.951121;
0.3075;0.939347;
0.307917;0.910729;
0.308333;0.866025;
0.30875;0.806522;
0.309167;0.733995;
0.309583;0.650642;
0.31;0.559016;
0.310417;0.461939;
0.310833;0.362405;
0.31125;0.26348;
0.311667;0.168204;
0.312083;0.079484;
0.3125;-3.47258e-16;
0.312917;-0.0678857;
0.313333;-0.122207;
0.31375;-0.161461;
0.314167;-0.184655;
0.314583;-0.191342;
0.315;-0.181636;
0.315417;-0.156206;
0.315833;-0.116254;
0.31625;-0.0634752;
0.316667;-6.48665e-07;
0.317083;0.0716752;
0.3175;0.148777;
0.317917;0.228343;
0.318333;0.307323;
0.31875;0.382682;
0.319167;0.451503;
0.319583;0.51108;
0.32;0.559016;
0.320417;0.593302;
0.320833;0.612373;
0.32125;0.615181;
0.321667;0.601216;
0.322083;0.570526;
0.3225;0.523718;
0.322917;0.461937;
0.323333;0.386826;
0.32375;0.300475;
0.324167;0.205348;
0.324583;0.104202;
0.325;-4.49408e-06;
0.325417;-0.104211;
0.325833;-0.205356;
0.32625;-0.300483;
0.326667;-0.386833;
0.327083;-0.461942;
0.3275;-0.523723;
0.327917;-0.570529;
0.328333;-0.601218;
0.32875;-0.615182;
0.329167;-0.612372;
0.329583;-0.593299;
0.33;-0.559016;
0.330417;-0.511079;
0.330833;-0.451502;
0.33125;-0.382681;
0.331667;-0.307322;
0.332083;-0.228342;
0.3325;-0.148776;
0.332917;-0.0716741;
0.333333;1.62166e-06;
0.33375;0.0634761;
0.334167;0.116254;
0.334583;0.156206;
0.335;0.181636;
0.335417;0.191342;
0.335833;0.184654;
0.33625;0.16146;
0.336667;0.122207;
0.337083;0.0678849;
0.3375;-1.05927e-06;
0.337917;-0.0794852;
0.338333;-0.168205;
0.33875;-0.263481;
0.339167;-0.362406;
0.339583;-0.461941;
0.34;-0.559018;
0.340417;-0.650643;
0.340833;-0.733996;
0.34125;-0.806523;
0.341667;-0.866026;
0.342083;-0.910729;
0.3425;-0.939348;
0.342917;-0.951121;
0.343333;-0.945846;
0.34375;-0.92388;
0.344167;-0.886126;
0.344583;-0.834008;
0.345;-0.769421;
0.345417;-0.694666;
0.345833;-0.612373;
0.34625;-0.525415;
0.346667;-0.43681;
0.347083;-0.34962;
0.3475;-0.26685;
0.347917;-0.191342;
0.348333;-0.125689;
0.34875;-0.0721391;
0.349167;-0.032525;
0.349583;-0.00820143;
0.35;-1.68307e-12;
0.350417;-0.00820096;
0.350833;-0.0325263;
0.35125;-0.0721411;
0.351667;-0.125692;
0.352083;-0.191345;
0.3525;-0.266853;
0.352917;-0.349624;
0.353333;-0.436814;
0.35375;-0.525419;
0.354167;-0.612377;
0.354583;-0.694669;
0.355;-0.769424;
0.355417;-0.834011;
0.355833;-0.886127;
0.35625;-0.923881;
0.356667;-0.945847;
0.357083;-0.951121;
0.3575;-0.939347;
0.357917;-0.910728;
0.358333;-0.866023;
0.35875;-0.806521;
0.359167;-0.733993;
0.359583;-0.650639;
0.36;-0.559014;
0.360417;-0.461936;
0.360833;-0.362402;
0.36125;-0.263477;
0.361667;-0.168201;
0.362083;-0.0794816;
0.3625;2.11853e-06;
0.362917;0.0678875;
0.363333;0.122209;
0.36375;0.161462;
0.364167;0.184655;
0.364583;0.191342;
0.365;0.181635;
0.365417;0.156205;
0.365833;0.116252;
0.36625;0.0634736;
0.366667;-1.29733e-06;
0.367083;-0.0716773;
0.3675;-0.148779;
0.367917;-0.228345;
0.368333;-0.307325;
0.36875;-0.382684;
0.369167;-0.451504;
0.369583;-0.511081;
0.37;-0.559017;
0.370417;-0.593301;
0.370833;-0.612373;
0.37125;-0.615181;
0.371667;-0.601217;
0.372083;-0.570527;
0.3725;-0.52372;
0.372917;-0.461939;
0.373333;-0.386829;
0.37375;-0.300479;
0.374167;-0.205352;
0.374583;-0.104206;
0.375;-1.07794e-14;
0.375417;0.104206;
0.375833;0.205352;
0.37625;0.300479;
0.376667;0.386829;
0.377083;0.461939;
0.3775;0.52372;
0.377917;0.570527;
0.378333;0.601217;
0.37875;0.615181;
0.379167;0.612373;
0.379583;0.593301;
0.38;0.559017;
0.380417;0.511081;
0.380833;0.451504;
0.38125;0.382679;
0.381667;0.30732;
0.382083;0.22834;
0.3825;0.148774;
0.382917;0.0716719;
0.383333;-3.56765e-06;
0.38375;-0.0634778;
0.384167;-0.116256;
0.384583;-0.156207;
0.385;-0.181636;
0.385417;-0.191342;
0.385833;-0.184654;
0.38625;-0.16146;
0.386667;-0.122205;
0.387083;-0.0678831;
0.3875;3.17781e-06;
0.387917;0.0794876;
0.388333;0.168208;
0.38875;0.263484;
0.389167;0.362409;
0.389583;0.461944;
0.39;0.559021;
0.390417;0.650646;
0.390833;0.733998;
0.39125;0.806525;
0.391667;0.866027;
0.392083;0.910731;
0.3925;0.939348;
0.392917;0.951121;
0.393333;0.945846;
0.39375;0.923879;
0.394167;0.886124;
0.394583;0.834006;
0.395;0.769419;
0.395417;0.694663;
0.395833;0.61237;
0.39625;0.525412;
0.396667;0.436808;
0.397083;0.349618;
0.3975;0.266847;
0.397917;0.19134;
0.398333;0.125687;
0.39875;0.0721378;
0.399167;0.032524;
0.399583;0.00820096;
0.4;1.2623e-12;
0.400417;0.00615599;
0.400833;0.024472;
0.40125;0.0544971;
0.401667;0.095492;
0.402083;0.146447;
0.4025;0.206108;
0.402917;0.273005;
0.403333;0.345492;
0.40375;0.421783;
0.404167;0.5;
0.404583;0.578218;
0.405;0.654509;
0.405417;0.726995;
0.405833;0.793893;
0.40625;0.853553;
0.406667;0.904508;
0.407083;0.945503;
0.4075;0.975528;
0.407917;0.993844;
0.408333;1;
0.40875;0.993844;
0.409167;0.975528;
0.409583;0.945504;
0.41;0.904509;
0.410417;0.853554;
0.410833;0.793893;
0.41125;0.726996;
0.411667;0.654504;
0.412083;0.578213;
0.4125;0.499996;
0.412917;0.421778;
0.413333;0.345487;
0.41375;0.273001;
0.414167;0.206104;
0.414583;0.146444;
0.415;0.0954891;
0.415417;0.0544949;
0.415833;0.0244705;
0.41625;0.00615523;
0.416667;1.40256e-11;
0.417083;0.0061564;
0.4175;0.0244729;
0.417917;0.0544983;
0.418333;0.0954935;
0.41875;0.146449;
0.419167;0.20611;
0.419583;0.273008;
0.42;0.345495;
0.420417;0.421786;
0.420833;0.500003;
0.42125;0.57822;
0.421667;0.654511;
0.422083;0.726998;
0.4225;0.793895;
0.422917;0.853555;
0.423333;0.90451;
0.42375;0.945504;
0.424167;0.975529;
0.424583;0.993844;
0.425;1;
0.425417;0.993844;
0.425833;0.975528;
0.42625;0.945502;
0.426667;0.904507;
0.427083;0.853552;
0.4275;0.793891;
0.427917;0.726994;
0.428333;0.654507;
0.42875;0.578216;
0.429167;0.499998;
0.429583;0.421781;
0.43;0.34549;
0.430417;0.273004;
0.430833;0.206106;
0.43125;0.146446;
0.431667;0.0954909;
0.432083;0.0544963;
0.4325;0.0244715;
0.432917;0.0061557;
0.433333;5.61022e-13;
0.43375;0.00615594;
0.434167;0.0244719;
0.434583;0.054497;
0.435;0.0954918;
0.435417;0.146447;
0.435833;0.206108;
0.43625;0.273005;
0.436667;0.345492;
0.437083;0.421783;
0.4375;0.5;
0.437917;0.578217;
0.438333;0.654508;
0.43875;0.726995;
0.439167;0.793892;
0.439583;0.853553;
0.44;0.904508;
0.440417;0.945503;
0.440833;0.975528;
0.44125;0.993844;
0.441667;1;
0.442083;0.993843;
0.4425;0.975527;
0.442917;0.945501;
0.443333;0.904506;
0.44375;0.85355;
0.444167;0.793889;
0.444583;0.726991;
0.445;0.654504;
0.445417;0.578213;
0.445833;0.499996;
0.44625;0.421779;
0.446667;0.345488;
0.447083;0.273001;
0.4475;0.206104;
0.447917;0.146444;
0.448333;0.0954894;
0.44875;0.0544951;
0.449167;0.0244707;
0.449583;0.00615529;
0.45;1.13607e-11;
0.450417;0.00615635;
0.450833;0.0244727;
0.45125;0.0544982;
0.451667;0.0954933;
0.452083;0.146449;
0.4525;0.20611;
0.452917;0.273007;
0.453333;0.345494;
0.45375;0.421785;
0.454167;0.500003;
0.454583;0.57822;
0.455;0.654511;
0.455417;0.726997;
0.455833;0.793895;
0.45625;0.853555;
0.456667;0.90451;
0.457083;0.945504;
0.4575;0.975529;
0.457917;0.993844;
0.458333;1;
0.45875;0.993844;
0.459167;0.975528;
0.459583;0.945503;
0.46;0.904508;
0.460417;0.853552;
0.460833;0.793891;
0.46125;0.726994;
0.461667;0.654507;
0.462083;0.578216;
0.4625;0.499999;
0.462917;0.421782;
0.463333;0.345491;
0.46375;0.273004;
0.464167;0.206107;
0.464583;0.146446;
0.465;0.0954911;
0.465417;0.0544965;
0.465833;0.0244716;
0.46625;0.00615576;
0.466667;1.40255e-13;
0.467083;0.00615588;
0.4675;0.0244718;
0.467917;0.0544968;
0.468333;0.0954915;
0.46875;0.146447;
0.469167;0.206107;
0.469583;0.273005;
0.47;0.345491;
0.470417;0.421782;
0.470833;0.5;
0.47125;0.578217;
0.471667;0.654508;
0.472083;0.726995;
0.4725;0.793897;
0.472917;0.853557;
0.473333;0.904511;
0.47375;0.945505;
0.474167;0.97553;
0.474583;0.993845;
0.475;1;
0.475417;0.993843;
0.475833;0.975527;
0.47625;0.945501;
0.476667;0.904506;
0.477083;0.85355;
0.4775;0.793889;
0.477917;0.726992;
0.478333;0.654505;
0.47875;0.578214;
0.479167;0.499996;
0.479583;0.421779;
0.48;0.345488;
0.480417;0.273002;
0.480833;0.206105;
0.48125;0.146444;
0.481667;0.0954896;
0.482083;0.0544953;
0.4825;0.0244708;
0.482917;0.00615535;
0.483333;8.97635e-12;
0.48375;0.00615629;
0.484167;0.0244726;
0.484583;0.054498;
0.485;0.0954931;
0.485417;0.146448;
0.485833;0.206109;
0.48625;0.273007;
0.486667;0.345494;
0.487083;0.421785;
0.4875;0.500002;
0.487917;0.578219;
0.488333;0.654511;
0.48875;0.726997;
0.489167;0.793894;
0.489583;0.853555;
0.49;0.90451;
0.490417;0.945504;
0.490833;0.975529;
0.49125;0.993844;
0.491667;1;
0.492083;0.993844;
0.4925;0.975528;
0.492917;0.945503;
0.493333;0.904508;
0.49375;0.853553;
0.494167;0.793892;
0.494583;0.726994;
0.495;0.654508;
0.495417;0.578216;
0.495833;0.499999;
0.49625;0.421782;
0.496667;0.345491;
0.497083;0.273004;
0.4975;0.206107;
0.497917;0.146446;
0.498333;0.0954913;
0.49875;0.0544966;
0.499167;0.0244717;
0.499583;0.00615582;
0.5;1.16195e-28;
0.500417;0.0061567;
0.500833;0.0244717;
0.50125;0.0544992;
0.501667;0.0954913;
0.502083;0.14645;
0.5025;0.206107;
0.502917;0.273009;
0.503333;0.345491;
0.50375;0.421788;
